osm_id,name,x,y
356530426,Lubeck Elementary School,-81.6286048,39.2370496
154191106,Jones Crossing,-81.6284602,38.8986943
153963435,Medina,-81.6284601,38.9989693
2639216215,AT&T,-81.6283847,37.6918169
8090981963,Donut Connection,-81.6276910,38.3603380
356537619,Bible Center Church,-81.6276253,38.3414735
2639216213,Wyoming Collision,-81.6272980,37.6911100
5408130042,Clinic,-81.6271428,38.3496343
356521553,Simpson Church,-81.6270808,39.0375796
153897377,Prenter,-81.6270599,38.0145494
2639216190,Fox's Pizza Den,-81.6269413,37.6919313
2639216198,Family Healthcare and Associates,-81.6268632,37.6927764
154127779,Plum Orchard,-81.6267936,38.7053663
154386365,Cucumber,-81.6267747,37.2778920
356537732,Piedmont Elementary School,-81.6267286,38.3439775
367984109,Ivanhoe Fire Department,-81.6263889,37.4080556
356517761,Hurd Cemetery,-81.6262379,38.9242492
356518117,Layne Cemetery,-81.6262360,38.4198179
154327365,Asco,-81.6259414,37.5020570
356537684,First Church of Christ Scientist,-81.6258021,38.3444940
356517074,Gandee Cemetery,-81.6256824,38.6775892
356515273,Beane Cemetery,-81.6256822,38.5225932
356516368,Dawson Cemetery,-81.6256822,38.5378706
2639216185,"Franklin P. Short Jr., DDS",-81.6256623,37.6918976
356537231,Seth Post Office,-81.6253956,38.1109362
8043128668,Dollar Tree,-81.6253255,38.3603157
356537761,Saint Pauls Lutheran Church,-81.6248343,38.3433172
3429340926,Main Kwong Chinese Restaurant,-81.6246368,38.3447185
356522586,Waybright Cemetery,-81.6245713,38.7759199
2639216165,7-Eleven,-81.6245525,37.6918025
356521941,Stonelick Church,-81.6242934,38.6770336
356515421,Bethel Baptist Church,-81.6242936,39.2503531
356537240,Twilight Post Office,-81.6242803,37.9287179
356538672,Bethel Baptist Church Cemetery,-81.6240159,39.2514642
356537649,Church of Christ,-81.6240121,38.3462086
153917310,Yerba,-81.6239969,37.4928905
356515063,Anderson Cemetery,-81.6239917,38.7045407
153857866,Antler,-81.6237191,37.4534463
356518127,Lee Creek Church,-81.6234600,39.0975784
153980910,Twilight,-81.6234469,37.9273290
356515669,Brewster Chapel,-81.6234418,37.5553899
154094250,Seth,-81.6231731,38.1081586
356520308,Pleasant View Church,-81.6229045,38.6192574
356531721,Cucumber Post Office,-81.6228858,37.2776142
356517691,Hope Cemetery,-81.6226237,38.3678748
154094070,Nelson,-81.6226167,38.0689928
2639216241,Dollar General,-81.6223587,37.6931780
154308976,Statts Mills,-81.6223491,38.7375877
154059989,Melrose Addition,-81.6220714,39.2606308
154374978,Maxine,-81.6220626,38.1326025
356515332,Beechgrove Church,-81.6219299,39.0105377
7079228120,Welch Athletic Complex,-81.6218906,38.3351772
356537233,Sherman High School,-81.6218001,38.1141877
356522374,Vandine Cemetery,-81.6217932,38.5217599
356521556,Sinaiville Church,-81.6215157,38.7367544
356537234,Sherman Junior High School,-81.6213785,38.1151862
356537398,East End Historic District,-81.6212341,38.3403755
356525153,Panther Knob,-81.6212209,37.7223328
3431090478,7-Eleven,-81.6209971,38.3619133
356515956,Centerview Cemetery,-81.6209600,38.6473122
153832476,Broadmoor Addition,-81.6209603,39.2575753
356521729,Snodgrass Cemetery,-81.6209530,38.1970455
356539154,Mountaineer Montessori School,-81.6205223,38.3339324
356527292,Robinhood Impoundment,-81.6198355,37.9201070
6235979080,Swor Insurance Agency,-81.6198045,38.3618280
356519824,Paxton Cemetery,-81.6195746,38.6525084
154179416,Hatcher,-81.6195539,37.6959442
154022151,Wellsley,-81.6192935,39.2567420
356515662,Brenton Church,-81.6192755,37.6267782
154011315,Somervilla,-81.6190158,39.2639641
356531770,Newhall Post Office,-81.6189969,37.2651143
356537626,Bnai Jacob Synagogue,-81.6187340,38.3384311
153828996,Newhall,-81.6187191,37.2637254
356522132,Thomas Cemetery,-81.6184599,38.5867583
356516200,Coon Cemetery,-81.6184512,38.1226028
4711158109,,-81.6182402,38.1350764
356516851,Fisher Cemetery,-81.6181821,38.6106466
356516502,Dupont Road Chapel,-81.6181823,39.2550753
356518886,Milam Cemetery,-81.6179043,38.5437038
356518888,Milam Cemetery,-81.6179043,38.5667588
356519499,Newhouse Cemetery,-81.6179015,38.3753747
356517939,Kanawha School,-81.6179007,38.3398200
356537639,Capital View Church of the Nazarene,-81.6178300,38.3380189
4711158071,,-81.6177574,38.1342694
6260867284,,-81.6175372,38.3324828
356529327,WCZR-AM (Charleston),-81.6173722,38.3577988
154288450,Hereford,-81.6173488,38.8198077
154288365,Milltown,-81.6173381,38.0448267
356524634,Bald Knob,-81.6173348,37.8876077
7134352711,,-81.6172240,38.3411065
7773649077,,-81.6172128,38.3341579
154199607,Hillsdale,-81.6170679,38.3681527
356537790,Wesley United Methodist Church,-81.6169492,38.3634307
153895925,Mount Tell,-81.6167932,38.6242574
356521418,Shaffer Cemetery,-81.6165153,39.0342464
356537200,Comfort Post Office,-81.6165069,38.1295471
356515632,Bowen Cemetery,-81.6165061,38.0970478
356525972,Blennerhassett Elementary School,-81.6165023,39.2594222
6264888454,,-81.6163038,38.3337568
356529636,WELC-FM (Welch),-81.6162226,37.4169192
3412020697,Erickson Alumni Center,-81.6159077,38.3327654
356518346,Lott Cemetery,-81.6156820,39.1039672
356538446,Smith Cemetery,-81.6156820,39.1164669
153853649,Comfort,-81.6156735,38.1303804
356518804,Meadows Cemetery,-81.6153957,38.1287138
3412020768,,-81.6152737,38.3316901
5873204685,University of Charleston Stadium,-81.6152374,38.3442568
6260868317,,-81.6152112,38.3333619
154367355,Lockhart,-81.6151263,38.9650814
154017478,Cabot,-81.6151157,38.0364936
7972163372,Big Jim's Garden,-81.6150151,38.3367773
356515558,Blair Cemetery,-81.6148487,39.1470218
356515310,Bee Mountain,-81.6148416,38.1884347
356522215,Turkey Ridge Church,-81.6148314,37.6765000
6260868411,,-81.6147490,38.3323873
3412020748,,-81.6141100,38.3312963
3432598993,,-81.6138517,38.3643040
356517882,Joes Run Church,-81.6131820,38.8339740
154338057,Kirbyton,-81.6131726,38.0987145
4019034910,War Memorial,-81.6130507,38.3386099
154134977,Evandale Terrace,-81.6129044,39.2578530
3411902520,,-81.6127031,38.3393882
367808123,West Virginia Legislative Reference Library,-81.6126711,38.3372938
356538713,Maddox Cemetery,-81.6126266,39.2600752
356537481,Spring Hill Cemetery Historic District,-81.6126230,38.3512087
7079702554,Lincoln Walks at Midnight,-81.6126065,38.3356140
4520419936,Danztools,-81.6125978,38.4386311
4019001995,,-81.6120284,38.3381850
154139589,Lowdell,-81.6112373,39.0598014
154308276,Marianna,-81.6112195,37.6003897
5808336038,Deering ridge farm,-81.6106133,38.6561672
7403902438,,-81.6104110,38.3470854
1887373896,West Virginia Department of Education,-81.6101778,38.3378051
356517149,Good Cemetery,-81.6101264,38.6406460
356520170,Plainview Church,-81.6099066,38.7023418
154091916,Squire,-81.6098304,37.2384478
356520721,River Hill Church,-81.6096962,39.2636829
356525974,Blennerhassett Island Historic District,-81.6092932,39.2714640
356519743,Oxley Cemetery,-81.6090054,38.0753818
356522839,Williams Cemetery,-81.6084597,38.6873114
356529453,WVAF-FM (Charleston),-81.6084556,38.3209317
2667545857,Elk River Chemical Spill 2014,-81.6083358,38.3686565
356529457,WYQC-FM (Charleston),-81.6081778,38.3228762
356525256,Scoby Knob,-81.6079041,39.2031318
356517662,Hoffman Cemeteries,-81.6078975,38.2073233
3432773872,A West,-81.6078861,38.3352608
153954020,Edith,-81.6076249,37.6769319
356523057,Zion Church,-81.6073486,38.7648093
356525329,Tar Hill,-81.6070706,38.9042499
154041381,Twomile,-81.6067899,38.3670417
154383246,Knollwood,-81.6065126,38.3870412
356516802,Ferrell Cemetery,-81.6065066,38.1298250
153831251,Legg,-81.6062371,38.4925942
154339997,Blennerhassett Island View Addition,-81.6062375,39.2634085
154027386,Dupont Manor,-81.6056818,39.2542419
3429335440,,-81.6056380,38.3301596
356529455,WVNS-FM (Charleston),-81.6051941,38.3568764
356521519,Silas Church,-81.6051253,38.4620394
356517365,Hanes Cemetery,-81.6048479,38.4809278
356521312,Sarepta Church,-81.6048483,39.1123003
356537624,Temple Israel,-81.6047505,38.3351965
5690905085,,-81.6046509,38.3465909
3432755844,Northgate Business Park,-81.6045894,38.3510739
356522213,Turkey Creek Church,-81.6041300,37.6094486
154116845,Fosterville,-81.6040056,38.0920481
356538758,Tracewell Cemetery,-81.6037373,39.2495197
356515065,Anderson Cemetery,-81.6037370,39.0364686
356516491,Duff Cemetery,-81.6031817,38.6320351
356519115,Mount Hope Church,-81.6031816,38.8636955
3429335296,,-81.6031647,38.3290202
153971850,South Park,-81.6028998,38.3137098
356518145,Lens Creek Church,-81.6028977,38.2239897
356524641,Balls Knob,-81.6023481,38.9534151
154286031,Hernshaw,-81.6023422,38.2251008
154057843,Lindytown,-81.6023348,37.9098297
3429335308,,-81.6021610,38.3292128
356524636,Bald Knob,-81.6020692,38.4439844
153983305,Wyoming,-81.6017745,37.5823343
1979007537,McDonald's,-81.6014997,38.3278551
154082597,Capels,-81.6014962,37.4545576
154287671,Etowah,-81.6009566,38.3762083
356537103,Wyoming Post Office,-81.6006634,37.5823343
154305792,Matheny,-81.6006597,37.6650489
154338132,Meadowdale,-81.6004037,38.8975834
356531618,Capels Post Office,-81.5998295,37.4542799
356530088,Romance Post Office,-81.5992926,38.5978694
356515928,Casto Cemetery,-81.5992927,38.7184218
356517459,Hawks Cemetery,-81.5992865,38.2270452
356531621,Church of God,-81.5992739,37.4415022
4392922970,Trivillian's Pharmacy and Soda Fountain,-81.5987749,38.3295834
154205272,Johnstown,-81.5987194,37.2270590
7888025702,,-81.5985126,38.3906970
356515057,Amos Cemetery,-81.5984591,39.0964674
4392922969,The UPS Store,-81.5983494,38.3279422
7888025697,,-81.5976396,38.3914113
356521576,Skeen Cemetery,-81.5976261,38.6703676
356538737,Posey Cemetery,-81.5976260,39.2434087
7887494406,,-81.5976195,38.3900003
154060588,Toney Fork,-81.5976088,37.7128888
356537756,Saint John Greek Orthodox Church,-81.5975137,38.3285195
3810508664,,-81.5971427,38.3696016
7887494404,,-81.5966262,38.3892962
7888025700,,-81.5965940,38.3908499
356519082,Mount Carmel Church,-81.5965150,38.7511988
154288426,Riverview,-81.5965112,38.3348205
154392223,Rollins Branch,-81.5962200,37.7228888
356539133,Mcdowell County Alternative School,-81.5961667,37.4147222
4392922971,City National Bank,-81.5960270,38.3277145
356516309,Curry Cemetery,-81.5959591,38.9025833
7887494408,,-81.5957783,38.3897865
7856052275,,-81.5957072,38.3699387
356516191,Cook Mountain,-81.5956668,37.8589975
356537740,Riverview Baptist Church,-81.5954304,38.3391735
153879770,Hemphill,-81.5953850,37.4448355
356538876,McDowell County Adult Learning Center,-81.5948889,37.4151611
356518067,Lanham Cemetery,-81.5948481,38.5792589
7887494410,,-81.5947279,38.3904763
356515589,Board Cemetery,-81.5945704,38.7781425
153899944,Blennerhassett Heights,-81.5942925,39.2628530
5762897933,MR Asphalt Inc,-81.5941124,38.5632124
356517182,Gospel Chapel,-81.5940147,39.2486864
356517847,Jarrells Cemetery,-81.5940012,37.9078855
8195853705,Appalachian Mini Storage,-81.5939893,38.3889877
356537101,Wolf Pen Post Office,-81.5937184,37.5370570
356522906,Wolf Pen Church,-81.5937183,37.5276127
356537362,Trinity United Methodist Church,-81.5936555,38.3873685
356537353,Shoals Elementary School,-81.5936099,38.3900632
153905947,Wilson,-81.5934566,38.3853749
7139986373,,-81.5933160,38.3277999
356518361,Lowdell Cemetery,-81.5931811,39.0514683
356524959,Holmes Knob,-81.5929020,38.4281516
356516648,Endwell Church,-81.5928861,37.2265036
155450347,Jacobs Fork,-81.5928539,37.2279084
356537782,Village Chapel Presbyterian Church,-81.5923684,38.3266319
356516499,Duncan Cemetery,-81.5923479,38.8878615
356529419,WXEE-AM (Welch),-81.5923293,37.4306690
356537468,Ruffner Elementary School,-81.5921576,38.3501715
154318863,Larkmead,-81.5920702,39.2484086
356538733,Pleasant Hill Cemetery,-81.5917923,39.1867433
356517549,Hess Cemetery,-81.5917889,38.3412093
356529547,WVPG-FM (Parkersburg),-81.5915146,39.2122982
552368334,God in Christ Glorious Church,-81.5909157,38.3453130
356518040,Kopperston Church,-81.5906642,37.7309443
154376296,Kentuck,-81.5904036,38.6555592
154113117,Glover,-81.5903854,37.5865011
356517210,Grapevine Chapel,-81.5901258,38.5128718
356516238,Counts Cemetery,-81.5898480,38.6387018
356529566,WTUN-FM (Pocatalico),-81.5898471,38.4617620
154202366,Coopertown,-81.5898382,38.0781598
356531686,West Welch Church of God,-81.5898293,37.4231691
356517440,Hatcher Cemetery,-81.5895702,38.6673121
356519426,Naylor Cemetery,-81.5895699,39.1075782
356531682,Welch Pentecostal Holiness Church,-81.5895514,37.4398356
356515084,Archer Cemetery,-81.5890143,39.0200801
4203712096,,-81.5886727,38.6549825
356520426,Prayer and Faith Church,-81.5884588,38.9378601
154090630,Woosley,-81.5884402,37.5203906
3331787825,,-81.5883843,38.3627557
2758490943,Barone Brother's Pizza,-81.5882087,38.3943603
2819618869,Papa John's,-81.5881967,38.3254787
356522443,Vista Church,-81.5881813,38.7164776
2819619163,CVS Pharmacy,-81.5878400,38.3246876
2758490945,Harding's Family Restaurant,-81.5875505,38.3934996
356537447,Spirit Life Fellowship,-81.5874453,38.3458305
3288902695,First Assembly of God Parkersburg,-81.5872684,39.2569803
356515676,Briscoe Church,-81.5867923,38.7698094
356517297,Griffith Chapel,-81.5867919,38.4845392
154211097,Blackhawk,-81.5867886,38.3337095
2639249440,The Hope Chest,-81.5857530,37.4336734
2639249435,Flat Iron Drug Store,-81.5856720,37.4321169
356522923,Woodfell Cemetery,-81.5851257,38.7311994
356518790,Meadowdale Church,-81.5851254,38.9031390
356537399,East Point Apostolic Church,-81.5851221,38.3375984
7859293990,,-81.5849464,38.3847348
2639249449,Netplus Computers,-81.5847993,37.4312760
2639249442,"Southern Insurance Agency, Inc.",-81.5847402,37.4335260
356516157,Comer Cemetery,-81.5845701,38.6025917
153977591,Wiseburg,-81.5845697,38.9800811
356537707,Kanawha City Baptist Church,-81.5845661,38.3220432
4036031507,Citizen's Pharmacy,-81.5844009,37.4320843
3037403121,,-81.5842885,38.3902330
356518436,Mangus Cemetery,-81.5837367,38.6095359
356531673,Temple Emanuel,-81.5837180,37.4270579
356537383,Daniel Boone Park,-81.5834552,38.3306542
7887526897,Kanawha Valley Railroad Association,-81.5833183,38.3763813
153971719,Bickel Estates,-81.5831809,39.2486864
356531637,First Methodist Church,-81.5831623,37.4315024
367807937,Elm Grove,-81.5826218,38.3300986
356522414,Victory Church,-81.5823478,38.5523153
356518960,Mitchell Cemetery,-81.5823410,38.1978795
356531667,Saint James Baptist Church,-81.5823290,37.4351135
356537718,Morris Memorial United Methodist Church,-81.5820982,38.3214540
154198069,Marrtown,-81.5820698,39.2589641
356524806,Dawson Cemetery,-81.5817922,38.5592596
154322724,Airport Village,-81.5817892,38.3667644
356538857,Woodrum Wildlife Management Area,-81.5815145,38.6217580
356521466,Shepherd Chapel,-81.5815140,38.9814700
356538683,Central Church of Christ Cemetery,-81.5815141,39.0884120
356539178,Phoenix Center Alternative School,-81.5814513,37.4341832
356539156,Welch Nazarene Christian Academy,-81.5813301,37.4125464
356519500,Newhouser Cemetery,-81.5812366,38.5037055
356516246,Covey Cemetery,-81.5806810,38.5923142
356531627,Court Street Methodist Church,-81.5803845,37.4365024
356515976,Chamberlain Elementary School,-81.5803281,38.3191740
356521513,Siders Cemetery,-81.5801255,38.6273133
7914395045,Park Police,-81.5799794,38.3979857
356517062,Frye Cemetery,-81.5795628,38.1864909
356521106,Saint Agnes School,-81.5795191,38.3217639
7542035981,,-81.5794198,38.3299312
7139986366,,-81.5791024,38.3196961
356517088,Garrett Cemetery,-81.5790144,38.6456463
356518899,Mill Creek Church,-81.5790036,38.8253910
356518946,Mineralwells Church,-81.5787363,39.1656326
356520515,Providence Church,-81.5784583,38.9975806
153835363,Pleasant View,-81.5784585,39.2097983
356537751,Saint Agnes Roman Catholic Church,-81.5784549,38.3214878
154200857,Turkey,-81.5781631,37.6403897
1524265268,7-Eleven,-81.5780805,38.3190876
153971359,Havaco,-81.5778662,37.4102695
356518027,Kiser Cemetery,-81.5777438,38.6286770
356517099,Gates Ridge Church,-81.5776689,39.0395838
356516752,Falling Water Church,-81.5770699,38.7048113
154402518,Belgrove,-81.5770699,38.7092557
356538734,Pleasant View Cemetery,-81.5770695,39.2072983
1978998980,Foodland,-81.5768717,38.3183144
356515904,Capital High School,-81.5768386,38.3721975
3981105321,Firestone,-81.5758101,39.2457579
356537772,Southeast Church of the Nazarene,-81.5757509,38.3184765
154335759,Fletcher,-81.5751254,38.6537016
356520649,Rhodes Cemetery,-81.5751254,38.6920339
356518281,Litton Cemetery,-81.5751254,38.7742539
154033529,Jed,-81.5745511,37.4042805
4020139349,DMV,-81.5743910,39.2487492
7079227610,Todd Judy Ford,-81.5743029,38.2633192
7743376876,Charleston Bicycle Center,-81.5742196,38.3164028
154359933,Keith,-81.5737257,38.0428830
356537655,The Church of Jesus Christ Acts 2:38,-81.5736814,38.3153411
154108877,Duncan,-81.5734583,38.9028613
154060139,Elk Hills,-81.5734565,38.4000970
154337474,Jesse,-81.5731631,37.6681673
356521255,Sams Cemetery,-81.5729028,39.1886876
356517150,Good Cemetery,-81.5726253,38.6784232
356537215,Orgas Post Office,-81.5724702,38.0587087
7883876631,Olin's Market,-81.5723608,38.3990912
3981103757,Greenscape,-81.5719466,39.2377436
356517105,Gihon Church,-81.5719466,39.2389749
356515378,Berry Cemetery,-81.5712364,38.5775926
154193671,Snow Hill,-81.5710888,38.3248932
7139986371,Cook Out,-81.5708627,38.3148180
8037879801,West Virginia Department of Environmental Protection,-81.5704251,38.3126132
154337293,Lauckport,-81.5704027,39.2534085
154021441,Windom,-81.5703847,37.5987234
356537792,Westminster Presbyterian Church,-81.5701212,38.3162103
153967310,Polandale,-81.5698470,39.1742435
2329874048,Eddie Bauer,-81.5697540,38.3115629
154084088,Kopperston,-81.5695525,37.7484444
8043249157,Hooters,-81.5695297,38.3140983
2197718807,Scenic Overlook,-81.5695056,39.2626270
356539116,Living Faith Christian Academy,-81.5694023,38.2458005
356521574,Skeen Cemetery,-81.5692918,38.6537017
356518284,Litton Cemetery,-81.5692918,38.7784205
356526043,Lauchport Baptist Church,-81.5692915,39.2534085
356529339,WMSP-AM (Elk Hills),-81.5690121,38.4084302
356516209,Cooper Church,-81.5689958,37.6009456
8037858669,Cricket Wireless,-81.5689935,38.3107769
356517418,Harpold Cemetery,-81.5687363,38.7614766
356520267,Pleasant Ridge Church,-81.5687358,38.9661927
7783897340,Fort Boreman Magazine,-81.5685481,39.2613405
