osm_id,name,x,y
354531871,Trenton Bluff Prairie State Natural Area,-92.5402778,44.6105556
353871651,Clam River Flowage,-92.5399192,45.9455040
151402738,Pucketville,-92.5393572,44.5694120
349503920,Kinnickinnic Cemetery,-92.5388062,44.9171892
3841177151,Caribou Coffee,-92.5387676,45.1188968
7419673099,New Richmond Police Department,-92.5385850,45.1078302
7419753385,Speedway,-92.5385427,45.1291906
353898302,Clam River Flowage 383,-92.5385303,45.9466151
619647921,WIS 65 & Pepperjack,-92.5384359,45.1030271
353899880,New Richmond Flowage 146,-92.5383235,45.1231877
7419751874,,-92.5382753,45.1244519
151683043,Hager City,-92.5382464,44.6016343
7419673098,,-92.5381826,45.1093412
7877069968,Gregory's Gift of Hope,-92.5381219,45.0609625
354529052,Hatfield Park,-92.5376978,45.1355212
3493712362,,-92.5373295,45.1188960
354529099,Glover Park,-92.5371421,45.1230213
7419673096,,-92.5370097,45.1076490
7419673095,,-92.5369475,45.1040226
1355676275,Garibaldi셲,-92.5367899,45.1013790
7863075827,Fantastic Sams,-92.5353486,45.1040241
7158699872,,-92.5350234,45.1369739
7316841082,Domino's,-92.5349385,45.1010922
7385656943,,-92.5340566,45.1271538
349404053,New Richmond East Elementary School,-92.5338085,45.1130214
354531202,Paulson Flowage,-92.5329766,45.8516162
354529104,Citizens Field,-92.5329753,45.1199657
5820816054,New Richmond Area Centre,-92.5323057,45.1188057
7772571452,,-92.5322152,45.1949623
4388505912,Star Prairie Barber Shop,-92.5312274,45.1972805
7385656944,,-92.5305039,45.1110639
4630649628,New Richmond Middle School,-92.5302937,45.1137652
619647920,WIS 65 & WIS 64 (St. Croix Co),-92.5298762,45.1375323
349463654,El Salem Cemetery,-92.5296444,45.3385733
151361404,Ubet,-92.5293669,45.3538507
151833086,Pole Cat Crossing,-92.5290905,45.6418983
4388507076,BP,-92.5284984,45.1878817
7772571451,,-92.5283567,45.1960295
349468150,Granum Cemetery,-92.5279802,45.5335681
151960067,Falun,-92.5277003,45.7718949
151386047,Moeville,-92.5274134,44.6885787
349404036,New Richmond High School,-92.5251705,45.0982554
349456480,Beldenville Cemetery,-92.5240810,44.7713564
353882487,Long Lake Park,-92.5232572,45.4544035
4630649629,Paperjack Elementary,-92.5226918,45.1129136
367809027,Stanton Townhall,-92.5185304,45.1510764
353893935,Kinnickinnic River State Fishery Area,-92.5179728,44.9508002
151555316,Ottman Corners,-92.5171353,44.7033009
349379619,Lindgren Elementary School,-92.5168572,44.6652454
1912286273,Motel David,-92.5162799,44.7321707
349491858,Thurston Hill Cemetery,-92.5121359,44.7635786
151332229,West Denmark,-92.5096457,45.5699557
7494973833,Julia's Java,-92.5093254,45.5265824
349472737,Long Lake Cemetery,-92.5090901,45.4724585
151752958,Beldenville,-92.5076915,44.7738564
2484548031,,-92.5031749,44.5666777
349447620,Pease Hill,-92.5021403,45.9752253
7571692242,,-92.5017508,44.5663441
349387275,Prairie View Elementary School,-92.5013003,44.6008010
353888926,Pierce County Islands State Public Hunting Grounds,-92.5007446,44.5769121
349379778,Lincoln School,-92.4996450,45.6174542
349363825,Bluff Lake School,-92.4979741,45.9491144
7392741777,,-92.4973355,45.3095211
7037729756,,-92.4969679,44.9675049
151465396,West Sweden,-92.4968667,45.7057849
151443001,Snows Corner,-92.4968565,44.6738565
353904178,.11 Reservoir,-92.4951916,44.8066340
349382573,North Star School,-92.4949227,45.5980103
151452179,Wanderoos,-92.4943645,45.3085738
353904166,.12 Reservoir,-92.4935250,44.8099673
353905199,1 Reservoir,-92.4918588,44.8366339
353903198,0.5 Reservoir,-92.4918569,44.7183008
3840256722,Pierce County recycling center,-92.4905739,44.7434593
353904171,.40 Reservoir,-92.4901915,44.8083006
7037729755,,-92.4895700,44.9689329
6919377221,,-92.4892036,45.5729012
7841894283,,-92.4890126,45.5704691
7037729758,,-92.4888519,44.9697834
353891298,Wagon Landing Springs State Public Fishing Area,-92.4888078,45.2480198
6919377223,,-92.4884204,45.5775911
7255687767,Meadowcrest Apartments,-92.4883928,44.7397678
7037729757,,-92.4878430,44.9712609
151572018,Ellsworth,-92.4874124,44.7321897
353902609,0.7 Reservoir,-92.4868591,44.8599671
3415488819,Luck,-92.4865450,45.5749605
5607894523,Goodnature Hill,-92.4864124,44.9286832
5938845774,Holiday,-92.4864054,44.7325702
3840185317,Ellsworth Post Office,-92.4862775,44.7354410
7255700754,Pierce Veterinary Clinic,-92.4862076,44.7432746
3840255354,Ellsworth Ford,-92.4857227,44.7423790
7386380055,,-92.4847490,44.7368777
349473173,Lawson Cemetery,-92.4846445,45.5841217
6720020540,BMO Harris Bank,-92.4842699,44.7323908
3840229587,"Bo Jo's Creations, Floral, cakes, and gifts",-92.4831891,44.7319520
367810192,Ellsworth Village Hall,-92.4829679,44.7327453
349406418,Ellsworth High School,-92.4829678,44.7263564
3840220528,Ellsworth Middle School,-92.4829115,44.7212762
4549660121,Luck Village Hall,-92.4827631,45.5729141
4549671245,Jensen Furiture,-92.4826564,45.5755866
4549666640,Frandsen Bank and Trust,-92.4820851,45.5745990
349406398,Saint Francis School,-92.4813011,44.7285786
3840225716,Hillcrest Elementary School,-92.4808757,44.7273630
6919375207,Luck,-92.4801930,45.5753597
7209190561,,-92.4801745,45.5732888
5938856988,Speedway,-92.4790302,44.7323881
349474722,Mud Hen Lake Cemetery,-92.4788658,45.7660934
367809035,Alden Townhall,-92.4785295,45.2355198
349457530,Bluff Lake Cemetery,-92.4782876,45.9530653
2485866954,,-92.4774472,44.7346802
349471691,Karlsborg Cemetery,-92.4774199,45.8368933
3840234127,McDonald's,-92.4772405,44.7318832
8309260672,Pierce County Public Range,-92.4765483,44.7613796
3840243128,Nilssen's Foods,-92.4764738,44.7310448
4549657210,Luck Lutheran Church,-92.4753603,45.5701465
353903722,Fountain Lake,-92.4751993,45.6799521
7037731347,,-92.4723455,44.9492112
4549655106,Luck School District,-92.4723111,45.5688592
151747886,Morton Corner,-92.4721351,44.7905228
349495140,Wagon Landing Cemetery,-92.4718626,45.2352420
367809012,Pleasant Valley Townhall,-92.4705766,44.9058818
349456252,Balsam Lake Cemetery,-92.4696433,45.4421811
2485867272,,-92.4694569,44.7336074
151321428,Lykens,-92.4690875,45.4244038
7390591932,Big Butternut Lake,-92.4682854,45.5668925
151362860,East Ellsworth,-92.4679674,44.7341341
3489958774,,-92.4679028,45.4248579
367808578,Polk County Courthouse,-92.4676990,45.4544030
7508864587,,-92.4672422,45.6546389
151333783,Frederic,-92.4671434,45.6591194
349377282,Karlsborg School,-92.4671418,45.8380044
151339057,Stanton,-92.4671398,45.1730175
7255708737,Pierce County Meats,-92.4667659,44.7352233
349395331,Unity High School,-92.4665883,45.4855133
3489965395,,-92.4663847,45.4253530
349536439,East Ellsworth Post Office,-92.4663490,44.7341017
353870132,Balsam Branch State Wildlife Area,-92.4663086,45.3621832
4672126542,A-1 Machine Inc.,-92.4656367,45.6519083
7255708736,Western Wisconsin Nutrition,-92.4654213,44.7354761
7209190566,Dollar General,-92.4651770,45.6574715
7255754029,Ellsworth CoOp Creamery Store,-92.4634464,44.7346641
7390591933,,-92.4627843,45.5655289
354529008,Big Butternut Lake Park,-92.4626992,45.5638443
7209190563,,-92.4626098,45.6571737
1976844966,,-92.4616366,45.6499934
2488911392,Our Lady of the Lakes Catholic Church,-92.4607389,45.4527541
7392526093,,-92.4596654,45.3785416
354532023,Blomberg Lake State Natural Area,-92.4596419,45.8143934
6629349655,,-92.4595371,44.7311716
7392526092,DD Kennedy Park,-92.4591280,45.3797946
7152719843,Balsam Lake Campground,-92.4571005,45.4506236
349450835,Ulvin Hill,-92.4549100,44.6305231
151453239,Balsam Lake,-92.4546428,45.4521807
5779667977,,-92.4536447,45.4526719
349385838,Perida School,-92.4535295,45.8918923
353873414,Jackson Bluff,-92.4529654,44.6196897
367810053,Lincoln Townhall,-92.4521406,45.8921700
6819988373,,-92.4515216,44.5831953
353872871,First Island,-92.4507539,45.4577362
151565154,Bay City,-92.4504648,44.5855232
353904094,Balsam Lake 24,-92.4501982,45.4499586
353897657,Balsam Lake 24.31,-92.4501981,45.4482919
353889952,Pine Island,-92.4482538,45.4596805
353897331,Amsterdam Slough Flowage,-92.4479125,45.8438201
353871237,Cedar Island,-92.4474204,45.4621804
367810038,Union Townhall,-92.4471397,45.9524469
349363654,Black Brook School,-92.4468632,45.8602260
353901051,2 Reservoir,-92.4435274,45.0882986
4521365495,,-92.4401003,44.9796058
4752020696,,-92.4400392,45.3420133
353870333,Bear Island,-92.4399201,45.4627359
5410925956,,-92.4396967,45.2879581
4161597065,,-92.4393313,44.9774048
151595829,Esdaile,-92.4387981,44.6208008
2491833298,Immaculate Conception Catholic Church,-92.4387339,44.9736948
4161597194,,-92.4386717,44.9813446
349463494,Esdaile Cemetery,-92.4385205,44.6310786
843495020,Cafe Denise,-92.4381980,44.9607052
349403628,Saint Croix Central Middle School,-92.4374639,44.9733069
4740355541,,-92.4371437,45.3545535
151337383,Erin Corner,-92.4371382,45.0794098
4443027944,Village of Hammond Police Department,-92.4370770,44.9813886
4161596998,,-92.4366215,44.9724041
960086124,,-92.4365938,44.9382875
4745408145,,-92.4365896,45.3219328
843495037,Bob & Steve's BP,-92.4364245,44.9750299
151447959,Jewett,-92.4363051,45.1174650
4521367411,Hammond,-92.4361389,44.9830494
4505445736,,-92.4359550,44.9401989
843495013,,-92.4359417,44.9759179
4443028102,,-92.4359375,44.9771290
151712811,Hammond,-92.4357486,44.9788550
4745408150,,-92.4356099,45.3214792
4745408098,,-92.4349864,45.3221737
353870442,Big Island,-92.4332532,45.4632914
349393774,Springbrook School,-92.4321421,45.6118981
353894268,Siren Lookout Tower,-92.4315858,45.7838380
7392741780,,-92.4309295,45.3034726
4745561631,,-92.4306096,45.3382871
353871360,Carlson Island,-92.4301975,45.4669024
353889453,Paradise Island,-92.4301973,45.4574582
354530887,Amsterdam Sloughs State Public Hunting Grounds,-92.4293631,45.8249485
2999108121,Straight Lake NW parking,-92.4289517,45.6123195
151346207,Deronda,-92.4282507,45.3035734
4745705531,,-92.4281122,45.3362814
353890778,Wallace Island,-92.4276956,45.3388503
4745623104,,-92.4270244,45.3359900
354529020,Frederic Lookout Tower,-92.4235306,45.6363418
2490516179,St. Patrick Catholic Church,-92.4209793,45.0796962
151575960,Little Falls,-92.4188054,45.2738520
4745199618,,-92.4182658,45.3394458
354531138,Danbury Public Hunting Grounds,-92.4168611,45.9971680
7455003746,,-92.4167858,45.6041828
151555555,Lawton,-92.4157443,44.7758003
7455003747,Straight Lake Campground,-92.4157347,45.6018702
349503877,Mount Olivet Cemetery,-92.4146346,44.8621887
151479749,Centerville,-92.4135236,44.8669109
844139270,Rush River Lutheran Church,-92.4113081,44.8531824
353894165,Casey Lake State Wildlife Area,-92.4096372,45.0469098
7037764927,,-92.4092149,45.0056484
353889427,Parker Creek State Public Fishing Area,-92.4085270,45.2574635
349477772,Perida Cemetery,-92.4076951,45.8924472
2999108122,Straight Lake SE parking,-92.4060494,45.5989707
367809013,Erin Prairie Townhall,-92.4057484,45.0794095
7392445484,,-92.4037219,45.2644178
367811213,Polk County Home,-92.4035283,45.3694048
353870549,Black Brook County Park,-92.4031826,45.2636218
151689229,Lewis,-92.4024184,45.7107837
353889929,Rock Island,-92.4004738,45.4610690
4783939028,Amery Ale Works,-92.3977727,45.2943326
151408737,Martell,-92.3976891,44.8296888
349455643,Apple River Cemetery,-92.3974173,45.3957929
349497922,Zion Covenant Cemetery,-92.3968537,44.7144115
151445768,Oakridge,-92.3954626,44.5883008
231962152,,-92.3954116,45.5642604
349512441,Tabor Cemetery,-92.3951848,44.5866342
151416717,Palmer,-92.3949126,44.9055218
349396794,Sunnyside Elementary School,-92.3946322,44.7608002
367809008,Rush River Townhall,-92.3940796,44.9205217
151698337,Yellow Lake,-92.3901944,45.9366130
349473083,Lincoln Cemetery,-92.3882497,45.3469053
349459853,Chelmo Cemetery,-92.3879726,45.8680029
349503000,Travelers Rest Cemetery,-92.3874164,45.3610716
7463684099,Deer Park Public Library,-92.3865387,45.1878068
5663852717,Siren Steel Company,-92.3858134,45.7870351
7463684091,Knot Sew Perfect Quilting,-92.3856661,45.1887482
349503082,Calvary Cemetery,-92.3854703,45.1785752
843552430,Holiday Station Stores,-92.3846432,45.1369905
353902713,1 Reservoir,-92.3835290,45.5499552
349537227,Siren Post Office,-92.3832508,45.7871707
843552423,Jor Gas,-92.3826477,45.1359612
349403670,Greenfield Elementary School,-92.3824133,44.9649657
7209190583,Dollar General,-92.3819460,45.7916629
4837832603,Siren Fire Department,-92.3811227,45.7769969
151805292,Siren,-92.3810284,45.7857818
6418139347,,-92.3806859,45.7911927
6418139346,,-92.3805252,45.7879334
4837764541,,-92.3797677,45.7950659
349403579,Baldwin - Woodville High School,-92.3796355,44.9663546
4837754432,,-92.3787666,45.7754560
4458538054,Phoenix Bar & Grill,-92.3778139,44.9349198
844138706,Peace Lutheran Church,-92.3775250,44.9211965
349495620,Union Cemetery,-92.3774173,45.4752351
349414792,Siren Junior-Senior High School,-92.3774172,45.7855040
4837754415,,-92.3766438,45.7753915
4823445124,Golf Cart Crossing,-92.3760170,45.3032962
353891544,Knapp Flowage,-92.3754729,45.7060614
349404232,Baldwin Christian School,-92.3754692,44.9919099
5938806074,,-92.3746623,44.9670362
1739269748,,-92.3745919,45.8746113
8285054902,Caribou Coffee,-92.3744590,44.9565206
4801704849,,-92.3743309,44.9482343
844137955,Orchard Restaurant and Party Center,-92.3738827,44.9448749
844136117,,-92.3738398,44.9348579
353900883,Knapp Flowage 7,-92.3735284,45.7066170
353898627,Danbury and Yellow Lakes 240,-92.3733333,45.9966667
7743940903,Dan셲 Auto Center,-92.3730703,44.9690913
2490256294,Our Lady of Perpetual Help Catholic Church,-92.3729500,46.0072139
349462186,Danbury Cemetery,-92.3721382,45.9949451
844135175,Super 8,-92.3719729,44.9362174
597514784,Subway,-92.3717802,44.9400268
349379238,Lone Pine School,-92.3715830,45.9249462
8284923733,Compeer Financial,-92.3713055,44.9388815
151463512,Danbury,-92.3713048,46.0066117
7392526085,Apple River Park & Campground,-92.3712746,45.3873679
353903124,Lake 18-1 1,-92.3701950,45.6049534
7411267823,Panda Inn,-92.3698097,45.8102497
151335213,Oakland,-92.3688051,45.9374460
7411204102,A&W,-92.3685656,45.8148964
7392526089,,-92.3685524,45.3872974
4742273285,Lake Pepin,-92.3682255,44.5751723
349385218,Pleasant Dale School,-92.3674171,45.6257860
151609779,Webster,-92.3674164,45.8774469
151479648,Bunyan,-92.3671391,45.4760683
353897214,Godfrey Lake 1,-92.3668615,45.6699513
353893114,WXCE-AM (Amery),-92.3668588,45.2569076
4756734881,Amery Area Food Bank,-92.3665008,45.3022488
2495728313,St. John the Baptist Catholic Church,-92.3662740,45.8761254
7468118249,Verizon Wireless,-92.3662036,45.2977673
1594290790,United Civic Center Ice Arena,-92.3654732,44.9655759
349501247,Oak Grove Cemetery,-92.3654719,45.8910578
7468118261,Family Dollar,-92.3650818,45.2925603
7468118260,Edward Jones,-92.3650608,45.2951301
7415338005,,-92.3644109,46.0075832
367810042,Meenon Townhall,-92.3640832,45.8424474
1739269674,,-92.3640723,45.8746243
353900817,Shiloh Flowage 151,-92.3635269,45.3966261
349512481,Salem Lutheran Cemetery,-92.3632398,44.6230229
6355215709,,-92.3630748,44.7750338
4821104193,,-92.3626983,45.3138898
4821104873,,-92.3624736,45.3118042
4821104953,Gosso-Waidelich Chiropractor,-92.3623486,45.3069813
4820698301,Leadholm Insurance,-92.3619376,45.3131340
4820619798,Apple River TV and Appliance,-92.3619313,45.3100913
353900860,Apple River Flowage 134,-92.3594970,45.3093560
151478916,Viking,-92.3590775,44.8616328
7152766210,DN Campground,-92.3588494,45.4447493
349472902,Lewis Cemetery,-92.3588056,45.7149499
151713259,Warrentown,-92.3585079,44.5758929
6357520671,,-92.3580414,44.8074060
231984713,,-92.3579020,44.7985447
349472203,Lost Creek Cemetery,-92.3576860,44.7246891
151777272,Salem,-92.3574062,44.6230229
151392512,Cylon,-92.3529690,45.1221865
349512464,Saint Josephs Catholic Cemetery,-92.3479643,44.7688555
349386968,Rocky Ridge School,-92.3474162,45.6971725
6541007785,Yonder Way,-92.3462407,44.6976024
744395491,,-92.3462318,45.3369833
151957992,Fox Creek,-92.3454716,45.4835679
151676765,El Paso,-92.3440753,44.7696888
353890105,Snake Creek State Public Fishing Area,-92.3396355,45.2605185
353893954,Cylon State Public Hunting Grounds,-92.3390797,45.1719082
349460260,Clam Lake Cemetery,-92.3354713,45.8310583
353888725,Minerva Lake,-92.3313044,46.0002222
349503149,Holy Rosary Cemetery,-92.3310238,45.1224641
354531864,Rush River Delta State Natural Area,-92.3294444,44.5655556
349466113,Georgetown Cemetery,-92.3282485,45.4838456
6573590649,,-92.3267513,45.8194477
349376431,LaFollette School,-92.3263042,45.5891201
349381944,Maple Valley School,-92.3251931,45.6649511
585374299,Rush River Pit,-92.3247200,44.6901200
349477603,Orange Cemetery,-92.3246376,45.9082791
367809033,Apple River Townhall,-92.3240807,45.3882926
353893424,Danbury Lookout Tower,-92.3213042,45.9638337
349474423,Maiden Rock Cemetery,-92.3212926,44.5719118
349385530,Orange School,-92.3204709,45.9018903
367809017,Emerald Townhall,-92.3196344,45.0777422
367809015,Eau Galle Townhall,-92.3193548,44.9013545
367809000,Baldwin Townhall,-92.3188008,44.9899650
349371924,Gilman School,-92.3171307,44.8088551
353905393,Clam Lake,-92.3151929,45.8416135
367809031,Black Brook Townhall,-92.3149123,45.2235744
354531849,Tula Lake State Natural Area,-92.3144444,45.6294444
367809001,Gilman Townhall,-92.3140753,44.8171883
354531968,Morgan Coulee Prairie State Natural Area,-92.3119444,44.6130556
6819988374,,-92.3102224,44.5601280
353903490,1 Reservoir,-92.3068590,45.6632842
349486274,Saint Marys Cemetery,-92.3063021,45.3885703
367809028,Georgetown Townhall,-92.3057475,45.4827343
353899144,0.4 Reservoir,-92.3018589,45.7466149
354531111,Lyman Bridge Public Access,-92.3001922,45.7721699
368883335,Devils Marsh,-92.2999141,45.5538432
4127320055,,-92.2994935,44.9228692
151898309,Wildwood,-92.2993540,44.8919099
349512314,Gilman Lutheran Cemetery,-92.2990751,44.8313548
353871657,Clam Falls Flowage,-92.2968586,45.6877278
349504061,Sunset Memorial Cemetery,-92.2957441,44.9602428
353898436,Clam Falls Flowage 65,-92.2951919,45.6866168
151692298,Clam Falls,-92.2935251,45.6885611
151841101,Woodville,-92.2925599,44.9511414
7134428836,,-92.2909301,44.5132481
330565086,,-92.2904708,44.9524519
4161659842,,-92.2901745,44.9538133
4127320020,,-92.2896939,44.8725783
349446679,Maiden Rock,-92.2893452,44.5010788
151918476,Foxboro,-92.2879727,46.4985528
354529002,McKenzie Creek State Public Hunting Grounds,-92.2876915,45.6610619
354528462,1 Reservoir,-92.2868470,44.5816340
349503939,Lone Pine Cemetery,-92.2858699,44.9507443
349492470,Summit Cemetery,-92.2851949,46.4752195
349463875,Elim Cemetery,-92.2851901,45.3885701
349403647,Viking Middle School,-92.2849102,44.9521871
