osm_id,name,x,y
153850288,Elroy,-84.7094035,40.2064363
7987721053,,-84.7092562,39.5268275
357418399,Zimerman Cemetery,-84.7091273,40.7153252
153888657,Riverview Park Subdivision,-84.7091249,41.0833825
154191553,Addyston,-84.7091140,39.1367249
6182781773,,-84.7090587,39.1340918
357403283,Mount Carmel Church,-84.7088494,40.5675467
357466408,Landfair Church,-84.7088494,40.5969912
357497047,,-84.7088435,41.6283835
357416751,West Eagle Creek Church,-84.7088435,41.6400502
154066248,Hinton,-84.7085716,40.6114358
357429035,New Madison United Methodist Church,-84.7085684,39.9689380
154398021,Durbin,-84.7082938,40.5600466
6680860906,,-84.7081124,39.2261731
368153966,Harrison Township Hall,-84.7080137,41.0917160
153959925,Erastus,-84.7077383,40.5089353
357516254,Glenn Cemetery,-84.7074598,40.8592148
357434380,,-84.7074577,41.1503274
357397963,Heller Cemetery,-84.7071804,40.0994926
357401690,Manuel Cemetery,-84.7069029,40.1294924
357393216,Dininger Cemetery,-84.7069026,40.0919926
585378460,#1 Pit,-84.7066000,39.2035800
1101460479,,-84.7064196,39.2097862
357513462,West Zion Cemetery,-84.7063467,40.0411597
357513375,First Universalist Church of New Madison,-84.7063461,39.9664380
3755286670,,-84.7062516,39.1726118
5341750434,,-84.7062023,40.8379958
1101459679,,-84.7061460,39.2087553
6239036143,,-84.7050358,39.2096581
6791311805,USPS,-84.7048095,39.2141594
585380283,Fouremans Gravel Pit,-84.7042000,40.1212000
357395877,Gard Cemetery,-84.7041210,39.6722738
154142603,Miamitown,-84.7041146,39.2158901
357466284,Miamitown Church of Christ,-84.7041145,39.2133901
357416692,West Branch Cemetery,-84.7038467,40.0503264
585378477,River Pit,-84.7036000,39.2583000
357507094,Saint Thomas School,-84.7032932,40.8228257
357387249,Banks Cemetery,-84.7032905,41.2028278
154327408,Fosterville,-84.7032869,39.6258855
357513887,Fenton Cemetery,-84.7030056,39.3772771
357531358,Convoy Post Office,-84.7027778,40.9166667
153941792,Coletown,-84.7027362,40.1344924
154161390,Fernbank,-84.7024470,39.1256140
7070954737,,-84.7022915,39.1683308
357437033,Crestview North Elementary School,-84.7021814,40.9156039
153986891,Auburn,-84.7021724,39.3911659
6182782016,,-84.7020995,39.1200219
357453932,,-84.7018918,39.1728354
357437040,Crestview High School,-84.7013480,40.9161594
154010563,Baker,-84.7013466,40.0558818
3485234117,LaRosa셲 Pizzeria,-84.7005642,39.1643304
7770259424,,-84.7003459,41.4679279
357428944,Coletown Congregational Christian Church,-84.7002361,40.1342147
357520424,New Hope Cemetery,-84.6999555,39.7867172
6694596066,,-84.6995002,39.1636286
6683137219,,-84.6994857,39.2182166
357449713,Teegarden Congregational Christian Church,-84.6994037,40.2214206
357417575,Wilt Cemetery,-84.6991235,39.9486604
7705378042,,-84.6990923,41.1003873
3755286669,Days,-84.6988570,39.1643254
2980282248,Subway,-84.6984306,39.7046763
154182979,Abanaka,-84.6982935,40.7600476
154083679,Glenmore,-84.6982933,40.7847699
357400741,Liberty Chapel,-84.6974602,40.6333803
357530547,,-84.6971781,39.8417168
357520445,Sherer Cemetery,-84.6971778,39.8092171
368971135,Shorts Woods,-84.6971691,39.1242251
357413590,Sugar Ridge Church,-84.6969032,40.9383817
154011114,Layhigh,-84.6960607,39.3617218
357413492,Stump Cemetery,-84.6957893,39.8578278
357461374,Sayer Park Church of Christ,-84.6944288,39.1168849
357453894,,-84.6943919,39.1967239
154366391,Miami Station,-84.6939374,39.2165925
357395718,Friendship Cemetery,-84.6938433,39.7044958
357506814,Creekbaum Cemetery,-84.6935691,40.1286592
357434547,,-84.6935628,39.5083870
3725526235,Lakengren,-84.6928035,39.6937343
357411238,Salem Church,-84.6927325,41.4961620
357394807,Fairview Cemetery,-84.6924592,40.3283802
5404092370,,-84.6921488,39.3601086
357388284,Bethel Cemetery,-84.6916344,40.1658647
357461377,First Presbyterian Church of Delhi,-84.6916134,39.1114476
6797666511,,-84.6914506,39.1164644
4844209671,,-84.6911230,41.0061823
357398109,Hickory Grove Church,-84.6910687,40.0819928
357520353,Saint Wendelin Catholic Cemetery,-84.6907928,40.3983800
452901090,Oak Glen Nature Preserve,-84.6904518,39.2509183
154299919,Rosedale,-84.6902338,41.2911615
154337714,Wendelin,-84.6899594,40.3992134
357388256,Bethel Cemetery,-84.6899501,39.4058881
357418382,Zerby Cemetery,-84.6896811,40.2858804
154138915,Fernald,-84.6896704,39.2756116
153957830,Mount Heron,-84.6894023,40.1358813
357461381,First Baptist Church of Delhi,-84.6893910,39.1114476
5915930504,Evers Steel Construction,-84.6893369,39.2770413
154178609,Sayler Park,-84.6891133,39.1125587
357395707,Friends Home Church,-84.6885710,40.5456022
357520419,Muttonville Cemetery,-84.6885648,39.6600520
357401279,Lowes Cemetery,-84.6882865,39.6261635
357461385,Church of the Nazarene,-84.6882799,39.1100587
6859354896,,-84.6880976,39.1173559
357404799,Old Teegarden Cemetery,-84.6880140,40.2069919
6859354990,,-84.6867965,39.1074011
357436059,,-84.6866199,39.6300524
6683170936,,-84.6864895,39.2757719
357418669,Zion Pilgrim Church,-84.6860699,40.2814360
154364882,Muttonville,-84.6856695,39.6578666
2089335531,,-84.6855916,39.2942236
4377089439,,-84.6854265,39.1419128
357406445,Poyner Cemetery,-84.6852316,39.6739408
357520456,Teague Cemetery,-84.6846745,39.5700531
6849210736,,-84.6839804,39.1817134
6849202282,,-84.6839593,39.1833629
357393614,East Zion Cemetery,-84.6838460,40.0417155
154302786,Ainger,-84.6838428,41.6397724
6276036330,,-84.6837276,39.1860275
4611742519,R & J Travel,-84.6836678,39.1334859
357524811,,-84.6832838,39.4458878
153888738,Hewitt,-84.6830123,39.9892159
357417450,Willsey Cemetery,-84.6824476,39.2367233
357496944,,-84.6802320,41.5425507
357471145,,-84.6799519,39.5481090
2925467720,Beard,-84.6798313,41.6991184
357395494,Foutz Cemetery,-84.6796788,39.9947714
2925351685,Powell,-84.6796167,41.6947809
2925351687,Clark,-84.6794579,41.6973195
7170676540,,-84.6794329,41.1689685
357419186,Hills of Judea,-84.6794011,40.0028269
4844785394,,-84.6793060,41.2354235
2925351688,Summit,-84.6789816,41.6983795
2925467718,Crockett,-84.6789301,41.7002639
357520401,Hamburg Cemetery,-84.6788446,39.8869944
2925351686,Houston,-84.6786173,41.6966291
8089259090,,-84.6784715,40.2176941
357513367,Duvall Cemetery,-84.6782915,40.2192141
153975981,Weavers,-84.6782901,40.0264378
357429107,Woodington Congregational Christian Church,-84.6777356,40.1781034
2925351684,Navarre,-84.6777207,41.6960223
6255433798,,-84.6776765,39.2428897
357520450,Spacht Cemetery,-84.6774549,39.7875508
357436054,,-84.6771758,39.6772741
2925467719,Cody,-84.6770150,41.7002239
6255430731,,-84.6765769,39.2388481
6255527229,,-84.6763724,39.2161054
154345981,Hamburg,-84.6763446,39.8872722
2925351689,Staff Site,-84.6758900,41.6999625
357463261,Eldorado United Methodist Church,-84.6758258,39.9054937
357416519,Webster Cemetery,-84.6757917,40.2792138
6238870694,,-84.6757233,39.2734203
6899145708,,-84.6756312,39.2137021
2925351679,Butler,-84.6753670,41.6990978
154007832,Knoxdale,-84.6752338,41.1981055
2925351682,Coulter,-84.6750868,41.6954714
357398164,Hiestand Church,-84.6749585,40.3011581
357529788,Eldorado Post Office,-84.6749557,39.9014388
357402735,Milford Cemetery,-84.6746732,39.4942208
2925351678,Appleseed,-84.6744984,41.6982679
7068621717,,-84.6744003,39.1555381
357463263,Unitarian Universalist Church,-84.6744001,39.9028277
154366101,Jericho,-84.6743961,39.5478313
154178126,Taylors Creek,-84.6741139,39.2106127
5104403892,,-84.6740303,39.9086481
2925351681,Bowie,-84.6734803,41.6972916
2925351683,Boone,-84.6730974,41.6945717
2925351680,Carson,-84.6730693,41.6983028
357415982,Village Park,-84.6730113,39.9081055
6899145733,,-84.6717205,39.2049205
154384103,Otterbein,-84.6716227,39.9458829
357496939,,-84.6716205,41.5717173
357496936,,-84.6716204,41.6022726
357403456,Mount Olive Church,-84.6713429,41.5139398
357453937,,-84.6710578,39.1664468
7799265119,,-84.6707685,41.6570994
357513418,Otterbein Cemetery,-84.6705116,39.9453274
154192225,Worstville,-84.6705123,41.0817159
357496528,,-84.6702325,41.3831062
154056105,Tipton,-84.6696794,41.0192155
6865663663,,-84.6695622,39.1534725
6243179244,,-84.6689013,39.1464096
585380291,Walls Materials Plant #1,-84.6686000,40.7081000
6865663601,,-84.6683700,39.1449532
927742938,,-84.6680831,39.1457878
357453886,,-84.6680025,39.1972795
5103764099,,-84.6679737,39.9090347
153887673,New Baltimore,-84.6674475,39.2647785
357419126,Devils Backbone,-84.6671748,39.6275527
153965342,Dull,-84.6666260,40.7642144
6612712193,,-84.6664034,39.5178247
6649458374,,-84.6662817,39.5122133
6612712198,,-84.6661325,39.5170157
7706028797,,-84.6655344,41.0925446
1451255335,,-84.6647760,39.1948548
7287379963,,-84.6646597,39.2244558
6856022378,Fort Scott Camp: America셲 Vacationland for Youth,-84.6637469,39.2704675
5267743609,,-84.6634073,39.1951803
6262973796,,-84.6633483,39.1883362
585380248,Camden Pit,-84.6633000,39.6056000
6865670061,,-84.6629162,39.1430208
6836330583,,-84.6628064,39.2325248
154032129,Mountview,-84.6627239,39.1153366
6852663132,,-84.6627218,39.2103563
6836330642,,-84.6626045,39.2291922
6836330614,,-84.6625680,39.2317121
6612712241,,-84.6622543,39.4958067
357531984,,-84.6619444,39.1119444
6836330562,,-84.6619112,39.2330082
154091425,Wayne Lakes Park,-84.6619007,40.0231047
585380271,Walls Materials Pl 2,-84.6619000,40.0131000
197490410,,-84.6618750,39.1892700
6836330618,,-84.6617020,39.2305770
154106242,Savona,-84.6616227,39.9894938
6836330647,,-84.6613439,39.2274882
357524915,,-84.6610617,39.4958876
7068621885,,-84.6610107,39.1427686
357496927,,-84.6607870,41.5283842
6262973481,,-84.6604181,39.1926528
6262973593,,-84.6603886,39.1914700
6702760869,,-84.6599972,39.1121238
154088638,Fort Scott,-84.6596697,39.2708896
8057287184,,-84.6592569,39.1936739
8057256873,Wendy's,-84.6590831,39.1922425
6702760876,Oak Hills Local School District,-84.6590517,39.1129875
357521353,Mount Auburn,-84.6588413,39.6272750
6874104638,,-84.6585887,39.1871457
200563946,,-84.6583300,41.6682816
4678168603,US Nail,-84.6580492,39.1943034
6262973446,,-84.6579585,39.1912995
6874104637,,-84.6575263,39.1863400
585380261,Dingledine Pit & Plant,-84.6575000,39.5481000
357387666,Beaver Chapel,-84.6574047,40.5379463
6865755475,,-84.6572411,39.1873249
4012980143,,-84.6569897,39.1919378
7231274423,Starbucks,-84.6566130,39.1911239
357395374,Fort Jefferson State Memorial,-84.6563450,40.0256047
153909244,Fort Jefferson,-84.6552339,40.0264380
357520389,Fort Saint Clair Cemetery,-84.6552316,39.7381071
357454319,Oak Hills Church,-84.6549462,39.1431140
6612660590,Charles S. Ramsey,-84.6547252,39.3893072
585378448,,-84.6543999,39.1846000
5406321611,Country Corner,-84.6543017,39.3911088
6276036553,,-84.6542213,39.1779923
357402937,Minton Cemetery,-84.6538381,39.4058885
6612660598,,-84.6537728,39.3901484
6182598434,,-84.6536821,39.1202247
153876765,Philothea,-84.6535695,40.4506022
357481518,South Bend Union Chapel,-84.6535568,39.0961703
6182580810,,-84.6534107,39.1188979
6721977458,Green Township Police Department,-84.6531309,39.1860894
357513407,New Greenville Cemetery,-84.6527344,40.1103262
357471120,,-84.6524485,39.3633889
6865767225,,-84.6519400,39.1854096
8092419987,,-84.6517685,39.1874139
357449291,C. R. Coblentz Middle School,-84.6516216,39.8756060
8089304596,,-84.6513547,40.0790844
154109953,Melbern,-84.6513426,41.4669953
357527249,,-84.6513353,39.1861687
8027001100,,-84.6511964,39.7409706
357460256,Prices Creek Church of the Brethren,-84.6510659,39.8683837
357520428,Patterson Cemetery,-84.6510629,39.6003310
7068618570,,-84.6510141,39.1574443
154040940,Ross,-84.6507966,39.3122960
7104031463,,-84.6505970,39.3188539
6923790873,,-84.6501904,39.1587429
7104102389,,-84.6501800,39.3131891
357463338,Grace Brethren Church,-84.6498298,39.6292547
357463334,Camden United Methodist Church,-84.6496743,39.6272751
357521356,,-84.6491189,39.6317195
357471147,,-84.6491177,39.5528316
6865663734,Schwab Nursery & Garden Center,-84.6490697,39.1527750
6865767277,,-84.6489305,39.1815846
154026154,Camden,-84.6485632,39.6289418
6262973066,,-84.6483056,39.1808154
357466302,Antioch Church,-84.6482914,40.8294925
357466521,Saint John Church,-84.6480143,40.6117137
153983204,Richey,-84.6480131,40.8942150
357386935,Asbury Church,-84.6480123,40.9753264
357520377,County Home Cemetery,-84.6480095,39.7619957
357463873,Saint Teresas Catholic Church,-84.6477366,40.6906030
357463863,First United Methodist Church,-84.6477366,40.6914363
153982055,Shively,-84.6477364,40.5967136
6594393078,,-84.6476396,39.7667841
357406175,Pleasant View Church,-84.6474586,40.5744912
357463351,First United Presbyterian Church,-84.6474521,39.6314418
357471149,,-84.6474506,39.5231098
1101612988,,-84.6474432,39.3153287
357528852,Rockford Post Office,-84.6471810,40.6875474
357398888,Hope Church,-84.6471808,40.5894913
6262973077,,-84.6470414,39.1818521
8232796982,Lake Seneca,-84.6466904,41.6681278
6411752900,Subway,-84.6466474,40.6917332
357442666,Burkettsville Elementary School,-84.6466244,40.3514358
357512986,Westview Acres Care Center,-84.6466205,39.7614402
357463360,Camden Pentecostal Church,-84.6466188,39.6297751
6262972993,,-84.6465072,39.1772093
154001155,Rockford,-84.6462973,40.6926461
2195409727,,-84.6462921,39.4363364
357472285,Saint Bernard Catholic Church,-84.6460688,40.3522691
6262973011,,-84.6460610,39.1790388
2195409678,,-84.6460099,39.4375681
6594392989,,-84.6460095,39.7673292
6262973067,,-84.6459444,39.1813635
7935446328,,-84.6458176,40.0969626
5154561980,,-84.6456747,39.3004298
8027000989,,-84.6455597,39.7426113
6864214888,,-84.6452950,39.0986536
357506802,Sisters of Charity Motherhouse,-84.6452768,39.0975190
6836341930,,-84.6451384,39.2289195
357408633,Saint Bernard Cemetery,-84.6449577,40.3494914
357512993,Greenbriar Nursing Center,-84.6449538,39.7581070
6262972754,,-84.6447862,39.1750229
6864227291,,-84.6447240,39.1028069
2197268873,,-84.6446381,39.3942629
357460308,Saint Mary Church,-84.6443965,39.6356085
256524005,,-84.6440722,39.0866432
6262972702,,-84.6436985,39.1746973
8267559611,,-84.6435786,40.0995657
197639153,,-84.6435089,39.1027486
154314519,New Weston,-84.6432909,40.3372692
7104078184,,-84.6428209,39.3183638
5082256285,,-84.6427707,40.4728303
6694596094,,-84.6427625,39.1597829
6694596114,,-84.6426706,39.2269456
6797267959,,-84.6426573,39.0994729
5154561979,,-84.6423327,39.3021899
2881374000,,-84.6423236,40.4794489
154072863,Burkettsville,-84.6421798,40.3519914
6694596107,,-84.6416117,39.2272535
7104078149,,-84.6410252,39.3197950
6797268044,,-84.6408280,39.0956358
6262972784,,-84.6405886,39.1784695
6863009556,,-84.6405181,39.0943265
6262972621,,-84.6404450,39.1740380
357442900,Tecumseh Boulder Historical Site,-84.6403996,40.1020636
585378481,Watson Pit,-84.6403000,39.3589000
153841117,Cotillion Village,-84.6402234,39.1070035
621619950,,-84.6397612,39.0949461
4601556859,Imagination Station Learning Center,-84.6396422,39.7664310
7104078167,,-84.6395714,39.3202012
6797268001,,-84.6393943,39.0961800
357389328,Brethren Cemetery,-84.6393907,39.1986686
357466460,Otterbin Church,-84.6388474,40.6553251
357454258,Hillside Park,-84.6388343,39.0881150
5030531743,,-84.6388320,39.7403996
6863009554,,-84.6387993,39.0943285
357428934,Ansonia Methodist Church,-84.6385679,40.2128254
6612761201,,-84.6385671,39.5623498
154114387,Saint Henry Library,-84.6384739,40.4174574
2926633853,China Wok,-84.6383133,39.7656087
6864214083,,-84.6382905,39.0954717
357520259,Saint Henry Catholic Cemetery,-84.6382910,40.4133801
357429047,Rossburg United Methodist Church,-84.6382904,40.2797694
4612288747,,-84.6381386,40.4245370
357507790,Kingdom Hall of Jehovahs Witnesses,-84.6380117,40.1075486
154109253,West Woodly Addition,-84.6380084,41.5872728
357441192,Saint Henry Elementary School,-84.6379585,40.4160679
6797267970,,-84.6377971,39.0989817
357463398,First United Presbyterian Church,-84.6377313,39.7464405
8245101092,,-84.6375539,40.1025969
154105094,Rossburg,-84.6374571,40.2789361
357393595,Earhart Cemetery,-84.6374564,40.1581037
154059952,Mount Saint Joseph,-84.6374454,39.0964483
7632830561,,-84.6373625,40.3190632
2980282366,Subway,-84.6372011,39.7573675
6864214887,,-84.6371754,39.0955700
357512990,Gateway Baptist Church,-84.6371757,39.7519959
357453854,,-84.6371684,39.1986686
153959958,Bridgetown,-84.6371681,39.1531139
357454253,,-84.6371676,39.0939482
6175480180,,-84.6371268,39.1116233
1068777484,,-84.6370414,39.3229897
6594393222,McDonald's PlayPlace,-84.6369750,39.7606782
357454241,Saint Johns Church,-84.6369265,39.1155232
154309809,Ansonia,-84.6369011,40.2144920
357463376,Church of Christ,-84.6368978,39.7458849
357513357,Beeler Cemetery,-84.6366234,40.2208809
368155549,Garst Museum,-84.6366227,40.1072708
357528854,Saint Henry Post Office,-84.6366021,40.4178317
154021046,Eaton,-84.6364891,39.7439398
6257525509,,-84.6364683,39.1695065
6612761253,,-84.6363708,39.5616858
4612288746,,-84.6363269,40.4243111
357386340,WKOI-TV (Richmond),-84.6359038,39.5124551
7127177425,Sanese Concessions,-84.6358732,39.0941626
357513451,Sunset Memory Gardens,-84.6357897,40.1708813
357463364,First Church of God,-84.6357853,39.6469972
7104056483,,-84.6357845,39.3296209
357509650,WPTO-TV (Oxford),-84.6357834,39.5144989
357441196,Saint Henry Middle School,-84.6355149,40.4161975
6530535922,Jell셲 Sports Grill,-84.6354250,39.7436728
6864214885,,-84.6353145,39.0958389
6720654132,,-84.6353078,39.1130341
927689509,,-84.6353011,39.1114942
357454232,Our Lady of Victory School,-84.6352233,39.1075591
357507304,Saint Mary School,-84.6349559,40.1003264
5764072235,,-84.6348171,40.3188020
368153496,Greenville City Hall,-84.6344003,40.1028264
357463383,Evangel Assembly of God Church,-84.6343977,39.7417184
7104038732,,-84.6343564,39.3299605
6530535925,Barnes Funeral Home,-84.6336811,39.7442274
357475519,Greenville Church of the Brethren,-84.6335669,40.0950487
3954535801,,-84.6333811,40.1024676
474722412,La Rosa's Pizza,-84.6333604,39.1114755
357404850,Olive Branch Church,-84.6332918,40.7342144
357389726,Buck Cemetery,-84.6332915,40.5950470
357399063,Hoschover Cemetery,-84.6332902,40.2631029
357507308,Saint Paul United Church of Christ,-84.6332892,40.1006043
357506135,WGVO-FM (Greenville),-84.6331733,40.0988748
7104056295,,-84.6331294,39.3331227
7104056307,,-84.6330731,39.3319889
357496767,,-84.6330086,41.4997732
357463302,First Baptist Church,-84.6328529,39.7586800
357463410,Saint Paul United Methodist Church,-84.6327311,39.7450516
357414391,Thompson Park,-84.6324494,39.4656106
6702876568,,-84.6324328,39.3028614
7182456047,,-84.6324307,39.0971040
6257525488,,-84.6322787,39.1670797
7650840711,,-84.6322656,40.1284408
357475521,Greenville South Broadway Commercial Historic District,-84.6321780,40.1008820
357496763,,-84.6321753,41.4714398
