osm_id,name,x,y
806611367,,-77.0572015,38.9062211
49726748,,-77.0571500,38.9200600
1066786491,,-77.0571317,38.9350355
1066780564,Mailbox,-77.0571306,38.9336226
2525594853,,-77.0570296,38.8995392
367144387,Charles S Pryor Fellowship Hall,-77.0569218,38.9070560
49813011,,-77.0569150,38.9182780
2276095966,M St and Pennsylvania Ave NW,-77.0568870,38.9051257
49753126,,-77.0567640,38.9360160
3279605065,Valero,-77.0566965,38.9003873
874343776,,-77.0566709,38.9486711
641107874,,-77.0565879,38.9033168
641107911,,-77.0565745,38.9018995
806613171,,-77.0565514,38.9092043
2607280404,,-77.0565445,38.9368257
49813092,,-77.0565330,38.9144620
49815838,,-77.0565330,38.9220840
49789961,,-77.0565150,38.9420520
7926548980,,-77.0564779,38.9161078
49805433,,-77.0563040,38.9343920
2987905905,Embassy of Indonesia,-77.0563015,38.9400526
819071478,,-77.0562566,38.9283005
49774676,,-77.0562438,38.9410037
806618734,,-77.0562035,38.9059736
806599269,,-77.0561978,38.9078382
367142704,Embassy of the Netherlands,-77.0560885,38.9445553
358955084,Bryant Memorial,-77.0560884,38.8937229
641122217,,-77.0560454,38.8972277
49839877,,-77.0560340,38.9228350
49832378,,-77.0559710,38.9201730
775273065,,-77.0559643,38.8983585
641112574,,-77.0559549,38.9025529
759570172,The Watergate Hotel,-77.0558434,38.8993379
49887190,,-77.0558240,38.9211690
641107652,,-77.0558047,38.9051286
806614029,,-77.0557795,38.9102787
49757218,,-77.0557720,38.9183490
7926549025,,-77.0557556,38.9152078
1513081345,,-77.0557514,38.9465163
806612374,,-77.0557006,38.9086543
842923226,,-77.0556709,38.9714909
834422274,,-77.0556343,38.9237184
49822104,,-77.0556240,38.9457020
2276095074,3000 Connecticut Ave NW / National Zoo,-77.0555990,38.9302817
358960462,Aidan Montessori School,-77.0555900,38.9261600
367143593,The Hall on Virginia Avenue,-77.0555556,38.9002778
49876290,,-77.0554980,38.9368430
1006151945,,-77.0554867,38.9143792
641107737,,-77.0554775,38.9014821
806612608,,-77.0554241,38.9095093
641107823,,-77.0554077,38.9033502
4069714442,,-77.0553295,38.9248895
49789937,,-77.0552090,38.9436980
626125320,,-77.0552062,38.9133210
1004776714,,-77.0551575,38.9406177
804628308,,-77.0551495,38.8977226
2351682024,,-77.0551000,38.9079170
641068084,,-77.0550805,38.8933513
638210713,,-77.0550535,38.8923131
358954982,Saint Johns College High School,-77.0550500,38.9624800
2179757628,,-77.0550089,38.8963771
2179757645,,-77.0549921,38.8954239
49822039,,-77.0549820,38.9447970
49768432,,-77.0549670,38.9170020
49846471,,-77.0548010,38.9398520
804627602,,-77.0547591,38.8991850
1021653944,,-77.0547151,38.9026841
158454849,Hawthorne,-77.0546996,38.9803881
367141545,National Headquaters of National Society of Colonial Dams of America,-77.0546995,38.9106671
2927473018,,-77.0546629,38.9309366
497415903,034,-77.0545910,38.9300440
49811531,,-77.0545890,38.9413500
641068066,,-77.0545736,38.8941780
834422776,,-77.0545467,38.9235923
804627476,,-77.0545259,38.9018578
49839841,,-77.0544820,38.9219370
49859154,,-77.0544400,38.9162930
7568198788,,-77.0544308,38.9086015
367144453,Carnegie Geophysical Laboratory,-77.0544217,38.9431665
806607943,,-77.0543860,38.9095605
7926548983,,-77.0543838,38.9146836
49741319,,-77.0543690,38.9186130
262207902,,-77.0543440,38.8911398
2462379442,,-77.0543407,38.8970399
739528157,Marshall's,-77.0543245,38.9035492
1004264318,,-77.0542936,38.9351302
6287804815,The Parkwest Apartments in DC,-77.0542864,38.9289270
974328578,,-77.0542591,38.9589167
2784722828,Chevy Chase,-77.0542549,38.9714068
804628259,,-77.0542311,38.9008941
806290155,,-77.0542271,38.9046278
49812977,,-77.0542070,38.9195900
626125307,,-77.0541070,38.9130367
49780524,,-77.0540770,38.9211020
842922384,,-77.0540257,38.9749052
641045583,,-77.0539862,38.8927835
641127534,,-77.0539835,38.8985159
638210706,,-77.0538390,38.8919284
358960258,Don Quiyote Statue,-77.0538312,38.8995893
2927473029,,-77.0537476,38.9321219
641045605,,-77.0537448,38.8950360
757672458,Woodley Park Guest House,-77.0537350,38.9258685
367142848,Embassy of the Republic of C척te d섾voire,-77.0537250,38.9140303
807342537,,-77.0537246,38.9153542
495497714,,-77.0536925,38.9306261
834426754,,-77.0536644,38.9226255
49734519,,-77.0535870,38.9335580
641056229,,-77.0535007,38.8960150
641056142,,-77.0534819,38.8940486
2385328892,,-77.0534655,38.9064245
804628082,,-77.0534277,38.9027824
806297058,,-77.0534015,38.9073702
49812654,,-77.0533540,38.9088420
367141596,The Lindens,-77.0533300,38.9183300
4827845577,Marjorie Merriweather Post,-77.0533278,38.9434725
806592916,,-77.0533225,38.9096913
1066791439,,-77.0533154,38.9399959
49751555,,-77.0532930,38.9284870
262207900,,-77.0532899,38.8903590
641068036,,-77.0532754,38.8971548
1066791801,,-77.0532285,38.9478073
49774637,,-77.0531754,38.9409974
49753100,,-77.0531375,38.9345919
735126406,Trader Joe's,-77.0531294,38.9041925
804628221,,-77.0530990,38.9003072
1276622513,,-77.0530956,38.9113687
49812753,,-77.0530070,38.9126210
4919268271,Georgetown Dentistry,-77.0528647,38.9049880
158273399,Woodley Park,-77.0528385,38.9251735
495497717,,-77.0528054,38.9315152
641056245,,-77.0527926,38.8980462
5292515440,DO NOT ENTER signs,-77.0527665,38.9669741
641068145,,-77.0527363,38.8915058
7926524569,,-77.0526439,38.9134021
834426083,,-77.0526356,38.9260541
641056118,,-77.0526156,38.8930382
638210761,,-77.0526113,38.8891251
49787873,,-77.0526060,38.9239190
158544916,Foggy Bottom,-77.0526041,38.9020150
2421396375,,-77.0525488,38.9393344
49787850,,-77.0525104,38.9230017
804629043,,-77.0524951,38.8990759
642856998,,-77.0524934,38.9334671
494582038,090,-77.0524906,38.9301815
158543745,Kalorama Heights,-77.0524773,38.9167781
641073506,,-77.0524171,38.8961653
759570159,Melrose Georgetown Hotel,-77.0523879,38.9030366
49751531,,-77.0523870,38.9279590
807347117,,-77.0523731,38.9147040
49824448,,-77.0523500,38.9352160
806294306,,-77.0523286,38.9074412
834420711,Greater Flight Exhibit,-77.0523279,38.9293479
49775003,,-77.0523079,38.9188894
49729743,,-77.0522890,38.9094070
367141300,Peirce Barn,-77.0522000,38.9405000
804627945,,-77.0521875,38.9012500
300497729,,-77.0520935,38.9451592
2930423211,,-77.0520410,38.9322115
3545060036,Elephant Overlook,-77.0520293,38.9309506
2366418338,,-77.0520123,38.9594197
49753076,,-77.0520083,38.9342372
358955151,Arts of War Statue,-77.0519630,38.8884640
804627531,,-77.0519442,38.9001936
358960212,Betty Ford Comprehensive Center,-77.0519217,38.9053894
750461232,Lebanese Taverna,-77.0519049,38.9247116
367143113,Capitol Kids II,-77.0519000,38.9065000
49785097,,-77.0517150,38.9383110
262207880,,-77.0517002,38.8908118
806297320,,-77.0516814,38.9042570
638211032,,-77.0516808,38.8896131
7926524581,,-77.0516699,38.9139670
642817550,,-77.0516523,38.9205478
358959829,Rock Creek Park Exercise Course,-77.0516439,38.9220557
49815530,,-77.0515400,38.9273920
367143457,Frances Perkins House,-77.0515000,38.9154000
8153471490,,-77.0514882,38.8972652
7926524558,,-77.0514717,38.9130395
642857020,,-77.0514235,38.9334681
701607125,Tono Sushi,-77.0514156,38.9239645
497415924,101,-77.0513340,38.9290570
3140747573,American Meridian Monument,-77.0513210,38.8994751
7926548948,,-77.0512606,38.9120589
49729767,,-77.0512580,38.9091070
358957287,Peters Hill,-77.0512108,38.8948032
638211066,,-77.0512091,38.8876501
974334350,Point Chris,-77.0511594,38.9639029
49797109,,-77.0511530,38.9107990
49882833,,-77.0511520,38.9179350
262250008,,-77.0511397,38.9026608
367141590,Gearing Bungalow,-77.0510884,38.9353889
367141680,Rock Creek Park Horse Center,-77.0510884,38.9578885
6285398608,New Hampshire Ave and 24th St NW,-77.0510863,38.9017628
7093642020,Pepsi,-77.0510288,38.9304424
6405090697,,-77.0509724,38.9724529
641046333,,-77.0509298,38.8885852
806293836,,-77.0509072,38.9035637
49859929,,-77.0508620,38.9391950
2457603232,Farmer's Market (Wednesdays),-77.0508406,38.9006047
804627406,Casey's Coffee,-77.0508285,38.8964756
3007114744,,-77.0507979,38.8901090
2316619704,Boveda,-77.0507670,38.9051230
806297290,,-77.0507291,38.9069768
49785072,,-77.0506730,38.9377040
641045749,,-77.0506576,38.8922490
6376583499,,-77.0506176,38.8980989
367142435,Rock Creek Park Police Stables,-77.0506092,38.9678096
49768504,,-77.0505450,38.9167110
358958405,Perry Lions Sculpture,-77.0505327,38.9209446
806293368,,-77.0504858,38.9060231
642816903,,-77.0504472,38.9222297
638210774,,-77.0503717,38.8867263
641127562,,-77.0503547,38.8972234
804628981,,-77.0503380,38.8990361
7926524578,,-77.0502833,38.9139205
7926524546,,-77.0502831,38.9127273
6166898771,Abraham Lincoln,-77.0502333,38.8892688
49813183,,-77.0502250,38.9330030
642856962,,-77.0501894,38.9340555
2299919347,Fence,-77.0501570,38.9367840
358958010,Lieutenant General George Washington Statue,-77.0501065,38.9025257
2276095048,Calvert St and Woodley Pl NW,-77.0501000,38.9235997
7926548913,,-77.0500671,38.9117255
49869097,,-77.0500300,38.9077010
49859918,,-77.0499930,38.9384960
367142945,Rock Creek Park Headquarters,-77.0499773,38.9564996
367142820,Embassy of the Republic of Benin,-77.0499772,38.9245557
358957305,Linnean Hill,-77.0499772,38.9356667
2778688821,Citibank,-77.0499736,38.9011647
5553087009,,-77.0499273,38.8947003
49728182,,-77.0498670,38.9100360
806296682,,-77.0498250,38.9047159
759570206,One Washington Circle Hotel,-77.0497940,38.9033582
2384764753,,-77.0497616,38.8903654
2276095948,23rd and E St NW,-77.0497479,38.8961214
358959659,George Washington University - Foggy Bottom Campus,-77.0496509,38.8998029
6376578782,,-77.0495739,38.8982362
807344912,,-77.0494798,38.9109865
2276095682,Lincoln Memorial,-77.0494718,38.8882644
806293895,,-77.0494697,38.9055323
2481259910,Office of Innovative Engagement,-77.0494692,38.8933288
49785061,,-77.0494549,38.9376361
759552601,Embassy Suites Downtown,-77.0494454,38.9068492
367141775,Rock Creek Valley Stable,-77.0494216,38.9203891
807349429,,-77.0493621,38.9167972
49869124,,-77.0493570,38.9084050
49895880,,-77.0493250,38.9227190
807347535,,-77.0492677,38.9158156
49718358,,-77.0492484,38.9444885
2899977595,,-77.0492104,38.9327743
7926524554,,-77.0491796,38.9124770
3380466556,NIH Federal Credit Union,-77.0490792,38.9018073
5447675301,,-77.0490671,38.9094412
807346705,,-77.0490628,38.9180641
3372389883,Beefsteak,-77.0490580,38.9005294
49814383,,-77.0490256,38.9337899
49741375,,-77.0489810,38.9193790
358957429,Giant Anteater Sculpture,-77.0489596,38.9303064
4731354435,22nd St & Constitution Ave NW,-77.0489491,38.8924483
6285398419,22nd and H St NW,-77.0489483,38.8991118
641087474,,-77.0489302,38.8955286
4838405715,32,-77.0488988,38.8899125
230678838,,-77.0488922,38.9749737
3380754853,,-77.0487880,38.8974733
635341637,,-77.0486843,38.9025685
807346167,,-77.0486754,38.9147927
633969122,,-77.0486259,38.9116935
806291819,,-77.0486110,38.9047049
739339945,The Bier Baron Tavern,-77.0485698,38.9102987
49867925,,-77.0485420,38.9432360
806294143,,-77.0484900,38.9060749
806297518,,-77.0483965,38.9073989
367142842,Embassy of the Dominican Republic,-77.0483831,38.9135752
49757245,,-77.0483560,38.9211050
806536241,,-77.0483330,38.9035802
3382302772,,-77.0482922,38.8984086
367141004,Academic Center,-77.0482174,38.8998508
291361897,The Three Soldiers,-77.0481772,38.8905422
49785046,,-77.0481750,38.9374930
367144486,Diplomatic Reception Rooms Museum,-77.0481590,38.8938164
3479268111,Amazonia,-77.0481324,38.9279881
807348283,,-77.0481200,38.9172122
2451165713,Great Meadow,-77.0480475,38.9291859
367141496,Dupont Center Corcoran Gallery of Art,-77.0480327,38.9090004
1004313268,,-77.0479904,38.9344709
2550712093,,-77.0479643,38.8878022
6328155580,Flowers child,-77.0479518,38.9014697
7926548974,,-77.0479031,38.9154842
641087357,,-77.0478381,38.8954370
807349762,,-77.0478022,38.9127767
6379923479,,-77.0477684,38.8991132
804597469,,-77.0477534,38.8975600
804597555,,-77.0477374,38.8963010
49820484,,-77.0477360,38.9185450
739339898,Meiwah,-77.0477261,38.9054718
49760064,,-77.0476847,38.9325812
806291269,,-77.0476818,38.9108223
2927473043,,-77.0476489,38.9305183
6285398601,Calvert and Biltmore St NW,-77.0476393,38.9232108
49785005,,-77.0476370,38.9362310
806297970,,-77.0475934,38.9080087
49868672,,-77.0475700,38.9198800
49895855,,-77.0475550,38.9250170
807347039,,-77.0475308,38.9142845
759552780,Hotel Palomar,-77.0474131,38.9098133
4860037054,Rails To Trails Conservancy,-77.0474068,38.9064062
804638488,Bank of America,-77.0473791,38.8945930
1004759891,,-77.0473519,38.9351481
814336205,,-77.0473462,38.9215514
806537109,,-77.0473444,38.9039836
776464352,,-77.0471701,38.9668698
3000232251,Bobby's Burger Palace,-77.0471210,38.9027672
495424485,,-77.0470821,38.9280699
6377143128,,-77.0470092,38.9006010
807350979,,-77.0470069,38.9150485
49868643,,-77.0469890,38.9412840
495371927,The Gathering,-77.0469877,38.9291449
358960232,Vietnam Women's Memorial,-77.0469856,38.8905195
49867945,,-77.0469680,38.9426400
740372205,Churchill Hotel Near Embassy Row,-77.0469605,38.9163741
49895721,,-77.0469460,38.9316080
806296451,,-77.0469279,38.9132870
2785499567,The UPS Store,-77.0468974,38.9049021
367144228,Hattie M Strong Residence Hall - George Washington University,-77.0468677,38.8981188
806290027,,-77.0468615,38.9123968
806294222,,-77.0468559,38.9114549
49801703,,-77.0468430,38.9224640
6379909051,,-77.0468169,38.8995208
49870588,,-77.0467993,38.9403428
3545089994,Goat,-77.0467269,38.9270837
3955677781,,-77.0466919,38.9645664
2351681994,,-77.0466880,38.8842330
367142600,Embassy of Malta,-77.0466437,38.9173336
367142756,National Zoological Park Administration Building,-77.0466437,38.9256669
3173259422,,-77.0466401,38.9328177
6376253259,21st St & F St Northwest,-77.0466315,38.8972490
814336549,,-77.0466252,38.9207846
814364009,,-77.0466085,38.9234288
5553031998,,-77.0465997,38.8880882
4106932147,Pulpit Rock,-77.0465957,38.9453193
2276095203,Capital BikeShare,-77.0465670,38.8924587
2276094985,21st St and Pennsylvania Ave NW,-77.0465640,38.9015387
3687446223,,-77.0465055,38.9342537
806296488,,-77.0464634,38.9083630
806291979,,-77.0464563,38.9068519
806294783,,-77.0464531,38.9091746
7259754048,Ruth's Chris Steak House,-77.0463859,38.9036452
7926548956,,-77.0463802,38.9104753
49859823,,-77.0463800,38.9362960
759552711,Saint Gregory Hotel & Suites,-77.0463700,38.9058720
358237577,Rock Creek Park,-77.0463661,38.9720548
2382474948,,-77.0462608,38.8944251
4082353874,,-77.0461757,38.9691036
3382186348,George Washington University,-77.0461671,38.9023028
1379471233,,-77.0461596,38.9141980
2015788365,Dunkin' Donuts,-77.0461340,38.8961874
2927473047,,-77.0460972,38.9298089
5220028254,Washington sports club,-77.0460216,38.9154714
495390302,,-77.0460006,38.9287776
49870548,,-77.0459630,38.9398040
2388101333,,-77.0459296,38.8831985
496016508,,-77.0459187,38.9639143
49868601,,-77.0458910,38.9414650
3000171775,Uptowner Cafe,-77.0458775,38.8987120
739339971,Madrid,-77.0458213,38.9131171
367144115,Samuel M Bryan House,-77.0458104,38.9112226
367142837,Embassy of the Gabonese Republic,-77.0458104,38.9181670
6381664023,Duke's Grocery,-77.0457822,38.9005101
4978313621,Firefly,-77.0457751,38.9074917
49861357,,-77.0457430,38.9336330
495423201,,-77.0456316,38.9274890
49765784,,-77.0456060,38.9424490
158617916,Rock Creek Gardens,-77.0455327,38.9887212
4085742389,,-77.0455269,38.9095904
814340105,,-77.0455039,38.9200769
577428664,Carvings,-77.0454989,38.8975366
806536945,,-77.0454657,38.9014920
49895851,,-77.0454610,38.9260600
49859791,,-77.0454580,38.9350030
4985739234,Bureau of Personnel Management,-77.0454361,38.8935169
49763680,,-77.0454229,38.9312509
49814291,,-77.0454140,38.9358790
7946468120,Appalachian Regional Commission,-77.0454025,38.9123735
641087532,,-77.0453815,38.8955105
806536481,,-77.0453815,38.9045843
1513083096,,-77.0453331,38.9730465
367142062,Huckle Berry Cheesecake Child Development Center,-77.0453000,38.9062000
49752739,,-77.0452920,38.9407820
4075190289,"Martin Luther King, Jr. Memorial Bookstore",-77.0452137,38.8863669
2847008971,American Geophysical Union,-77.0452126,38.9146508
754959888,Washington Hilton,-77.0452084,38.9165229
750762306,EagleBank,-77.0451618,38.9028502
806292070,,-77.0451544,38.9087117
2276095381,Capital BikeShare,-77.0451280,38.8947217
754959912,Kalorama Guest House,-77.0451253,38.9211865
367141373,Spanish Education Development Center,-77.0451000,38.9238000
2384776450,,-77.0450771,38.8849375
4711869695,Emissary,-77.0450657,38.9136883
6381953395,,-77.0450507,38.8965294
358960376,Kossuth Lajos,-77.0450257,38.9104925
49782876,,-77.0450170,38.9431220
367144239,Wyoming Apartments,-77.0449771,38.9176114
3450677201,,-77.0449725,38.8905142
49765762,,-77.0448210,38.9417610
5782117250,,-77.0447784,38.8982543
809401549,Martin's Wine & Spirits,-77.0447749,38.9154512
3355411712,7-Eleven,-77.0447515,38.9184531
4103599694,Friends Kabob,-77.0446954,38.9053641
804597873,,-77.0446949,38.8991119
750762279,PNC Bank,-77.0446834,38.9009109
6381973777,Goethe Institut,-77.0446824,38.9020570
4796772334,Abunai Poke,-77.0446295,38.9035953
4085826612,Heurich House Museum,-77.0445843,38.9080298
49895839,,-77.0445810,38.9266260
358960921,Church of Scientology,-77.0445560,38.9128540
4838375359,,-77.0445333,38.8840087
49890176,,-77.0445100,38.9251580
6376243488,,-77.0444891,38.8972209
49895768,,-77.0444460,38.9294380
1243973962,,-77.0444207,38.9096268
710724028,Chipotle,-77.0443813,38.9118690
2382664745,,-77.0443535,38.9203946
49766166,,-77.0443460,38.9383910
3008009391,,-77.0442965,38.8937112
807749072,,-77.0442948,38.9142592
2384715732,,-77.0442890,38.8822623
3173243855,Mailbox,-77.0442623,38.9328511
804597509,,-77.0441759,38.9000957
4838389350,12,-77.0440918,38.8863627
739528058,Teatro Goldoni,-77.0440840,38.9028097
49752715,,-77.0440520,38.9411810
3687474747,,-77.0440030,38.9336403
4942421421,JFK Hockey Fields,-77.0439889,38.8885375
3270464179,Well Dressed Burrito,-77.0439804,38.9065005
807743133,Connecticut Avenue Wine & Liquors,-77.0439709,38.9110040
49782899,,-77.0439570,38.9440850
737066507,The Attic,-77.0439277,38.9215468
49895785,,-77.0439150,38.9284750
49857005,,-77.0438930,38.9348310
690889293,Sandella's,-77.0438747,38.9014810
804598919,,-77.0438402,38.8978605
298748013,,-77.0438355,38.9721292
49824158,,-77.0438060,38.9273810
49766194,,-77.0437450,38.9391450
662333621,Visitor Parking,-77.0437340,38.8961780
809397257,,-77.0437026,38.9193787
739528154,Smith & Wollensky,-77.0437005,38.9043055
