osm_id,name,x,y
369142449,Triangle Gulch Number 2 Mine,-112.9189239,45.7507591
357929780,Red Buttes,-112.9184190,48.8252600
369141302,Patsy Ann Mine,-112.9178158,45.9110364
369142241,Opy Mine,-112.9175342,45.2499228
369142050,Ermont Mill,-112.9175341,45.2665897
369142162,Badger Mine,-112.9175341,45.2832565
369142179,French Creek Mine,-112.9175339,45.3165903
369142178,Discovery Mine,-112.9175339,45.3332571
369145881,SW NE Section 25 Mine,-112.9161472,45.8110367
369142461,Triangle Gulch Mine,-112.9161461,45.7521480
150954034,Ermont Mill,-112.9155895,45.2668674
369142227,Grasshopper Strip Mine,-112.9155862,45.1207554
357923634,Bailey Mountain,-112.9153286,46.6879882
369142088,Trapper Mine,-112.9153115,45.5957591
369141603,Trapper Mine,-112.9153115,45.5965925
369141860,Ermont Number 2 Mine,-112.9150340,45.2660341
369141727,Sourdough Flats,-112.9147701,47.1916085
369141756,Placer Mine,-112.9144931,46.5552073
5763657518,,-112.9142938,45.7848547
369141020,Cleve Mine,-112.9142004,45.6049258
369142463,SE NE Section 14 Mine,-112.9139238,45.7535369
2209287294,Anaconda Stack,-112.9137701,46.1100181
357980575,Anaconda Smelter Stack State Park,-112.9133741,46.1110367
357938058,Ponsonby Peak,-112.9133680,45.7285369
369142097,Lower Cleve Mine,-112.9133671,45.6038147
357937061,Mineral Hill,-112.9131038,47.1413302
357956656,Flint Mountain,-112.9131028,47.3393870
369142078,Comstock Mine,-112.9119782,45.2757564
369142148,Watson Gulch Mine,-112.9119779,45.3610352
357940184,Trapper Mountain,-112.9117168,46.9229937
369142070,Cross Mine,-112.9105891,45.3318682
369141886,Ermont Number 19 Mine,-112.9100338,45.2740898
369140743,Discovery Mine,-112.9100335,45.3290905
369140705,Badger Mine,-112.9094781,45.2782565
369141214,Madison Meadow,-112.9064376,47.0657739
357956650,Falls Point,-112.9058806,47.2210532
369142014,Yellow Band Mine,-112.9058666,45.3346460
369142434,Clark Canyon Number 2 Mine,-112.9055824,44.9932546
357938261,Quartz Hill,-112.9053119,45.7090925
357934162,Crooked Mountain,-112.9050609,48.1069013
369141043,Daisy Vein Mine,-112.9044787,45.7224258
369141239,Knoby Mine,-112.9036453,45.7207591
369142206,Monte Cristo Mine,-112.9033676,45.7310369
369140885,Park Mine,-112.9033665,45.3377017
369141121,Great Western Mine,-112.9030897,45.7190925
4161533434,,-112.9018096,44.9673597
357935743,Hoodoo Mountain,-112.9011619,46.7891018
369140747,Dutchman Mine,-112.9011443,45.3118680
357925511,Devil Mountain,-112.9008844,46.7482675
369142154,East Ermont Mine,-112.9008667,45.2665897
369142266,Florence Mine,-112.9008666,45.2999234
369142176,Park Mine,-112.9008664,45.3332571
369140771,Jack Mine,-112.9005887,45.3099236
369141825,Goldfinch Mine,-112.9003109,45.3074235
369141224,Lone Pine Mine,-112.8994785,45.7149258
369141978,West Lone Pine Mine,-112.8980894,45.6999258
369142103,Clark Canyon Mine,-112.8978046,44.9999213
369142068,Nelson Mine,-112.8966997,45.2415895
357938383,Red Butte,-112.8964323,46.3224269
369142216,Indian Squaw Mine,-112.8936437,45.3918690
369142121,Storm King Mine,-112.8933662,45.3063124
357956893,Patrol Mountain,-112.8922687,47.4502208
150934349,Patterson Corner,-112.8922570,45.7874257
369142082,Legal Tender Mine,-112.8919773,45.2949234
369142204,US Treasurer Mine,-112.8919769,45.3899246
357935857,Hungry Hill,-112.8914259,45.9085364
369140908,Sylvia Mine,-112.8914217,45.3046457
357940172,Tower Mountain,-112.8911436,45.4018691
369142125,Starlight Mine,-112.8900328,45.2949234
6656683775,Monument 305,-112.8894798,48.9984912
1855650643,,-112.8887360,48.0794284
369140703,Argenta Mine,-112.8880882,45.3099236
3823856676,,-112.8874227,47.5011907
150947465,Packers,-112.8869906,47.4971653
6021186585,,-112.8867464,44.9884538
369140845,Midnight Mine,-112.8866992,45.3068680
4897809145,South Fork Campground,-112.8863379,47.5025889
369142144,NE Section 24 Mine,-112.8858659,45.3035346
369142139,Madison Mine,-112.8858659,45.3110347
369140766,Golden Era Mine,-112.8858658,45.3177015
4469767331,,-112.8855515,46.5610559
369141473,Roselle Mine,-112.8853272,46.8668814
3823856691,,-112.8852297,47.4876526
369142291,Humbolt Mountain Mine,-112.8850323,45.3843689
357933492,Brownes Peak,-112.8844767,45.5632592
369144703,NW NE Section 17 Mine,-112.8842159,46.8910487
150934481,Mill Creek,-112.8842063,46.1004812
369142166,Golden Era Mine,-112.8841991,45.3165904
369142174,Trout Creek Mine,-112.8841990,45.3499241
357927963,Little Baldy,-112.8833827,46.7029888
150945544,Mine Creek,-112.8832324,46.1052099
369140879,Rena Mine,-112.8830879,45.3140904
357974662,Camp Disappointment Historical Marker,-112.8824879,48.5679526
369140767,Goodview Mine,-112.8822546,45.3068680
2421424757,Benchmark Campground,-112.8819701,47.4867453
369140732,Carbonate Mine,-112.8816990,45.3115903
150974184,Frenchie Place,-112.8805628,45.1110734
2421423724,,-112.8804755,47.4865323
357934606,Echo Mountain,-112.8794919,47.1046633
6907699173,Deer Spring,-112.8788736,46.0185848
357926027,Elk Hill,-112.8783819,47.6849441
979229198,,-112.8780363,44.9907048
369140762,Ground Hog Mine,-112.8775322,45.3085347
369147428,Snowflake Mine,-112.8772714,46.8707705
357937281,Mount Patrick Gass,-112.8764455,48.0327308
357957280,Beals Hill,-112.8758708,45.9690919
357939646,Sulphur Hill,-112.8756047,47.7382777
357935783,Horse Hill,-112.8756045,47.7229999
357937325,Mule Hill,-112.8756044,47.7141109
357957099,Sun River Game Preserve,-112.8756031,47.6246660
357956645,Evans Peak,-112.8756014,47.2713314
979229594,,-112.8754019,44.9902105
369141275,May Day Mine,-112.8753098,45.3193682
369142084,Pay Day Mine,-112.8750320,45.3235349
150971669,Staton,-112.8747614,46.0899255
369147424,NE NW Section 21 Mine,-112.8744934,46.8727150
369141105,Govtilden Mine,-112.8741987,45.3127015
357936965,Middle Mountain,-112.8736427,45.4254807
369141599,Tuscarora Mine,-112.8730875,45.3129793
357958832,Old Baldy Mountain,-112.8725490,46.7102113
357932601,Armstrong Mountain,-112.8725317,45.3918691
357958944,Ore Camp Hill,-112.8722548,45.6582592
369142135,Amaranth/Robert Burns Mine,-112.8722543,45.2782566
150940583,Blackfoot,-112.8719960,48.5776512
357935981,Iron Mountain,-112.8714362,47.0999410
3860202862,,-112.8703382,45.6794877
369143911,Ruby Mine,-112.8700405,46.1977038
971259842,,-112.8698676,48.3263738
4161533433,,-112.8697106,44.9472019
369141207,Iron Mountain Mine,-112.8689208,45.2852011
357933298,Bloody Hill,-112.8686676,48.0396757
357935848,Humbolt Mountain,-112.8672537,45.3735356
369140996,Brownell Mine,-112.8666984,45.2885345
6907699089,,-112.8664942,46.0730801
369147432,Higgins Mine,-112.8661598,46.8685483
369141278,Mauldin Mine,-112.8658651,45.2868678
369140950,Anaconda Mine,-112.8655873,45.2893678
357980594,Anaconda Catholic Cemetery,-112.8653170,46.1165923
357957092,Sun Butte,-112.8650472,47.6349440
357936130,Kershaw Mountain,-112.8644927,46.9563280
369141050,Dexter Mine,-112.8644760,45.3157571
369147091,Silver La Donna Mine,-112.8636586,46.6382650
8286962760,Swift Dam,-112.8635895,48.1639100
150953896,Argenta,-112.8619760,45.2796455
357935873,Hurricane Mountain,-112.8614475,48.1057909
357933538,Bum Shot Mountain,-112.8614463,48.0746779
357933595,Call Mountain,-112.8611420,45.4935372
357937243,Morrison Hill,-112.8608651,45.6132593
369141191,Jack Rabbit Mine,-112.8597537,45.2860345
369142131,Dexter Gulch Mine,-112.8597536,45.3146460
369142255,NW Section 29 Mine,-112.8583647,45.2888123
357939550,Storm Park,-112.8580867,45.5593705
369147069,NE NW Section 7 Mine,-112.8569916,46.6449320
369142119,SW Section 8 Mine,-112.8569757,45.3235350
357938257,Quartz Hill,-112.8564202,45.2965902
369142080,Galena Mine,-112.8564202,45.3118681
357934232,Daly Peak,-112.8561580,47.0916077
357940111,Tin Cup Lake,-112.8558765,46.3882606
4976229001,Dewey Bar,-112.8557597,45.7773409
150959417,Brock Creek,-112.8556021,46.6035420
6656683640,Monument 306,-112.8555843,48.9985099
369142129,Ferdinand Mine,-112.8553090,45.2804789
150958449,Delano Place,-112.8547576,45.8988143
369142263,NW NW Section 9 Mine,-112.8544775,45.7704814
369142262,NW SW Section 9 Mine,-112.8536440,45.7646480
357938096,Powell Reservoirs,-112.8530980,46.3535381
357931307,Timber Butte,-112.8530850,45.1779779
369141913,Capitol Mine,-112.8528087,45.3479798
357956553,Cigarette Rock,-112.8517115,47.3660540
357935495,Happy Camp Park,-112.8508658,45.7479815
369141475,Rosemont Mine,-112.8508643,45.3190905
357934053,Conleys Lake,-112.8505985,46.3865940
5802000053,Moose Creek campground (free),-112.8502119,46.9289086
357956493,Bunyan Point,-112.8500448,47.3854986
357939553,Storm Peak,-112.8500309,45.5635372
357936554,Mount Lockhart,-112.8497743,47.9232827
3859859221,,-112.8495501,45.7772671
369142137,White Lime Mine,-112.8494754,45.3138127
357940751,Mount Wright,-112.8478310,47.9780065
369142191,SE SW Section 16 Mine,-112.8466972,45.3929804
369147434,Blackfoot Mine,-112.8461590,46.8629928
357943287,Kipps Lake,-112.8459089,48.5666425
357936125,Kerns Lake,-112.8444874,46.4007607
357932904,Beals Mountain,-112.8436421,45.6049261
357937317,Mud Lake,-112.8428204,46.3865940
357956640,Elephant Head,-112.8406013,47.6127219
369146998,German Gulch Placer Mine,-112.8397581,45.9610363
357939959,Teton Peak,-112.8394952,47.8882819
369148299,Anderson Mine,-112.8383795,46.6399319
7806965100,,-112.8381650,47.3412669
369142133,Good Friday Gulch Mine,-112.8378082,45.3060348
369142436,Upper Bridge Gulch Mine,-112.8378080,45.3754802
357973541,Heart Butte Post Office,-112.8371686,48.2930996
357973381,Saint Anne Parish,-112.8366277,48.2818555
357933224,Black Mountain,-112.8364362,46.9988290
357932376,Windy Rock,-112.8364359,46.7054893
357940317,Upper Taylor Reservoir,-112.8364317,46.4088164
357973498,Heart Butte Clinic,-112.8362963,48.2859428
357973622,Heart Butte Public Schools,-112.8358974,48.2846901
369142284,Ivanhoe Mine,-112.8355855,45.5207596
357939497,Starlight Mountain,-112.8350348,45.9085365
3065966535,,-112.8347658,47.8756794
357940084,Thunderhead Mountain,-112.8347522,45.4307587
357986136,Lewis and Clark National Forest - Rocky Mountain Division,-112.8342182,47.9332831
369145291,Short Shift Mine,-112.8341980,45.6863149
369145298,NW NW Section 18 Mine,-112.8341978,45.6690927
369142142,Long John Gulch Mine,-112.8341968,45.3588133
369142440,Lower Bridge Gulch Mine,-112.8341967,45.3777025
357924490,Burns Mountain,-112.8341946,45.1485331
150938339,Heart Butte,-112.8341692,48.2852641
357956932,Renshaw Mountain,-112.8319885,47.5132769
369148152,NW SE Section 15 Mine,-112.8311445,45.8352034
369148141,NE NW Section 22 Mine,-112.8303109,45.8293701
357932983,Bennie Hill,-112.8292225,48.0788454
357956981,Scapegoat Mountain,-112.8292106,47.3099428
357933564,Burnt Mountain,-112.8283683,45.9335364
3003144523,,-112.8282825,46.1154812
150965613,Opportunity,-112.8280934,46.1071477
357936696,Lower Taylor Reservoir,-112.8267091,46.4077052
357932603,Arrastra Mountain,-112.8258794,47.0710520
369148160,Grafton Mine,-112.8244773,45.8263146
357936637,Long Slope,-112.8241976,45.6821482
331773901,Monument 307,-112.8231944,48.9985278
357937496,Old Baldy,-112.8228268,47.8535589
7806965513,,-112.8225184,47.3315724
357933518,Bugle Mountain,-112.8219895,47.1454972
357930835,Square Butte,-112.8214696,48.7452585
369142428,Sun Number 12 Mine,-112.8208440,44.5465800
369141973,Indian Queen Mine,-112.8203118,45.8985366
585375126,Barretts Mill,-112.8200000,45.2560000
369141198,Indian Queen Mine,-112.8194738,45.3974250
5512621505,,-112.8190890,46.0116697
150958760,Red Rock,-112.8189098,44.9004747
369142231,SE SE Section 16 Mine,-112.8188990,44.5268573
2626251879,,-112.8182120,47.9295193
357939624,Sugarloaf Mountain,-112.8175291,45.5088154
357937481,Ogden Mountain,-112.8169910,46.8652152
357932614,Arsenic Mountain,-112.8164343,47.6827225
357940093,Timber Butte,-112.8164051,44.7421391
369142127,Albers Spring Mine,-112.8161407,45.3007570
369142229,Limekiln Canyon Creek Mine,-112.8147399,44.7943620
357939393,Split Mountain,-112.8142240,48.1405162
4469767323,,-112.8135811,46.5292768
150954824,Garrison,-112.8117100,46.5232622
357933634,Canyon Mountain,-112.8116958,45.3640913
357939128,Short Slope,-112.8103082,45.6829817
150981712,Fairmont Hot Springs,-112.8100362,46.0429809
150952890,Gregson,-112.8094806,46.0479809
369142465,Dutchman Mountain Mine,-112.8094736,45.3143683
369147438,SW NW Section 26 Mine,-112.8092128,46.8474371
4400612941,,-112.8082908,46.0926583
357956498,Burn Top Mountain,-112.8078207,47.5049437
357985825,Garrison Elementary School,-112.8072654,46.5249290
6828519882,Camp Disappointment,-112.8072557,48.6644061
4400607867,Anaconda,-112.8072269,46.0920875
5113023809,,-112.8065226,47.9610895
369147456,Relyea Mine,-112.8064334,46.6290985
369142483,Lime Gulch Mine,-112.8064178,45.3990918
4400612936,,-112.8061540,46.0925637
2626251865,Teton Pass Ski Resort,-112.8059766,47.9289467
369140877,Relyea Mine,-112.8053221,46.6288207
150943022,Crackerville,-112.8050363,46.0646476
357956699,Halfmoon Peak,-112.8047652,47.3493875
5747512117,,-112.8042488,46.0422965
357940254,Twin Adams Mountain,-112.8041952,45.4746484
369141120,Greenstone Mine,-112.8039176,45.4127031
357935381,Greenstone Mountain,-112.8039176,45.4182587
357936399,Limestone Mountain,-112.8030842,45.3971473
369141919,Twin Adams Mine,-112.8030840,45.4752040
369142280,Sugar Loaf Mine,-112.8030840,45.4860375
369142208,Glowworm/Greenhorn Mine,-112.8028063,45.4254811
357934899,Mount Fleecer,-112.8025321,45.8263146
369142264,Lost Fraction Mine,-112.8025285,45.4765930
357956412,Allan Mountain,-112.8019878,47.5616108
6911073995,,-112.8017825,46.0271729
357938604,Rocky Mountain,-112.8003246,47.8124470
369147430,SW SE Section 24 Mine,-112.8003236,46.8602152
369142430,Barbour Gulch Mine,-112.7980839,45.4254812
150957620,Stuart,-112.7978142,46.0857587
357957012,Sheep Sheds,-112.7975428,47.5227217
357940386,Walling Reef,-112.7972772,48.0988472
6911085307,,-112.7964288,46.0469010
357934532,Dutchman Mountain,-112.7961397,45.3285353
357983419,Old Trail to the Gold Diggins Historical Marker,-112.7958520,44.8532514
2421425439,Wood Lake Campground,-112.7938805,47.4278616
366093885,Two Medicine Community Center,-112.7934862,48.4819232
150934015,Hackney,-112.7925353,46.0313142
6656683988,Monument 308,-112.7914805,48.9985530
150971564,Finlen,-112.7911464,46.0382586
357923442,Galusha Peak,-112.7908765,47.2068867
150943501,Durant,-112.7908683,46.0213142
6910983409,,-112.7899164,46.1161504
357980556,Warmsprings Post Office,-112.7892045,46.1815923
5674892200,,-112.7887653,48.9968375
357956914,Red Hill,-112.7886533,47.4741104
6656683771,Monument 308A,-112.7884840,48.9985554
369148139,Old Tom Horn Mine,-112.7883647,45.8146479
357956785,Long Point,-112.7881012,46.9457725
2540334275,,-112.7880896,48.9999552
4483410205,,-112.7865672,46.1717196
150976604,Warm Springs,-112.7847600,46.1813145
357974370,Big Sky School,-112.7842462,48.8480402
1081764462,,-112.7824676,46.1369701
369141834,Fairview Plateau,-112.7822642,47.4779993
4976228991,,-112.7820974,45.7566845
357941034,Montana State Hospital Galen Campus,-112.7811498,46.2354813
150967498,Dalys,-112.7799475,45.0851541
369142223,Little Water Canyon Mine,-112.7794592,44.7290827
357933845,Charcoal Mountain,-112.7789194,45.7829814
369141542,West Limb Mine,-112.7769735,45.6749262
369148129,Big Hole Copper Mine,-112.7766970,45.7785370
150959626,Galen,-112.7761497,46.2354813
3003145804,,-112.7758359,46.3880909
4976239237,Divide Bridge Campground,-112.7749451,45.7533446
357929978,Rimrock Butte,-112.7747994,48.7099804
150953901,Sciuchetti Place,-112.7733663,45.9429810
150952841,Glendale,-112.7730842,45.6418707
357937504,Old Man of the Hills,-112.7725520,48.0530114
369148127,Cayuga Mine,-112.7725302,45.7802037
357956927,Red Slide Mountain,-112.7700416,47.3479988
4898166084,Mortimer Gulch Campground,-112.7699171,47.6103535
357941357,Lincoln Gulch Cemetery,-112.7697674,46.9824400
150934607,Mannix,-112.7680995,46.7746582
357959061,Warm Springs State Wildlife Management Area,-112.7680931,46.1977034
150946055,Morel,-112.7678144,46.1504811
369142274,Frying Pan Basin Mine,-112.7675275,45.2832569
357934414,Dixon Mountain,-112.7675137,44.6968596
3823795806,,-112.7670711,47.6048428
357956581,Crown Mountain,-112.7667081,47.3799434
7810171725,,-112.7624794,47.3197870
369141290,North Central Mine,-112.7622510,45.6952040
357956874,Olson Peak,-112.7619864,47.2168869
150951990,Meriwether,-112.7609059,48.6063670
357956585,Cyanide Mountain,-112.7605967,47.4207769
6656683725,Monument 309,-112.7602102,48.9985795
369141864,Blackfoot Mine,-112.7572668,46.9438282
369144623,Blackfoot Tailings,-112.7536556,46.9424393
150963618,Kidd,-112.7527937,44.8010277
357932192,White Rocks Mountain,-112.7522639,46.6290989
357934973,Mount Frazier,-112.7517162,48.0180094
369141897,Ford Creek Plateau,-112.7511518,47.4513327
357956647,Fairview Mountain,-112.7505961,47.4824439
4976239232,Blue Moon Saloon,-112.7488268,45.7510106
150951554,Racetrack,-112.7486495,46.2788148
369144948,Copper Camp Mine,-112.7480989,47.0827191
357925840,Eagle Point,-112.7478558,48.8963757
150940971,Divide,-112.7472510,45.7510371
357983424,Bannack Historical Marker,-112.7471918,45.1253619
357933776,Cave Mountain,-112.7467129,47.9035612
369146916,NW NE Section 32 Mine,-112.7447545,45.9735365
357927231,Holy Family Mission,-112.7445114,48.4819198
369144925,SE SW Section 4 Mine,-112.7444877,47.0777190
357935111,Goat Mountain,-112.7436393,45.7127039
357940480,Mount Werner,-112.7433818,47.9968970
357956895,Pyramid Peak,-112.7425414,47.1966091
357940982,Fleecer Mountain Wildlife Management Area,-112.7425291,45.7832592
150953935,Quinn,-112.7416052,45.6942971
357941319,Grass Hill,-112.7414309,47.7168902
357931098,Tedson Reservoir,-112.7408873,48.1513516
848249617,Sheds,-112.7407395,46.4085687
150972367,Barretts,-112.7405791,45.1313103
357983365,Barretts Station Park,-112.7403012,45.1304769
848249346,Leeds Lion Barn,-112.7398133,46.4080587
5512621501,,-112.7397680,45.9614254
357985709,Community Evangelical Free Church,-112.7397610,46.3985385
357927571,Jim Brown Mountain,-112.7394662,45.0565870
357936480,Little Crown Butte,-112.7392436,48.7702603
369142200,McCarthy Gypsum Mine,-112.7391779,44.6382470
3823796691,,-112.7387838,47.6103264
848249237,Granary,-112.7387714,46.4087416
357956921,Red Mountain,-112.7386535,47.1166083
5512621500,,-112.7384833,45.9601819
7810171689,,-112.7375701,47.3286189
