osm_id,name,x,y
4688418092,杜の館 桜ヶ丘本店,140.8497028,38.3080897
4643853889,薬王堂 宮城加美店,140.8497038,38.5774002
1420741247,清水幼稚園,140.8497226,35.7312560
5304633656,さくら薬局,140.8497233,38.5505440
1051128733,,140.8497442,40.0093880
1051429436,,140.8497470,40.2797540
6711629354,堤ノ内遺跡,140.8497500,38.0633014
7521953498,あねもね館 八木山店,140.8497662,38.2429352
8163032117,東北厚生興業,140.8497707,38.2759949
4572988827,山長サイクルショップ,140.8498209,38.3343850
752184859,色麻町,140.8498331,38.5488389
1056047369,,140.8498369,40.0624191
8163000846,千葉理容所,140.8498703,38.2777177
8133486624,北日本クリーン 亘理工場,140.8498922,38.0248359
6334613496,,140.8498942,37.0064486
7522076785,山海里食堂,140.8499058,38.4079043
270211319,,140.8499093,38.7835206
3699343425,,140.8499110,38.2626230
1054564910,,140.8499250,40.0017711
4568389589,金剛寺,140.8499359,38.1785902
4531802792,賀茂神社,140.8499857,38.3201233
5063645729,すけの医院,140.8500611,38.2288860
4498010794,幸楽苑 荒巻店,140.8500737,38.2889487
8132935626,ウィル動物病院,140.8500980,38.0457622
1054225840,,140.8500986,39.8670706
8096577538,ブロック塀,140.8501029,38.2451447
270211232,,140.8501107,38.7782883
4639386496,出光,140.8501556,38.5514707
1051785720,,140.8501572,40.0582061
6959311487,だんだん,140.8501603,38.3004139
1051263732,,140.8502374,39.9918444
4639386292,エーコープ宮城 色麻店,140.8502492,38.5476338
7283909893,さくら児童公園,140.8502494,42.4793550
5059906152,コズミック,140.8502514,38.1987003
4688418093,さくら寿司,140.8502716,38.2994146
1051842822,,140.8502847,40.0007692
7522074988,みちのく観光,140.8503148,38.4058207
5074931025,,140.8503247,36.9426042
8257441823,クリーニング ママの店,140.8503639,38.1182673
1202130465,UFO型信号機,140.8503657,38.2666149
6006727262,,140.8503661,38.2438532
270211303,,140.8503840,38.7827658
1050779871,,140.8503900,40.0314339
4688446589,スープカレーさくら,140.8504030,38.3014797
1216934062,仙台市立桜丘中学校,140.8504382,38.3037822
4643855091,笠原かりんとう店,140.8504664,38.5751455
1061517558,,140.8504682,37.8438321
5232600226,,140.8504688,38.2787339
6711737912,三十三間堂官衙遺跡,140.8504730,38.0664747
4272600933,酸ヶ湯温泉,140.8504857,40.6506075
270211808,,140.8504985,38.7926614
4688439594,弥生美容院,140.8504991,38.2985917
760968637,,140.8505058,37.8492372
1054643185,,140.8505086,40.0101828
7053638402,大開山,140.8505201,41.4136542
1051027765,,140.8505430,39.9928928
1055881097,,140.8505439,39.9958525
2509891783,正一位石倉稲荷神社,140.8505483,41.7710466
8133485622,亘理葬祭会館 水仙郷,140.8505490,38.0255251
6959308985,,140.8505491,38.2849514
5205810632,佐藤歯科医院,140.8505694,38.2223983
4639386502,昭和シェル石油,140.8505885,38.5455135
3259131481,畚岳,140.8506007,39.9358989
1216935908,仙台市立中山小学校,140.8506074,38.2917704
1055998135,,140.8506111,39.9968867
1051582372,,140.8506406,39.9949742
4643840791,アリーナ加美中新田店,140.8506490,38.5780363
7443639641,市立鱒川中学校,140.8506596,41.8253522
8246895918,小倉住建,140.8506744,38.0182984
8090453530,,140.8506869,38.2403475
6959308792,,140.8506939,38.3144837
4607423689,,140.8506954,38.2610015
1238180836,,140.8507048,38.2880418
8153145647,伊達温泉,140.8507063,42.4845427
1054193488,,140.8507114,40.0594014
1053859489,,140.8507162,39.9998761
5059926930,フラワーグリーン花王堂,140.8507235,38.1971445
1058090378,,140.8507511,40.0286742
1054575489,,140.8507531,40.0603192
1051162855,,140.8507708,40.0572372
760968612,,140.8507766,37.8507302
5338786626,太田美容室,140.8507827,38.2701467
4603354695,亘理神社,140.8507891,38.0337724
1051306245,,140.8507903,39.9578925
7522074889,小川酒店,140.8507910,38.4097383
1050753695,,140.8507930,39.9941178
4703186891,子平町歯科医院,140.8508148,38.2743058
6418707935,高福寺,140.8508195,35.7113278
4533656899,慈眼寺,140.8508358,38.3195561
6979152701,山耕電機自動車商会,140.8508381,38.2205095
1051176251,,140.8508390,40.2804400
5063645731,花兄園,140.8508615,38.2281706
5304633650,丸美食堂,140.8508660,38.5447119
5074931532,ブラウロート,140.8508837,36.9597561
1055813375,,140.8509547,40.0615078
8258766018,岩沼市民図書館 西分館,140.8509625,38.1117869
1050829441,,140.8509658,39.9988425
4639386500,荒井酒店,140.8510160,38.5467920
8133485520,イシガキ,140.8510263,38.0380353
1054728489,,140.8510369,40.0306394
8153145624,すみれ福祉会館,140.8510516,42.4766854
270211295,,140.8510529,38.7821239
7521953911,大和モータース,140.8510702,38.4020071
1054125949,,140.8510811,40.0541878
1051932535,,140.8510983,40.0552280
7522074887,協和精工,140.8511028,38.4071275
760968712,,140.8511269,37.8483165
8132935620,ツルハドラッグ 亘理逢隈店,140.8511364,38.0484445
6853022885,うさぎ屋,140.8511485,38.3271994
5076556929,玉露公民館,140.8511488,36.9581329
7521953991,瀬田谷不動尊,140.8511537,38.2721100
4643854389,コメリハード&グリーン 中新田店,140.8511721,38.5772066
6959308786,読売センター 桜ヶ丘,140.8511759,38.2959283
1050584199,,140.8511877,40.0329261
4688489789,シローの店 川平店,140.8511930,38.2949912
270211207,,140.8512040,38.7781081
1055063591,,140.8512055,40.0109192
6006742903,,140.8512086,38.2448283
6959310486,仙台市 荒巻学校給食センター,140.8512090,38.2893181
6837025086,林子平の墓,140.8512103,38.2767071
7930352685,カットハウス Fit,140.8512162,38.2977384
8296089120,大健工業,140.8512350,38.3993540
1062298215,,140.8512494,37.8430060
4573041649,中華かんじ,140.8512605,38.3446975
3692703829,好間交番,140.8512646,37.0656984
5304633652,リブレ ヘアーメイク,140.8512899,38.5477768
270211262,,140.8513048,38.7793528
1051459968,,140.8513144,40.0778627
1054522134,,140.8513166,40.0565330
8090445346,,140.8513226,38.2421618
4639428291,小河神社,140.8513319,38.5487804
1060669755,,140.8513722,37.8309653
1050723957,,140.8513833,40.0529861
6781182520,称名寺,140.8513837,38.0276619
7564734601,加藤鉄工 東北工場,140.8513872,38.5152529
6836334586,菅原米穀店,140.8513919,38.2757076
7849150210,沢内天然ワラビ園,140.8513975,39.5519823
1928488557,弥生町,140.8514149,35.7344759
1050697948,,140.8514234,40.0274978
1055104664,,140.8514403,40.0811125
4701243699,愛宕神社,140.8514409,38.2693930
1744460187,東北大学植物園,140.8514640,38.2559755
4579262591,千葉クリニック,140.8514763,38.2806011
7522078185,大和警察署 宮床駐在所,140.8514863,38.4104454
760968716,,140.8515112,37.8473164
1061570207,,140.8515210,37.8294420
1211928728,仙台市桜ケ丘老人憩の家,140.8515342,38.3020362
752184840,黒川郡,140.8515405,38.4358276
4688443691,やすだクリニック,140.8515580,38.3007639
1050708486,,140.8515664,40.0791805
5059926931,三愛美容室 高舘店,140.8515846,38.1857027
270211283,,140.8515851,38.7809411
7522074892,モカモアコーヒー,140.8515970,38.4172031
1238180837,,140.8516087,38.2885260
1276838311,マンマチャオ,140.8516091,36.9557391
7521953596,旭陽電気 宮城工場,140.8516269,38.3658466
760968659,,140.8516355,37.8512900
4678445691,ヒーリングスペース睡蓮,140.8516400,35.7320670
8302043618,,140.8516512,38.4055248
7522074990,仙台工科専門学校 宮床実習場,140.8516628,38.4123110
1051857450,,140.8516667,40.0291264
1050849529,,140.8516755,40.0257406
1050620425,,140.8516764,40.0118689
1050888954,,140.8516789,40.0801600
1239649791,,140.8516819,38.2867228
760968725,,140.8516906,37.8464285
5304664329,小料理ひじり,140.8516937,38.5454378
270211815,,140.8516998,38.7913381
8133487118,エコクリーン,140.8517006,38.0258324
5205810136,ホットマン 本社,140.8517274,38.2213494
1276838310,くさの獣医科,140.8517325,36.9545431
1061414358,,140.8517353,37.8318775
7618110460,特別養護老人ホーム 八木山翠風苑,140.8517381,38.2352252
6824560592,板橋ガス,140.8517406,38.2138439
5155105135,蘭島海水浴場,140.8517463,43.1990644
1655839169,マリンピア銚子,140.8517470,35.6998990
270211758,,140.8517573,38.7903975
4643855090,墨雪墨絵美術館,140.8517629,38.5741772
8132935621,ヘルシーランチ まつばら 亘理店,140.8517823,38.0491756
1912358531,,140.8517841,38.0247423
7521953493,宅配クック123 仙台中央店,140.8518328,38.2741793
1051039500,,140.8518469,39.9573903
4553838692,縛不動明王,140.8518616,38.2661986
5063659435,コスモ石油,140.8518650,38.2276334
7781908907,岩沼警察署 千貫駐在所,140.8518826,38.1125582
5297470132,金昌寺,140.8518987,38.2151572
8041302385,Hair Make B Blue,140.8519078,38.2295437
7757322675,,140.8519095,38.1180927
5316321222,いずみや商店（燃料）,140.8519416,38.2941379
5074931831,アリス,140.8519472,36.9612234
4550577989,雷神社,140.8519512,38.1165883
8148116717,大久保製材所,140.8519561,38.1890315
6006686654,,140.8519663,38.2428535
3523343275,,140.8519836,38.2584529
1051690609,,140.8520367,40.0335011
1061830439,,140.8520670,37.8274810
4691849812,ダイソー,140.8520679,38.2222974
8246909317,わたり納豆,140.8520703,38.0143174
7791113688,,140.8520758,38.3029862
8133485521,高橋精肉店,140.8520850,38.0379309
4496431690,幸楽苑 西多賀店,140.8520995,38.2205534
4573060332,ゆきビューティサロン,140.8521017,38.3342301
7564734095,東北松金工業,140.8521060,38.5158884
760968686,,140.8521206,37.8454703
5267545734,モーターハウス・ワヤマ,140.8521234,38.2875632
7521954523,タツタ電線 仙台工場,140.8521250,38.3642300
5196561782,,140.8521254,40.6463979
7621798624,,140.8521402,38.2469277
6956587095,北山薬局,140.8521794,38.2824473
1054743085,,140.8522120,39.9361378
8132935627,エム・イー・テック,140.8522383,38.0460022
1061985057,,140.8522550,37.8300644
6387101589,,140.8522750,35.7055457
1050787684,,140.8522767,40.0344458
1050713221,,140.8522903,40.0510933
6979152402,岩井太助商店,140.8522939,38.2192906
4603323296,山形外科医院,140.8523180,38.0344754
4688403692,美容ふじ,140.8523188,38.2983313
6006705092,,140.8523195,38.2443267
1055817483,,140.8523220,40.0267164
1051901950,,140.8523239,40.0521659
4688555790,宮城学院女子大学附属中学校・高等学校,140.8523508,38.3085209
5297475424,丸庄酒店,140.8523537,38.2159548
7564736986,篠崎木工 宮城工場,140.8523619,38.5147096
7522075087,はっとや,140.8523629,38.4115455
5304633660,セブン-イレブン 加美色麻町店,140.8523655,38.5507720
4496283696,もちもちの木,140.8523827,38.1997278
4479682091,八木山橋,140.8524010,38.2503990
5075238224,エッソ,140.8524167,36.9594516
270211192,,140.8524340,38.7782378
6959310592,,140.8524359,38.2966358
1061666773,,140.8524653,37.8310192
5905846930,加賀田酒店,140.8524655,38.2735026
5338779930,よっちゃん（仮）,140.8524666,38.2698201
4533703391,やまだけいこ歯科クリニック,140.8524806,38.3138244
5181041424,ユリ美容室,140.8524829,38.2324107
4579261890,蛍火,140.8524840,38.2812755
1051337811,,140.8524967,39.9352786
8132935619,カインズ 亘理店,140.8525061,38.0483833
2006135390,,140.8525329,37.0786469
6959310585,ハマダガラス,140.8525575,38.2893747
7607455474,,140.8525609,38.2270342
1051221901,,140.8526330,40.0814161
1209037774,,140.8526336,38.2918966
5956685585,丸一商事 自動車整備工場,140.8526380,38.5515573
760968684,,140.8526409,37.8446220
4639386504,あたご自動車,140.8526476,38.5448438
8246910520,イノベーション,140.8526587,38.0892565
1054504658,,140.8526670,40.0249203
8302043719,,140.8526814,38.4061060
5074931424,,140.8526833,36.9426944
1055308403,,140.8526886,39.9370011
8043753685,,140.8526917,38.2349201
5221090823,パークタウン高森動物病院,140.8526923,38.3446010
270211772,,140.8527068,38.7899639
8038831877,山伏線縣道隧道開通記念碑,140.8527219,39.5623351
8096600374,ブロック塀,140.8527365,38.2451773
8256212017,メディカルサポート,140.8527947,38.1079907
7020950838,,140.8527970,38.2557505
259313751,,140.8527985,37.8527235
3523343276,キッチンテラス クルール,140.8528052,38.2599403
5905846928,土橋内科医院,140.8528104,38.2724667
2667220021,ローソン 仙台野村店,140.8528160,38.3266190
1050545478,,140.8528175,39.8658389
5074916244,八木屋会館,140.8528241,36.9542733
1061255439,,140.8528263,37.8319950
4573088597,あちゃーる カレーと珈琲の店,140.8528371,38.3360011
7380512721,ぶつだんギャラリー 太白 清月記,140.8528399,38.2211978
1050905149,,140.8528461,39.9392584
8038845085,ホワイト急便,140.8528490,38.2435495
8132867319,逢隈製作所,140.8528497,38.0520559
760968644,,140.8528589,37.8513109
3104849324,サウスポー,140.8528700,42.5594140
4643854989,ぶなの実,140.8528724,38.5778373
760967931,,140.8528739,37.8293925
4573041647,ミニストップ 仙台泉高森店,140.8529046,38.3347663
6959308793,アマノ,140.8529279,38.3168427
8299075020,信楽寺跡,140.8529386,38.4183435
5502614038,名取大塚山古墳,140.8529513,38.1593533
5074931029,ダンロップ,140.8529521,36.9410157
8148129017,,140.8529750,38.1859669
760968705,,140.8529895,37.8438135
6359550495,Izumi PA,140.8529969,38.3247425
1054303448,,140.8530044,40.0502281
5265346830,海野味よしの,140.8530057,38.2226592
1420743461,銚子植松郵便局,140.8530520,35.7344790
1051609442,,140.8530522,39.9344434
4639428091,いとう美容院,140.8530620,38.5485994
6959310597,かえるのぱん,140.8530660,38.3040166
1051214646,,140.8530738,39.9382741
1054449251,,140.8530739,39.9412992
1420743465,銚子警察署外川駐在所,140.8530820,35.7005000
8247192917,原遺跡,140.8530828,38.0861616
1054821604,,140.8530866,40.0186591
1055976417,,140.8530869,40.0201584
4688403691,エネオス,140.8531056,38.3014252
3558226339,,140.8531070,38.2566104
4603333990,焼肉処つたや,140.8531238,38.0386174
5074931123,大嘉,140.8531290,36.9529393
5016839681,深山,140.8531407,37.9606108
7572569735,熊さん麺ショップ 宮城,140.8531419,38.2197910
8133486619,やまだクリニック,140.8531424,38.0374457
8148116418,アズタ,140.8531586,38.1877399
7521954530,法楽寺,140.8531590,38.4052454
7020950839,,140.8531950,38.2539065
4688439591,宮城学院女子大学,140.8531970,38.3074613
1057901306,,140.8532312,39.9401333
4102463185,Starbucks,140.8532721,37.0798451
8132866820,とんかつふじ 支店,140.8532756,38.0509260
4688418090,千葉歯科クリニック,140.8532910,38.3031689
6006708206,,140.8532940,38.2472946
7564734602,ウィンテック 東北支店,140.8533143,38.5156535
1223863722,,140.8533153,38.2711993
7056001826,田頭山,140.8533203,40.8584947
1055971699,,140.8533300,40.0352906
5267545846,ふたつのしっぽ,140.8533332,38.2887671
4553820499,おひさま原っぱ保育園,140.8533649,38.2661624
6357926084,日比友愛の碑,140.8533719,35.7061443
1062009195,,140.8533910,37.8104460
1061344083,,140.8533930,37.8120910
1061409374,,140.8533990,37.8058840
760968563,,140.8534044,37.8352742
4688489189,コスモ石油,140.8534094,38.2955856
8258995618,,140.8534108,38.1165418
760968514,,140.8534114,37.8428679
8065686978,,140.8534166,38.2393388
1061033597,,140.8534460,37.8047110
753228229,,140.8534560,41.1608980
8132902518,トランス,140.8534875,38.0584674
7564734603,センコー 東北主幹支店 東北住宅物流センター,140.8534876,38.5139449
7283909902,,140.8534933,42.4689622
5074931725,泉公民館,140.8534982,36.9516532
1056288852,,140.8534989,40.0124181
8250827919,クサカ鋼材,140.8535041,38.0983517
2421413031,ローソン川口店,140.8535093,35.7385537
4701277593,Cafe Vert,140.8535116,38.2700204
8148110421,同工務店,140.8535476,38.1850107
1054474830,,140.8535492,40.0176967
1217200354,仙台市立加茂中学校,140.8535520,38.3159425
8132902118,カフェレストラン ROUTE66,140.8535628,38.0545717
1061818547,,140.8535670,37.7986430
1061286039,,140.8535744,37.8329206
4573081403,ふじの家,140.8535801,38.3385385
1062372184,,140.8535961,37.8212214
270211184,,140.8536065,38.7777703
