osm_id,name,x,y
6548437088,Seventh Day Adventist Church,-96.5887201,47.7830322
6495598176,Christian Brothers Ford,-96.5887101,47.7611003
3818773721,,-96.5886949,46.2913349
3733763398,,-96.5878032,46.2659060
3733530946,,-96.5877006,46.2776814
3733529960,,-96.5875840,46.2764589
3733531399,,-96.5875428,46.2788792
6546001632,Highland Elementary School,-96.5866478,47.7793703
3721707134,,-96.5865351,46.2749281
7781921529,,-96.5857152,46.9757652
3733532115,,-96.5850177,46.2826419
367068452,Wilkin County Museum,-96.5847222,46.2650000
353576630,"Parking Lot, Allen WMA",-96.5843070,45.5586490
3578514745,,-96.5842775,46.8709642
7781921531,,-96.5840197,46.9757652
3578514742,,-96.5828394,46.8709589
7781921533,,-96.5823187,46.9757577
151856891,Forest Knolls Estates,-96.5819444,47.7827778
151590083,Breckenridge,-96.5816260,46.2652050
3577444570,,-96.5800763,46.8774332
367064704,Glyndon Police Department,-96.5799405,46.8743663
349581821,Glyndon Post Office,-96.5790284,46.8767501
585375451,Crookston Limekiln,-96.5790000,47.7900000
151482579,Glyndon,-96.5789630,46.8752400
3735255574,,-96.5776917,46.2576428
7254594838,,-96.5776199,46.2607106
3577249306,,-96.5758778,46.8775334
3734554277,,-96.5757276,46.2685139
3577789667,,-96.5744693,46.8771477
7357652932,,-96.5738275,46.2703991
151372534,Riverview Terrace,-96.5736257,47.7609826
7357652929,,-96.5733849,46.2688602
7357652936,,-96.5730175,46.2713039
7357652930,,-96.5723603,46.2693664
3577350215,,-96.5701130,46.8767769
3579347708,,-96.5691026,46.8957648
7149253592,Old Mill State Park Campground,-96.5687278,48.3652313
3577789676,,-96.5683027,46.8775166
3578728299,,-96.5662655,46.8840058
353576308,"Natural/Grass Surface Parking Lot, Beaches Lake WMA, Main Unit",-96.5659720,48.8757920
353576799,"Parking Lot, Bois De Sioux WMA",-96.5627280,45.9055040
151403674,Greenview,-96.5606217,47.6258030
151772542,Boisberg,-96.5601796,45.9205472
151401222,Barry,-96.5591953,45.5588066
353576909,"Parking Lot, Belgium WMA",-96.5558000,47.9925310
353577660,"Parking Lot, Taffe WMA",-96.5546020,45.5184460
353577661,"Parking Lot, Taffe WMA",-96.5544410,45.5220770
151754877,Lockhart,-96.5524620,47.4401104
151463924,Baker,-96.5520172,46.7130166
151768869,Foldahl,-96.5503288,48.3333081
7545073804,,-96.5478350,46.7827954
151495864,Averill,-96.5472946,46.9707952
151447357,Hadler,-96.5353464,47.3685785
151321703,Childs,-96.5345145,46.0655150
353577435,"Parking Lot, Manston Marsh WMA",-96.5342280,46.4856710
151348796,Beltrami,-96.5309438,47.5423650
353577728,"Parking Lot, Skoog WMA",-96.5305150,45.5290360
3511052165,American Legion,-96.5289294,48.5753421
3577350230,,-96.5270890,46.8768470
353577438,"Parking Lot, Manston Marsh WMA",-96.5265550,46.4761940
3511052161,Karlstad Moose Park Campground,-96.5264028,48.5808113
3810786025,,-96.5262856,48.5799022
8223067876,,-96.5256268,47.2395797
4963045604,Gospel Tabernacle,-96.5253169,48.5727344
6854480494,,-96.5250838,47.2936430
7487704505,,-96.5247909,48.5809781
6854480499,,-96.5246477,47.2944230
3810790462,,-96.5243000,48.5748053
8223067877,,-96.5240416,47.2403591
6854480492,,-96.5237938,47.2933460
4963037318,Karlstad Baptist Church,-96.5236830,48.5789945
3511052155,Fraternal Order of the Eagles,-96.5229910,48.5802434
3511052162,North Star Auto Sales,-96.5227389,48.5779401
3810790440,Kittson Memorial Clinic,-96.5226985,48.5756703
4963037317,The Meadows Assisted Living,-96.5226184,48.5722984
3810790441,Thrifty White Pharmacy,-96.5217144,48.5788544
3511052169,Resurrection Community Church,-96.5216928,48.5766163
3511052167,,-96.5213280,48.5774787
353577727,"Parking Lot, Skoog WMA",-96.5205950,45.5145230
4963037319,Karlstad Dental Clinic,-96.5204466,48.5764568
3810613194,,-96.5202489,48.5801641
7362917931,,-96.5191236,47.3001999
5627430927,Karlstad,-96.5189577,48.5775203
3509533344,,-96.5187242,48.5800259
4963045602,Karlstad Assembly of God,-96.5176781,48.5744762
349581014,Ada Post Office,-96.5169444,47.3002778
187222073,,-96.5164124,48.5818893
367064078,Ada Police Department,-96.5163889,47.2991667
151695173,Ada,-96.5153463,47.2996890
187265536,,-96.5147590,48.5825960
4963045606,St. Edward's Catholic Church,-96.5146338,48.5786073
353577726,"Parking Lot, Skoog WMA",-96.5139200,45.5197420
3810786023,Karlstad Golf Club,-96.5135719,48.5848118
367059252,Norman County Courthouse;Norman County Sheriff Department,-96.5133903,47.2984420
4963045605,Heritage Christian School,-96.5132601,48.5791188
3978801507,,-96.5128924,47.3021000
7362917928,,-96.5124584,47.3005542
4963045603,Seventh Day Adventist Church,-96.5124478,48.5677000
7362917927,,-96.5120036,47.2933150
3978801508,,-96.5112862,47.3021975
4963045600,Karlstad Country Golf Club,-96.5102568,48.5845714
7362917929,,-96.5071860,47.2985886
2784701302,Wheaton Swimming Pool,-96.5070657,45.8024634
151568661,Felton,-96.5063642,47.0785258
349581910,Felton Post Office,-96.5062849,47.0770800
151682189,Borup,-96.5061805,47.1802430
367068064,Felton City Community Hall,-96.5047342,47.0778269
7781276915,,-96.5046186,46.9736119
3512778136,,-96.5045908,48.5833083
3512778152,,-96.5040752,48.5841853
7781276917,,-96.5037937,46.9747107
7781276919,,-96.5034277,46.9758775
7781276916,,-96.5034242,46.9738331
151450190,Burwell,-96.5031164,47.7452479
7434656035,Maudal's Truck Service,-96.5027884,45.9814668
2356330233,,-96.5022353,46.8784221
3592543149,,-96.5013364,46.8778464
3592543160,,-96.4999628,46.8780343
151532871,Wheaton,-96.4992330,45.8044050
151811467,Harold,-96.4975615,47.7021918
367062295,Wheaton Community Library,-96.4952778,45.8055556
2784699483,,-96.4931504,45.8009769
367063705,Wheaton Police Department,-96.4930165,45.8066424
353576307,"Natural/Grass Surface Parking Lot, Beaches Lake WMA, Main South Unit",-96.4925220,48.7635820
4664684608,,-96.4921468,45.8838746
3592318896,,-96.4917207,46.8778330
151382160,Downer,-96.4870146,46.7541272
2784700832,,-96.4868499,45.8073436
151706140,Lagoona Beach,-96.4856139,45.3663534
353576957,"Parking Lot, Big Stone WMA",-96.4845430,45.3692210
5796471158,,-96.4843439,46.1845113
353577558,"Parking Lot, Pembina WMA",-96.4826280,48.0214420
151402101,Doran,-96.4824663,46.1843106
369002206,Goose Lake Swamp,-96.4783884,48.0324718
151803183,Ellerth,-96.4775468,48.3549745
151405305,Big Stone Colony,-96.4742278,45.5291302
353577113,"Parking Lot, David H. Steen WMA",-96.4733930,45.4131790
353576958,"Parking Lot, Big Stone WMA",-96.4722350,45.3730220
7342219534,Buffalo River State Park,-96.4714434,46.8648023
3969207537,Bethania Lutheran Free Church,-96.4695659,48.3673024
353576617,"Parking Lot, Adolf Elseth Memorial WMA",-96.4685950,48.3700350
7342219533,,-96.4682967,46.8653403
369003108,Twistal Swamp,-96.4680921,48.6096986
8223067832,,-96.4659289,47.0792563
353577837,"Parking Lot, West Toqua WMA",-96.4545090,45.5489680
1593431838,,-96.4534610,46.8672173
151817097,Tenney,-96.4534010,46.0444041
357089248,Zoar Church,-96.4531080,44.9624641
369002925,Sandy Slough,-96.4520032,45.4152421
5572683700,,-96.4515430,44.5093150
7161402297,Riverside Park Campground,-96.4508247,45.3025719
5572683698,,-96.4505210,44.5067920
5572683703,,-96.4504440,44.5083780
353577555,"Parking Lot, Pembina WMA",-96.4501190,47.9633250
7332068953,,-96.4497784,45.3067571
151443655,Caribou,-96.4494686,48.9824817
7332068955,,-96.4492883,45.3170756
151848801,Gentilly,-96.4492244,47.7891364
367062311,Ortonville City Public Library,-96.4481726,45.3084511
151364863,Strandquist,-96.4473744,48.4903988
5492866909,,-96.4467709,44.4218163
151522775,Dorothy,-96.4467219,47.9277484
5572683696,,-96.4463450,44.5079930
5572683697,,-96.4463180,44.5067420
5572683694,,-96.4460770,44.5093460
367065742,Ortonville City Hall,-96.4456728,45.3071604
353577131,"Parking Lot, Dacotah WMA",-96.4454280,44.9358990
3575900788,,-96.4453009,45.3178773
151367110,Ortonville,-96.4447790,45.3046870
4787612167,,-96.4445027,44.4889206
7332068956,Big Stone County Toqua Park,-96.4429044,45.5543800
353577201,"Parking Lot, Felton WMA",-96.4421767,47.0498621
151852116,Nassau,-96.4397751,45.0663534
151789049,Cashtown,-96.4392231,45.2985760
4664684597,,-96.4387540,45.8457586
6224195994,Cottonwood Angus Farms,-96.4385530,44.0819895
151847136,Airlie,-96.4380958,44.0199712
6486518102,Holy Rosary Church,-96.4376355,45.5677056
151600168,Carpenters Corner,-96.4375502,48.1580281
8223067972,,-96.4370616,47.0108438
1993258972,,-96.4361958,48.2136092
367065689,Graceville City Hall,-96.4358333,45.5677778
353577539,"Parking Lot, Salt Lake WMA, Main Unit",-96.4353960,44.9606840
4787612166,,-96.4353582,44.5051478
151421598,Cresson,-96.4353189,44.1110809
6486517888,The Flower Box,-96.4351772,45.5686211
7633859595,Laek Hendricks City Park,-96.4349671,44.5066637
349574640,Clinton Post Office,-96.4347222,45.4605556
6486517714,Congregational United Church,-96.4344721,45.5698146
5538870231,,-96.4344156,44.5041423
151744962,Graceville,-96.4332990,45.5695863
6486517692,Murray's Garage,-96.4331393,45.5714469
5538870217,,-96.4330675,44.5037173
6656359415,,-96.4327204,48.4286470
5538870267,,-96.4325533,44.5052133
5538870251,,-96.4323770,44.5030488
8050923378,Manley Tire & Oil Service,-96.4315356,43.5903029
353577647,"Parking Lot, Thielke Lake WMA",-96.4311290,45.3984670
6486517705,,-96.4310100,45.5712083
353576312,"Natural/Grass Surface Parking Lot, Chicog WMA",-96.4304360,47.6152220
2470836907,,-96.4303789,43.6604169
353577853,"Parking Lot, Tympanuchus WMA",-96.4279820,47.7021360
353577851,"Parking Lot, Tympanuchus WMA",-96.4275810,47.6875930
4828025385,Buffalo Ridge Newspapers,-96.4259924,44.5058123
151522788,Dumont,-96.4257030,45.7159115
151916727,Collis,-96.4256181,45.6466290
4787612150,Hendricks Dental,-96.4254584,44.5078124
353576646,"Parking Lot, Atherton WMA",-96.4252290,46.5505260
349572483,Dumont Post Office,-96.4247310,45.7178774
4787612127,,-96.4246326,44.5068870
7185583851,,-96.4239518,46.6542050
151485105,Huot,-96.4233886,47.8652476
5519745507,,-96.4223765,44.5062439
353577229,"Parking Lot, Huot WMA",-96.4220930,47.8716100
5278604304,Old Crossing Memorial Park Historical Marker,-96.4213096,47.8664382
7212408164,Dollar General,-96.4211332,46.6608958
7966267985,Assumption Church,-96.4205712,46.6561825
7966267986,,-96.4203132,46.6598252
151720063,Barnesville,-96.4197900,46.6521820
369002269,Government Slough,-96.4197823,45.5135747
367062614,Barnesville City Library,-96.4196377,46.6536796
367061013,Barnesville Fire Hall,-96.4191667,46.6511111
7489794557,Old Crossing Treaty Park,-96.4186210,47.8693223
151812776,Marietta,-96.4175510,45.0082970
585375395,Agate Quarry - Ortonville,-96.4170000,45.2710000
5519745377,,-96.4166701,44.5076587
353577363,"Parking Lot, Moran WMA",-96.4166350,47.8857920
353577542,"Parking Lot, Salt Lake WMA, Main Unit",-96.4147720,44.9745300
6708445316,,-96.4125394,46.6599564
4514232662,Prairie Home Bee Farm,-96.4120635,48.1495570
7237368706,,-96.4110317,46.6581964
4133714448,Zion Lutheran Church,-96.4108136,48.5300768
353577653,"Parking Lot, Thielke Lake WMA",-96.4100000,45.3844580
353576315,"Natural/Grass Surface Parking Lot, Chicog WMA",-96.4092540,47.6154380
2151215375,,-96.4088746,43.5194018
353576311,"Natural/Grass Surface Parking Lot, Chicog WMA",-96.4087040,47.6042660
151819356,Everdell,-96.4081240,46.2674596
6852486302,Viking School,-96.4079787,48.2209439
7143777646,Wagner Park,-96.4073505,46.6613437
151919680,Muskoda,-96.4067342,46.8616272
6852486373,Viking Community Center,-96.4066146,48.2187972
369002519,Lone Tree Slough,-96.4061711,45.5213524
6852454455,Viking Diner & Antiques,-96.4057944,48.2178420
5712415472,,-96.4053915,46.6613576
369002404,Humpty-dumpty Slough,-96.4047820,45.5102415
367060579,Campbell City Fire Department,-96.4046517,46.0975234
6852629733,Viking Farmer Museam,-96.4035418,48.2190081
353576635,"Parking Lot, Andrea WMA",-96.4031860,46.3623100
1471712425,,-96.4028490,45.2555325
6656717155,Monument 870,-96.4019964,49.0000807
151957200,Rosen,-96.4014422,45.1535758
353577343,"Parking Lot, Jeral WMA",-96.4013670,46.9769510
2484496523,Jasper Gas Stop,-96.4006997,43.8487690
2484468069,Shamatt Motors,-96.4006239,43.8500239
1471712384,,-96.4003009,45.2526134
151678785,Bruce,-96.4001323,43.5213289
353577500,"Parking Lot, Reisdorph WMA",-96.4000150,45.3449940
4552330911,,-96.3996340,45.4237120
2484472686,,-96.3994712,43.8508290
2484479547,Jasper Motors,-96.3984761,43.8537400
2484468072,Peoples Bank,-96.3982723,43.8496704
2484408906,,-96.3981811,43.8487903
367067163,Jasper Memorial Hall,-96.3969553,43.8493899
2484445010,Jasper Evangelical Lutheran Church,-96.3952495,43.8495505
585375381,Crushed Granite Operation,-96.3950700,45.2655000
369002987,Sweetwater Lake,-96.3950593,45.4907971
369002517,Lockhart Swamp,-96.3947838,47.4494104
151448670,Benoit,-96.3947791,47.7016350
7490956387,Marilyn DeBates Memorial Park,-96.3938077,43.8489159
151596578,Pelan,-96.3933636,48.6435876
2484445037,,-96.3933397,43.8506453
2484445070,,-96.3922212,43.8492797
2484479545,Plum Creek Library System,-96.3919798,43.8504248
7370312697,,-96.3907613,43.8510553
353577648,"Parking Lot, Thielke Lake WMA",-96.3903910,45.3846440
151786984,Jasper Sunrise Village,-96.3901049,43.8495311
7370312701,,-96.3898011,43.8516356
7370312709,,-96.3896429,43.8508038
151351460,Melvin,-96.3892250,47.6208007
188419314,,-96.3888035,46.0669568
7370312704,,-96.3885753,43.8510940
1471713490,,-96.3878876,45.2555476
353576355,"Natural/Grass Surface Parking Lot, Chicog WMA",-96.3878210,47.6009930
353577504,"Parking Lot, Ringneck Ridge WMA",-96.3874790,43.9034220
8223057116,,-96.3861318,46.9836697
353577589,"Parking Lot, Prairie WMA",-96.3852620,45.3365150
353576592,"Natural/Grass Surface Parking Lot, Springwater WMA",-96.3850830,43.6889710
585375443,Pit #103,-96.3824000,47.1686100
6656706670,Monument 871,-96.3783743,49.0000694
353577631,"Parking Lot, Stipa WMA",-96.3778960,47.8184560
353576622,"Parking Lot, Agassiz-Olson WMA",-96.3774390,47.4434310
2484615663,Interim Horse Trailhead,-96.3760968,43.8787189
353577826,"Parking Lot, Walter WMA, South East Unit",-96.3758770,45.0717810
7680402355,,-96.3744060,47.6155025
4664683974,,-96.3714863,45.8028635
6359446203,,-96.3711885,48.0318577
6359446202,,-96.3711244,48.0211048
151832255,Ihlen,-96.3688460,43.9083940
151754514,Cazenovia,-96.3678155,44.0669145
353577344,"Parking Lot, Jasper WMA",-96.3675630,43.8691040
353577345,"Parking Lot, Jasper WMA",-96.3675580,43.8674170
2484652734,,-96.3664404,43.9020882
2484539105,,-96.3662655,43.8942026
2484650465,,-96.3662365,43.9012282
2484547633,,-96.3662011,43.8969511
353577519,"Parking Lot, Rothsay WMA, Rothsay Swamp Unit",-96.3661120,46.5437760
2484539232,Information/Office,-96.3656915,43.8958262
2484539128,,-96.3649324,43.8942935
6506612343,,-96.3649319,45.8279550
2484650520,,-96.3648364,43.9019355
2484547226,Boat Ramp,-96.3647366,43.8985089
349562830,Beaver Creek Post Office,-96.3644485,43.6139908
353577748,"Parking Lot, Winter WMA, West Unit",-96.3643400,44.1394940
2484543838,,-96.3639883,43.8955769
2232984342,Cenex,-96.3607644,43.5294686
151363451,Lawndale,-96.3603437,46.5569041
2232981207,Shell Convienice Store,-96.3593829,43.5295329
151407252,Burr,-96.3592149,44.7482967
5979938290,Hills City Fire Department,-96.3591764,43.5268864
349562815,Hills Post Office,-96.3587690,43.5280135
6656717290,Monument 872,-96.3579799,49.0000627
353576961,"Parking Lot, Bjornson WMA",-96.3578940,46.7751880
353577871,"Parking Lot, Victory WMA",-96.3571940,45.3266080
1817143765,,-96.3564265,47.7018868
7373248552,,-96.3552073,43.5252876
151799318,Wylie,-96.3531055,47.9619138
151433435,Verdi,-96.3522619,44.2085795
6359446199,,-96.3522528,48.0209325
353577867,"Parking Lot, Victory WMA",-96.3512140,45.3266230
353577369,"Parking Lot, Northeast Four Corners WMA",-96.3487230,44.9868300
369002456,Lawndale Swamp,-96.3483989,46.5238486
7538641108,,-96.3482958,46.1266024
353576581,"Natural/Grass Surface Parking Lot, Winter WMA, West Unit",-96.3479820,44.1349400
353577745,"Parking Lot, Winter WMA, West Unit",-96.3479530,44.1324960
6072175061,,-96.3475100,44.4060080
353577847,"Parking Lot, Ulen WMA",-96.3431280,47.0824670
1817143766,,-96.3421280,47.7025672
353577159,"Parking Lot, Gollnick WMA",-96.3418930,44.9649110
353577068,"Parking Lot, Burnham WMA, Main Unit",-96.3418740,47.6300610
585375413,Sand & Gravel Operation,-96.3413600,47.7820500
2487535299,Meinders Community Library,-96.3399287,43.9973631
353577639,"Parking Lot, Troy WMA",-96.3396676,44.1102979
7890845935,,-96.3378717,44.0000470
7890845928,,-96.3370126,43.9962560
7890845937,,-96.3368665,44.0004090
7890845940,,-96.3359452,43.9994528
7890845933,,-96.3358829,43.9962460
7890845944,,-96.3356288,44.0005095
6277692435,,-96.3354336,46.8770301
353577071,"Parking Lot, Burnham WMA, Main Unit",-96.3350860,47.6156720
353577060,"Parking Lot, Caerulean WMA, North Unit",-96.3349940,45.1167700
7890845949,,-96.3348874,43.9981432
353577646,"Parking Lot, Trail WMA",-96.3347250,47.6301820
7890845957,,-96.3343519,43.9974100
6656717302,Monument 873,-96.3343447,49.0000580
353577650,"Parking Lot, Thomson WMA",-96.3339410,45.3849640
7890845953,,-96.3338816,43.9985529
2487550183,,-96.3338374,44.0009094
353576206,"Gravel Parking Lot, Pipestone WMA",-96.3311620,44.0199270
1817143762,,-96.3308106,47.7013435
2487532884,,-96.3297256,43.9937119
151875610,Newfolden,-96.3296493,48.3558564
151387815,Odessa,-96.3289430,45.2596870
6359446200,,-96.3276089,48.0208429
353577574,"Parking Lot, Pipestone WMA",-96.3274360,44.0232470
353576374,"Natural/Grass Surface Parking Lot, Eden WMA",-96.3270300,43.8851150
2487601739,,-96.3269790,43.9969386
353577208,"Parking Lot, Eden WMA",-96.3269480,43.8921970
353577211,"Parking Lot, Eden WMA",-96.3268250,43.8879450
6707657134,,-96.3263428,46.8190665
2487532897,,-96.3262065,43.9886604
3593373569,,-96.3254094,46.8857126
585375375,Stolpman Pit,-96.3251100,45.1112300
353577859,"Parking Lot, Ulen WMA",-96.3249930,47.0788500
3964739054,Bethlehem Lutheran Church,-96.3248980,48.2626416
353577264,"Parking Lot, Hawley WMA",-96.3247980,46.8055880
2487634128,,-96.3247420,43.9989569
353577061,"Parking Lot, Caerulean WMA, Main Unit",-96.3243270,45.1048960
7863141518,Sundance Site,-96.3239002,44.0185789
2487532877,Good Shepherd Lutheran Church,-96.3231273,43.9939980
353577299,"Parking Lot, Lindquist WMA",-96.3231130,45.3395070
367059230,Pipestone Medical Group,-96.3229106,43.9915486
151392385,Tintah,-96.3227838,46.0099666
353576493,"Natural/Grass Surface Parking Lot, Pipestone WMA",-96.3225610,44.0232830
