osm_id,name,x,y
2105622673,王帽沟,103.7581300,34.6074110
5833769858,鸡公山,103.7582301,31.4976284
5559328721,,103.7583299,27.6017536
6416740068,市中区,103.7583159,29.5588250
7954995386,,103.7582517,36.0573262
4375942607,十里店街道,103.7583301,36.0910670
4450432985,兰石集团办公室,103.7583603,36.0709457
4506007242,江家坪,103.7585792,35.6660038
3527984439,尚义镇,103.7587026,30.0971149
5409076258,别立,103.7587713,31.5765730
6929676831,田房,103.7589097,22.7010207
8049824134,盐池村,103.7587881,36.1710012
3947445823,马街镇,103.7590000,24.9593000
4034692649,小渔洞,103.7589670,31.1869820
4242429098,海拉乡,103.7591115,26.7811360
6531781423,,103.7591797,35.8595700
8000230065,名酒折扣店,103.7592092,36.0728871
4607754646,仲家湾,103.7593326,36.3842346
4653377001,,103.7594203,35.1015957
4613940229,西岔镇,103.7594099,36.5253398
6939853769,,103.7594265,36.5497460
4466536240,兰石厂终点站,103.7594800,36.0699100
7954995847,,103.7595311,36.0590717
4260752107,ICBC,103.7597595,36.0767431
8039780382,,103.7598127,36.5382368
6528742153,,103.7598717,36.0906514
8044190598,,103.7599924,27.3789366
6670473033,Yiduo Qingju Fanshe Hotel,103.7599846,36.0825784
7400481188,龙泉,103.7602365,29.7606426
7063564402,沙木田,103.7603200,28.3591613
4508350884,,103.7602714,35.7193649
5497351845,八字墙,103.7603967,27.2827267
4444037592,Zhao family crispy duck,103.7604544,29.5673754
6009772586,,103.7608357,29.5636349
4466536243,兰驼小区,103.7607800,36.0584300
5211136863,,103.7608373,30.3981926
5217640442,Military checkpoint,103.7609570,22.6955628
6014960989,,103.7609429,29.5620343
4561700668,十里店桥北,103.7608789,36.0853653
8039780456,,103.7609070,36.5405362
5497351846,撒家弯,103.7610000,27.2739000
6531781892,,103.7609902,35.9647972
4246899604,黄家山,103.7610655,28.6055068
2141955630,十里店南岸码头,103.7610521,36.0837961
5559500969,,103.7611588,27.6781103
4479107465,,103.7611057,36.0801121
4544396846,中枢镇,103.7612262,24.5315149
7403132696,保胜,103.7612739,30.3060800
7954996069,,103.7613684,36.0614547
6531781424,张家沟,103.7613845,35.8669867
5556996642,崔家营,103.7615010,27.4127669
6705275814,Lanzhou hand and foot surgery hospital,103.7614582,36.0826690
4591552589,横店电影城,103.7614759,36.0879957
5557355586,陶家院子,103.7615728,27.6074769
4544396087,县城,103.7616098,24.5307072
2105622290,牌路下,103.7615430,34.7096480
2105621355,白土坡,103.7615600,34.9063670
4555575563,,103.7615516,36.0693546
5999577139,,103.7616274,29.5587082
4466536425,联发小区,103.7615800,36.0786300
7790668525,大佛坝码头,103.7617651,29.5497772
8039780408,机电汽车分院,103.7617814,36.5461518
1494939499,HomeInn,103.7618814,29.5783951
5210685292,张林,103.7620000,30.4711000
6006276985,,103.7620393,29.5644022
8000230048,北京洪恩幼儿园,103.7620658,36.0729781
6025144802,小屋里,103.7622230,29.5570045
7790668512,,103.7622835,29.5521822
6707482077,,103.7622409,36.0765933
6531777747,,103.7622750,35.5693070
7448073813,泊水街道,103.7624788,29.5557077
7113648169,杜雅居客栈,103.7624978,29.5479750
740189480,平远镇,103.7625646,23.7471719
7790668486,铁牛门码头,103.7625281,29.5548636
6528742170,,103.7625459,36.0873264
4174766229,,103.7625470,36.0568863
7790668499,,103.7626175,29.5532272
5742766148,,103.7626800,29.5761929
8243167449,,103.7626666,36.2757416
4466536432,荣华小区,103.7627000,36.0753300
2414690774,大佛观景点,103.7628175,29.5460667
6707434228,,103.7627634,36.0819691
8243562945,,103.7627739,36.7119641
6950878077,大梁子,103.7630000,22.9200000
4589054945,亥姆寺,103.7628822,35.3925145
4466536368,洄水湾小区,103.7630200,36.0897200
4459587011,晏家坪三村,103.7630475,36.0509683
6707471136,,103.7631235,36.0809752
6003943086,,103.7632394,29.5643802
6943879221,,103.7631869,36.5343554
2105622415,若巴山,103.7632140,34.5120280
6707465052,,103.7632176,36.0770844
5999577916,,103.7632839,29.5569332
8044190614,,103.7634015,27.4030993
5624367721,,103.7633946,29.5853853
6531782687,,103.7633479,35.9889494
4475398466,中国银行兰州市敦煌路支行,103.7634364,36.0797979
4506007394,水泉村,103.7635083,35.6402693
4607754649,窝窝井,103.7635422,36.4355027
2105586797,阿赛,103.7636160,33.9347471
4466536199,五十五中,103.7636700,36.0631700
2105623070,原桦沟,103.7637260,34.7453380
4466536371,润安小区,103.7637300,36.0720400
4887958530,乐山市政府,103.7638122,29.5549264
6531777746,,103.7638038,35.5696342
7448073812,上河街道,103.7638950,29.5623711
5306403623,万辉国际中心,103.7638413,36.0730241
469626128,泸西县,103.7639695,24.5350180
5999658995,,103.7638608,37.6165040
5556996641,北闸镇,103.7640000,27.4223000
3029147602,镇坪乡,103.7640650,32.2334700
4129071402,西果园镇,103.7640345,35.9725275
4466536242,兰铁办事处,103.7640400,36.0671500
1738377647,石鼓,103.7641100,31.6050520
4466536450,金城华府,103.7641000,36.0833500
6707459690,,103.7641167,36.0779860
4346516505,KFC,103.7642469,29.5581834
4683048897,兰州银行兰西支行,103.7642093,36.0695854
5999599214,,103.7643863,29.5568175
6223194512,砂梁铺,103.7643992,36.7153572
4492223695,501咖啡,103.7644385,36.0770280
4607754650,上湾,103.7645936,36.3640942
6531782574,,103.7646058,35.9738929
2105622434,三岔乡,103.7646804,34.5890799
6531782577,柴家河村,103.7647533,35.9958722
4510297739,王家坪村,103.7647717,36.0058945
8316357372,,103.7648579,35.9914799
4245841817,马湖,103.7651460,28.3766057
5469303237,芭沟镇,103.7652196,29.2047987
6789875486,,103.7652283,29.5767972
6025144801,游记肥肠,103.7652472,29.5562334
5209021934,,103.7653112,23.7091775
4466536379,瓜州路西段,103.7653300,36.0721100
4466536271,国投小三峡,103.7653400,36.0744800
4552200130,袁家湾,103.7653946,35.9264842
4770061336,如家酒店兰州西站万辉国际广场店,103.7656769,36.0731411
4475398461,中国银行兰州市西站支行,103.7657905,36.0687178
5208985059,,103.7659228,23.7611816
5636148191,华泰隆超市,103.7661132,36.0886811
5956635064,3单元,103.7662374,36.0813514
6001741688,,103.7663109,29.5559795
4870691557,Shell,103.7663084,30.8967661
3959178137,热水塘,103.7663624,26.0947304
4870691552,中国石油,103.7663191,30.8956333
6017257768,,103.7662956,34.2369184
5102362423,Lao Fangzi,103.7664048,29.5535145
6001868885,,103.7665239,29.5593929
4466536239,兰石厂家属院,103.7664700,36.0724600
2675539288,,103.7665444,31.3154487
4123836291,Jinye Express Hotel,103.7665828,29.5651310
6920218543,营盘,103.7666829,23.1315012
7448074026,张公桥街道,103.7666430,29.5726324
5999657688,冰草湾,103.7665994,37.6177434
4125345095,,103.7666878,29.5548022
4466536455,铁建丽苑,103.7666700,36.0626600
5999555819,,103.7667611,29.5609186
4242372726,岔河,103.7668007,26.9001311
5182861426,,103.7669686,29.5669053
5494072328,偏坡寨,103.7670000,27.0658000
4250196613,华润方家,103.7669256,36.0677708
4233706772,月星,103.7669294,36.0829541
4246379706,回龙场,103.7670160,28.2402300
5210686154,双池,103.7670000,30.5291000
6531781441,水地河,103.7669635,35.8770716
4506007410,卧托,103.7670584,35.6171315
7438427639,冠英镇,103.7671640,29.4613324
3941975292,红庙,103.7672370,25.4692310
5130445751,Leshan Buddha excursion boats,103.7672315,29.5555078
6531782692,,103.7671995,36.0135628
4500511090,,103.7672480,36.0612514
5912957009,,103.7673360,36.0475143
2105586919,道吾,103.7674000,33.9854470
4466535575,七里河消防队,103.7675700,36.0724300
2105587014,花园,103.7676560,33.9660670
4319614791,川林,103.7676367,36.0691791
2105586800,རྣོ་བཞུ་གུ་ 阿夏乡,103.7676848,33.8278498
7448054107,牟子镇,103.7678062,29.6370926
6531782576,上果园村,103.7679505,35.9788744
4510297729,韩家河村,103.7680100,36.0379072
4734996683,团庄,103.7680000,37.1522000
4756644335,兰州极地海洋世界,103.7682556,36.0616551
4623137203,健康路小学,103.7682560,36.0747343
4614797562,七里河交警大队车管分所,103.7682745,36.0664983
4466536315,市政管理处,103.7682800,36.0830000
2105622534,司日纳,103.7683970,34.4952190
4288262603,门楼寺,103.7684093,35.0271099
7098918704,,103.7684870,32.6582732
6515177485,川林大酒店,103.7684916,36.0703648
6564559446,Vivo,103.7686050,36.0688221
1738377406,白龙池,103.7687354,31.5553906
6949799949,,103.7689644,36.0147408
4466536385,百力小区,103.7690200,36.0780900
620388965,乐山大佛 Giant Buddha,103.7691756,29.5471993
4224731389,乌尤寺,103.7692064,29.5408501
2105587578,足也,103.7692330,34.0505480
6939854478,西岔镇人民政府,103.7692809,36.5237901
2105621415,党家咀,103.7693680,34.7719100
7133795970,,103.7693909,36.8757500
4380442093,(牛肉面）,103.7694058,36.0793256
4633677974,万碗香烤肉,103.7694699,36.0730167
2040167562,Intercontinental,103.7695884,33.2651866
4343360707,吉鱼,103.7696649,31.6153502
4335117163,王家坪加油站,103.7696779,36.0309847
6508118685,361度,103.7697457,36.0701241
7038782307,西站什字,103.7697489,36.0682448
2105622971,新站,103.7698800,34.5672660
4237522004,,103.7700105,29.5457955
3685330420,黄崖村,103.7699482,36.9299301
6017252981,科牙,103.7700000,33.9031000
4174779752,,103.7699957,36.0710931
7656043077,永盛,103.7700850,30.6700300
7656043081,和盛镇,103.7700990,30.7520240
7405233706,中岩寺,103.7701768,29.5470745
4466536408,省第二安装公司,103.7701200,36.0778500
4237631689,Reclining Buddha,103.7703029,29.5445426
4466536308,市一医院,103.7703900,36.0763400
4215912851,龙泉,103.7704999,25.5848548
6516007785,汉堡王,103.7704831,36.0694271
4466536213,供电局家属院,103.7705400,36.0619300
4237631889,,103.7706234,29.5428092
5557352079,河湾子,103.7706969,27.6259115
4299011572,新红元,103.7706514,36.0733630
6534124220,,103.7707964,36.0724838
4233707649,,103.7708537,36.0812534
4237631489,游船码头,103.7709212,29.5533301
6534129741,,103.7708700,36.0745210
7994264586,,103.7709361,29.5638035
3939573610,三岔河,103.7710000,25.0530000
5114560389,红庄,103.7710000,35.4526000
7098918705,,103.7710887,32.6648442
6533187025,凌云山,103.7711266,29.5484784
6534124219,,103.7710753,36.0707733
6208429917,,103.7710825,36.0687552
5999659011,,103.7710687,37.6173087
4335117158,西果园加油站,103.7711585,36.0215269
4237581391,,103.7712573,29.5463931
4466536400,省博物馆,103.7712400,36.0678100
4237581392,售票处,103.7713356,29.5495113
6534129818,,103.7712765,36.0786926
4174092729,,103.7713195,36.0758887
6512271785,牛肉面,103.7713813,36.0772973
4237580795,麻浩崖墓,103.7715206,29.5416738
6918898833,龙人寨,103.7718912,23.2722133
6515733585,,103.7718208,36.0802007
3959178136,热水镇,103.7720000,26.0712000
5497351847,闸上,103.7720000,27.2784000
6508118285,兰州中心套房假日酒店,103.7719322,36.0701556
6531777952,红庄,103.7719416,35.5944018
2105586828,班藏,103.7719590,34.0894540
5210685288,蒙渡,103.7720000,30.5070000
4237581292,Parking,103.7720506,29.5410053
6534129739,,103.7719871,36.0731693
4466536352,木器厂,103.7720400,36.0809900
2105587479,益高,103.7721610,33.9622620
6707986270,Dairy Queen,103.7721665,36.0693448
6534129618,,103.7722903,36.0685229
4213665691,,103.7723194,36.0769384
4506005091,Temple de Guanyin,103.7723933,30.3602138
4146269515,,103.7723413,36.0492660
5133475386,,103.7723652,34.7720551
4506007270,裴家湾,103.7723718,35.6308167
5562386578,新场,103.7725737,28.0234994
4299011385,兰石医院西,103.7728000,36.0722200
6017257763,,103.7728790,34.1538427
7428484375,石马,103.7730360,29.0194180
2494731579,,103.7729462,39.1836075
7448054108,关庙,103.7731439,29.6641165
5559325797,,103.7731783,27.6452295
2105621372,半沟,103.7731230,34.5964970
6510203985,,103.7732998,36.0674338
7994264587,,103.7734016,29.5483541
5559328275,上高桥回族彝族苗族乡,103.7735082,27.6474357
6534129734,,103.7734400,36.0728970
3029126080,麻疯村,103.7735825,32.6332353
4734996659,,103.7736302,37.1508261
5999639844,昌林,103.7737034,37.4482647
6534129616,,103.7737624,36.0689632
4552200129,庙沟,103.7738198,35.9259045
5556996644,沟边,103.7740000,27.4349000
5114560759,水家,103.7740000,35.5768000
4734996685,疃庄,103.7740000,37.1499000
6846573185,,103.7741434,29.9561210
6534129736,,103.7741702,36.0743223
8203899732,红星岩西峰,103.7742229,32.8542512
7389635473,,103.7742698,29.9885002
6208429911,坤逸精品酒店,103.7742624,36.0678345
5210685285,舒林,103.7745130,30.5110450
6510098885,乐乐理发店,103.7748674,36.0757359
5999640444,,103.7748750,37.4576686
4135964808,,103.7749565,36.0065026
5386450064,,103.7749886,34.0044135
4641688289,吾穆勒蓬灰牛肉面,103.7749776,36.0824942
4467509024,,103.7750101,36.0576341
4506007286,石郭家,103.7750352,35.6243440
5114560385,三合口,103.7751338,35.4341707
7133795984,拉牌,103.7751603,36.9511779
4466536378,瓜州路中段,103.7752400,36.0717500
7448031066,大佛街道,103.7754714,29.5494546
6534124263,,103.7756002,36.0704893
4694317444,AILI,103.7756063,35.9912101
4613940228,,103.7756681,36.2209943
6223194515,甘家窑,103.7756674,36.6952559
2105622266,捏木湾,103.7757010,34.7287910
4607754225,羌坟沟,103.7757069,36.5441613
4172948209,九州山,103.7757450,36.0866415
4466536370,海天大酒店西,103.7757800,36.0685000
6510205785,,103.7759486,36.0670068
5559738158,悦乐镇,103.7760579,27.8227933
4288262602,低寺坪,103.7760150,35.0104740
4146269499,,103.7760910,36.0488062
4411620474,,103.7764237,36.0583364
7253109912,,103.7764620,35.4687889
4788234222,,103.7765811,29.5420546
4611866633,柴南河村,103.7765530,35.9938430
7448031067,九峰,103.7766498,29.5304598
4870691556,Hongzhuan,103.7766939,30.8860586
2105622134,王旗镇,103.7767263,34.6552817
4246223193,,103.7768394,28.1649875
4034817120,磁峰,103.7769221,31.1050609
4506007415,下沟村,103.7768794,35.6729007
6577043162,兰州市供电公司,103.7769198,36.0665738
4466535588,中医院家属院,103.7771600,36.0731000
6577043161,甘肃省九科学研究院,103.7772337,36.0673630
2105621429,Dingga,103.7774340,34.7902440
1738377561,沟口乡,103.7775010,31.7770030
6920218540,荒田,103.7776700,23.1490487
4466536393,省中医学校,103.7779400,36.0714600
4717128308,,103.7781894,36.0802441
5210686145,江源街道,103.7782616,30.5898071
5210686161,三江街道,103.7783084,30.5415980
4466536252,农电家属院,103.7787200,36.0735500
7038782309,七里河站,103.7788684,36.0666748
7394562586,眉山市,103.7790009,29.9866838
6017252983,那盖,103.7790000,33.8493000
7141500340,,103.7791423,29.6009402
4474061719,中国银行兰州市七里河支行,103.7792557,36.0651494
4466536290,天美仕公司,103.7793400,36.0749200
4479367347,浙客隆超市,103.7793427,36.0709192
2105621452,高楼子,103.7794920,34.5544200
5210685284,吴店村,103.7795967,30.4617589
6531570087,yellow river homestay,103.7796339,36.0513520
7878924313,,103.7797791,35.6186384
6510205787,KFC,103.7797926,36.0659743
7098918706,,103.7798381,32.6746027
5556997759,,103.7799266,27.4199192
4466536337,德力西电气,103.7800000,36.0670800
7395830859,北家姓,103.7800703,36.0627104
4466535572,七里河体育场,103.7801300,36.0688400
7878924294,,103.7802377,35.6090572
3630289740,新平,103.7804251,30.4111112
6984955152,,103.7805274,26.5340954
8044190597,,103.7805784,27.3891158
7978973390,,103.7805029,36.0639337
7978973382,,103.7805535,36.0647708
4506007425,辛店镇,103.7806469,35.6135560
2904182366,天宫庙,103.7807090,29.7812970
4506398769,,103.7807746,35.5834226
7978973356,众友健康药房,103.7807891,36.0658851
4466536297,安西路口,103.7808400,36.0701400
5566548779,,103.7808601,35.2585691
6985478781,寥廓街道,103.7809858,25.4931212
5557050303,聂古寨,103.7810000,27.4588000
5210686163,张河心,103.7810000,30.5792000
7395830862,旋转小火锅,103.7811215,36.0625444
7878924515,,103.7812275,35.5975686
7978952173,,103.7813824,36.0684941
2105622788,下南山,103.7814590,34.7049590
7403132694,谢家街道,103.7815957,30.2253304
5133473075,,103.7816620,34.8505222
2105621959,虎娃滩,103.7817550,34.4549050
5559328274,大水井,103.7818621,27.6421516
7978973352,上海浦东发展银行,103.7818543,36.0658418
3528037831,松江镇,103.7820482,30.0059117
4510297740,下狗娃山村,103.7820850,36.0173515
4466536289,天源集团,103.7824000,36.0725700
4633677981,明星发艺,103.7825235,36.0668808
7395844785,,103.7825520,36.0622923
8168741155,,103.7825471,36.6315478
7878924331,,103.7827188,35.6133900
7978973306,马兰香牛肉拉面,103.7827739,36.0680831
2105622374,Qiuyu,103.7830240,34.9026670
4464886374,薛家寨子,103.7832976,28.3779283
6017257398,Yahusi,103.7833330,33.8333330
4466536220,公交集团西,103.7835300,36.0657100
4184069060,红星岩,103.7836416,32.8564156
7395830878,,103.7836180,36.0620655
4561701220,陆军总院码头,103.7836860,36.0726665
6191878140,,103.7838728,31.2674553
6490765354,,103.7838614,36.0576233
2105587337,唐尕,103.7839740,34.0282280
4343360708,梨园,103.7840000,31.6197000
7978973313,第960医院,103.7839726,36.0682860
4506007413,下白崖,103.7839888,35.8296977
5198260618,,103.7840438,30.6779761
4213665610,,103.7839962,36.0707012
5780932574,,103.7840665,30.7965218
7148501148,,103.7842829,35.4390057
5114503236,,103.7844783,35.5807472
7395830868,,103.7846544,36.0619123
4470092675,麻子坝,103.7847671,29.4620350
7098919052,,103.7849986,32.9164043
4213665449,,103.7850072,36.0697072
7878924314,,103.7852615,35.6119879
4437902144,,103.7854349,36.0505726
4475398460,中国银行兰州市西津东路支行,103.7854945,36.0652485
2904439032,老河山,103.7856620,30.0597600
5780932562,,103.7856592,30.7968441
4213665594,,103.7857285,36.0703030
4633682197,西湖后街农贸,103.7857898,36.0662710
4435947462,,103.7859777,35.7530144
5833769854,照壁山,103.7860393,31.4821120
4185030690,,103.7861279,36.0636749
7429681565,,103.7864739,29.3722836
6510208286,建设银行,103.7864740,36.0650786
3685330982,,103.7864634,38.0784388
6398324797,惠万家超市,103.7866234,36.0584455
5210686152,任和漕,103.7870000,30.5526000
5663676623,,103.7870953,25.4934846
7098918746,,103.7870613,32.6850577
4607754227,巴家坡,103.7870393,36.5086322
4034817121,龙门山镇,103.7874895,31.2338463
4150790897,,103.7874716,35.8644794
6531778058,,103.7875360,35.5946635
8243566919,,103.7875843,36.4029520
2675539267,,103.7878610,31.3087424
4184019197,汽车西站,103.7878587,36.0667245
4458318375,,103.7879840,36.0621854
6398324804,华美超市,103.7880431,36.0585059
4974371716,504路公交站,103.7884946,30.4328398
2105587287,桑藏,103.7885120,34.0866420
5114560754,邓家湾,103.7885664,35.5529047
4034692648,茶房,103.7887034,31.1750256
4458318393,,103.7887968,36.0638042
6191878097,雨洁餐馆,103.7888961,31.2418953
4458318370,,103.7889227,36.0660057
4118206566,,103.7890059,36.0681998
6398324818,甘肃省农村信用社,103.7890548,36.0583090
6528742223,,103.7891936,36.0690237
2904439033,象耳,103.7892717,30.0568025
778887348,和平镇,103.7895161,23.2583741
8245655660,,103.7894243,36.0361861
7997840550,,103.7894538,36.0498450
7429681566,,103.7895209,29.3703810
4466536427,肿瘤医院,103.7895600,36.0666400
4607754648,王家沟,103.7896365,36.4018845
7997840525,中国邮政,103.7896711,36.0543013
5894680841,桂花镇,103.7897887,31.0352610
7404572371,,103.7898266,30.2259364
4641617853,太子城,103.7898246,31.4336746
4441593373,小沙湾,103.7900000,31.7656000
4506007246,康家崖,103.7900832,35.5854037
4458318371,,103.7901458,36.0651796
6929756730,太阳寨,103.7903356,22.7558040
4435947492,,103.7902163,35.7550237
4239047903,,103.7903920,36.0421988
2105587284,桑坝乡,103.7904420,34.0390680
6846606886,,103.7905410,29.9263442
6985478780,建宁街道,103.7908021,25.5197316
5208984298,,103.7910014,23.7479247
4458318400,,103.7908969,36.0641779
6223194503,北岔,103.7910000,36.7298000
4734996684,陈家团庄,103.7910000,37.1542000
4552200904,兰州兄弟食品厂,103.7913113,36.0729949
2105586886,大尕,103.7915200,33.9940980
4437682918,汉庭酒店(兰州小西湖店),103.7919113,36.0646176
4210073027,黄琅镇,103.7920050,28.4444270
5210685290,临江,103.7920000,30.4542000
6838255843,德克士,103.7921690,36.0638179
4464886372,马家湾,103.7922939,28.4045261
7997840485,,103.7922540,36.0543620
4034751518,连盖坪,103.7923383,31.2544273
2105587058,卡曼,103.7923460,34.0787170
4464886373,五马寺,103.7924780,28.4253465
4641618093,九峰山,103.7926034,31.3734061
4362865455,老河坝乡,103.7927500,28.8527527
6919772154,者底冲,103.7928291,23.2683886
4213664566,,103.7928233,36.0630455
5490867913,肖家窑,103.7929866,36.1517899
4607754229,龚家湾,103.7930971,36.4959444
2105621445,尕巴,103.7931190,34.6610850
4246065141,魏村,103.7935136,28.5369810
4120750255,Zhou Ma's,103.7935598,33.3146819
4107895905,,103.7935656,35.9045616
3424511693,友爱镇,103.7938844,30.8254005
778906842,老寨苗族乡,103.7940600,23.3961700
4574283491,曲靖市人民政府,103.7941933,25.4930813
5860187317,火把梁子,103.7941503,31.4615415
5667100020,,103.7941396,36.0633085
4130129540,,103.7941879,36.1123013
5999639849,雷家庄,103.7942685,37.4385027
4364221731,青岗咀,103.7944350,28.8021910
529810261,曲靖高快客运站,103.7945795,25.5095027
7656043076,天府街道,103.7945940,30.6857350
7429681564,西坝镇,103.7947489,29.3815548
4506007197,白李袁,103.7949195,35.6387507
529810223,,103.7950515,25.4769730
8203899733,红星岩东峰,103.7949873,32.8534777
8316357495,曹家山,103.7950000,35.9762000
4607754226,陈家井,103.7950971,36.4852444
4552199648,兰州圣天石化管件有限公司,103.7952464,36.0432618
5556996648,松林坡,103.7956189,27.4326722
4109456426,,103.7958187,36.0371057
4893603729,狗牙山,103.7959312,36.0195485
5114560765,上马家,103.7960000,35.5406000
6432486610,,103.7961606,22.6603643
3960098223,下腰站,103.7961634,25.5738156
4075830118,黄河母亲,103.7961821,36.0666681
2105622603,洮砚镇,103.7962461,34.7711503
6398347792,,103.7965492,36.0604364
6140213109,"Lanzhou Zoo, proposed new location",103.7968220,36.2359066
778887350,白河镇,103.7971398,22.9763744
7997841020,,103.7971732,36.0435580
4245841821,中田,103.7972890,28.4624750
5264772337,,103.7974153,23.7551321
2904182368,西龙镇,103.7974710,29.8432199
4246065144,清平彝族乡,103.7975038,28.5553959
4109456373,,103.7975622,36.0334856
6398347802,下西园菜市场,103.7976245,36.0601924
4246223512,,103.7977167,28.3139728
7541093227,沈家岭,103.7976870,36.0135574
7997841053,城管执法,103.7978706,36.0446749
5264772336,,103.7980504,23.7557134
5248599068,余石,103.7980000,30.5174000
7682983262,,103.7980342,28.9926199
244081354,屏边苗族自治县,103.7981155,23.1034763
5667100566,,103.7980342,36.0545376
5668059121,,103.7983344,25.5046605
5198705570,,103.7984419,30.6926234
7997841054,,103.7984714,36.0459631
6577043422,七里河区地税局,103.7985358,36.0622374
6398347827,,103.7986429,36.0604405
778887336,白云乡,103.7988766,23.1635539
5133484377,浪古上庄,103.7989580,34.9121090
7997841132,兰州市公安局监所管理支队,103.7989488,36.0478130
4607754231,方家庄,103.7990971,36.4770444
6516292085,石头公园,103.7992414,36.0650809
4466536439,西湖公园北,103.7993600,36.0636300
6396497565,星光快捷宾馆,103.7994705,36.0626326
1738377652,水磨坪,103.7996950,31.8261450
6140213110,崖川,103.7996800,36.2289804
5881249807,全福街道,103.7999049,29.6193207
7098919047,,103.7998903,32.8952726
6398347835,百洁干洗,103.7999052,36.0607856
5494072326,大洞苗寨,103.8000000,27.0966000
5114560390,张家咀,103.8000000,35.4641000
5453817460,安德派出所,103.8001022,30.8754921
4506007400,孙家庄,103.8000927,35.5751803
6396497814,中国工商银行,103.8001810,36.0617985
7878927525,,103.8003623,35.5759741
7653318903,永商镇,103.8004820,30.3981200
5663676624,,103.8007531,25.5051244
4660437932,,103.8006649,36.0678914
6985478777,白石江街道,103.8008149,25.5063497
4641696589,白老七,103.8007323,36.0698972
5248599065,王巷子,103.8008700,30.5156250
7997489544,,103.8009632,36.0990303
4375932764,忠和镇,103.8010283,36.2279601
6398356562,中国邮政,103.8013790,36.0613484
5453817472,安德地税局第六税务所,103.8015976,30.8758085
4202843393,水车园,103.8017000,36.0637200
4287174473,西寨镇,103.8017520,34.4936580
5114560762,桑家湾,103.8018024,35.5296351
4506007244,靳家坪,103.8020810,35.1619295
4641688189,安泊尔牛肉面,103.8023987,36.0681538
6396497830,中国建设银行,103.8025221,36.0612067
2105621395,肠脑,103.8025420,34.6422210
4095386252,九州,103.8025442,36.0923430
5494424020,中水镇,103.8026486,27.2226737
4288262604,峡城乡,103.8026660,34.9960380
4972407550,,103.8026735,36.0432597
4574283492,曲靖市麒麟区人民政府,103.8027924,25.4981412
7402794532,瑞峰崖墓,103.8028192,29.7426235
7438427641,牛华镇,103.8028610,29.4622780
4972407551,,103.8028321,36.0423130
8316357497,侯家湾,103.8030000,35.9645000
2727060788,安德街道,103.8031484,30.8722918
2675539134,,103.8031580,31.2742449
6532283818,国秀便利店,103.8032959,36.0468779
6396497847,招商银行,103.8034506,36.0615730
4972407560,五里铺副食商店,103.8036055,36.0396632
4972407540,,103.8036893,36.0487227
4109456626,沉家坡加油站,103.8037956,36.0499740
4146269768,五里铺,103.8038278,36.0379732
6531780510,,103.8038331,35.8227502
4596398487,马庙,103.8039155,29.1968106
6985478782,南宁街道,103.8040190,25.4956901
4466536441,解放门南,103.8041800,36.0607000
6223194513,甜水井,103.8042146,36.6703944
7098919046,,103.8042569,32.8885339
4506007273,桑南家,103.8043878,35.6216678
4972407563,小叮当幼儿园,103.8044541,36.0366989
6528742360,,103.8045117,36.0492334
5833769855,南天门,103.8046217,31.4369021
4748825990,花舞人间,103.8046460,30.3890070
2105622828,小路坡,103.8047340,34.6932000
2675539237,,103.8048480,31.2984158
7098918747,,103.8049865,32.6929879
6528527309,兰州铭帝铝业,103.8049918,36.0324749
5999639852,石峡,103.8050000,37.4690000
6528528541,,103.8052145,36.0352360
8203899734,红星岩东南峰,103.8052860,32.8458017
4246223195,,103.8053334,28.2115938
6015554191,马旗,103.8052997,34.7077753
2105622881,Xiejiaping,103.8054840,34.7394310
4321806849,,103.8054746,36.0627838
4124183184,,103.8054786,36.0776564
7148451897,,103.8055908,35.5248843
7402794531,黄角,103.8056517,29.7445658
6528527447,,103.8057804,36.0280022
4479107466,华润方家,103.8060831,36.0600061
4506007250,梁家庄,103.8061173,35.5666186
6528527275,启蒙幼儿园,103.8064456,36.0317482
6437056576,,103.8064563,36.0885273
6846689085,,103.8065854,29.8935961
244081228,沐川县,103.8066669,29.0196100
6437056577,九州小学,103.8066280,36.0895351
3682172658,涝池,103.8066356,36.3623970
4470092677,竹根镇,103.8067216,29.4215532
4230343817,,103.8067636,36.0696948
244082390,新津区,103.8068584,30.4157345
5999657689,二咀子,103.8068405,37.6174126
1738377648,石鼓乡,103.8070485,31.6457014
6322556433,,103.8070162,36.0627248
2904182353,大林庙,103.8071160,29.7767550
6528527308,中国邮政,103.8070625,36.0307093
6396497850,牛肉面,103.8070841,36.0603526
244083742,市中区,103.8072249,29.6117050
2105586851,查哇,103.8075570,34.0558370
6528527974,,103.8075721,36.0294533
4471445566,,103.8078143,35.2192245
2105622873,斜沟,103.8079500,34.5594770
4791182900,,103.8080184,30.6857904
6017257391,然寺敖,103.8080000,33.8676000
4770061321,如家酒店兰州解放门立交桥店（内宾）,103.8080886,36.0607921
3528027137,茶店,103.8083010,29.9628029
7997841323,,103.8084170,36.0485546
7656043080,万春镇,103.8086170,30.7396830
4748825821,新津县政府,103.8086365,30.4130400
8062318560,,103.8086718,30.1004954
6437057159,兰州市公安局特警支队,103.8086396,36.0816299
4466536384,白云观,103.8087000,36.0632700
5694409079,天下第一牛大碗,103.8087359,36.0593832
5248599066,福田,103.8090000,30.5064000
4412265634,,103.8090225,36.0874096
4549667880,,103.8090811,36.0610712
4607754645,漫湾,103.8092074,36.4643200
