osm_id,name,x,y
1127521202,,-94.5492666,36.1751965
1127508461,,-94.5492411,36.1634688
1127502565,,-94.5492033,36.1803654
1127411107,,-94.5491605,36.1968832
1127253367,,-94.5491289,36.4636287
1127631101,,-94.5491174,36.4910134
1127631538,,-94.5490250,36.4059533
1127631549,,-94.5489698,36.4194306
1127534681,,-94.5489503,36.1833654
1127251089,,-94.5489420,36.1782372
1127231812,,-94.5489020,36.3602246
1127239275,,-94.5488909,36.1889870
1127328820,,-94.5488799,36.2058860
1127571461,,-94.5488696,36.2580379
1127665882,,-94.5488016,36.4849380
1127534698,,-94.5487951,36.1665797
1127569645,,-94.5487848,36.2075941
1127424749,,-94.5487670,36.1312763
1127500923,,-94.5487535,36.1699317
1127595989,,-94.5487285,36.1903642
1127534691,,-94.5487057,36.1649612
1127252736,,-94.5486747,36.1770571
1127506925,,-94.5486379,36.1816250
1127609650,,-94.5486294,36.1861362
1127232097,,-94.5485114,36.1915872
1127298320,,-94.5484842,36.1674705
1127491332,,-94.5484708,36.1796457
1127233869,,-94.5484666,36.2546319
1127571502,,-94.5484547,36.2468709
1127588356,,-94.5484449,36.1932524
1127260993,,-94.5484348,36.1942742
1127513158,,-94.5484220,36.1843297
1127259520,,-94.5483863,36.1952275
1127631107,,-94.5483510,36.4888560
1127617998,,-94.5483373,36.3610401
151551658,Twin Springs,-94.5482743,36.1825810
1127508449,,-94.5482645,36.1639638
1127605475,,-94.5482350,36.1743020
1127521389,,-94.5481488,36.1756425
1127494554,,-94.5481428,36.1807764
1127260253,,-94.5481363,36.1969374
1127603940,,-94.5480811,36.1879947
1127260244,,-94.5480416,36.1961118
1127434024,,-94.5480400,36.1777428
1127521550,,-94.5479923,36.1786263
1127588277,,-94.5479608,36.3373166
1127521818,,-94.5479465,36.1834135
1127239276,,-94.5479346,36.1898073
1127243764,,-94.5478947,36.1888849
1127233823,,-94.5478179,36.2753494
1127233828,,-94.5478125,36.2763951
1127384220,,-94.5477653,36.2061920
1127493951,,-94.5477251,36.1665595
1127571469,,-94.5477250,36.2563719
1127496793,,-94.5477226,36.1656030
1127260257,,-94.5477217,36.1910798
1127493932,,-94.5477157,36.1618181
1127617994,,-94.5476668,36.3603886
1127512782,,-94.5476143,36.1686933
1127609618,,-94.5475993,36.1866686
1127521415,,-94.5475952,36.1765488
1127534620,,-94.5475822,36.1852629
1127629904,,-94.5475752,36.4858803
1127588359,,-94.5475672,36.1927644
1127493942,,-94.5475436,36.1627516
1127571462,,-94.5475369,36.2580879
1127259497,,-94.5474964,36.1947004
1127233829,,-94.5474558,36.2776786
1127617986,,-94.5473651,36.3615085
1127491372,,-94.5473647,36.1794958
1127233672,,-94.5473420,36.3099760
1127534602,,-94.5473251,36.1840586
1127581524,,-94.5473012,36.1679017
1127239305,,-94.5472884,36.1935481
1127585017,,-94.5472195,36.1994933
1127631527,,-94.5471918,36.4034683
1127250253,,-94.5471811,36.4819787
1127511935,,-94.5470974,36.1826492
1127260260,,-94.5470789,36.1918698
1127569656,,-94.5470715,36.2075506
1127421263,,-94.5470580,36.1589099
1127260235,,-94.5470369,36.1960776
1127521699,,-94.5470140,36.1817223
1127603957,,-94.5470052,36.1880135
1127234907,,-94.5469790,36.2055825
1127631582,,-94.5469730,36.4004098
1127260248,,-94.5469557,36.1969137
1127486273,,-94.5469240,36.1786157
1127627747,,-94.5469194,36.4625049
1127609637,,-94.5469189,36.1859839
1127512639,,-94.5468872,36.1599129
1127254606,,-94.5468797,36.1705053
1125781282,,-94.5468669,36.1007735
1127571473,,-94.5467643,36.2574183
1127508438,,-94.5467602,36.1633837
1127252347,,-94.5467547,36.1117346
1127242312,,-94.5467482,36.1888902
1127256859,,-94.5467473,36.2593283
1127235703,,-94.5467464,36.2755306
1127581698,,-94.5467142,36.2180885
1127493948,,-94.5466837,36.1665494
1127493934,,-94.5466523,36.1616919
1127596050,,-94.5465536,36.1898016
1127512653,,-94.5465512,36.1647058
1127259493,,-94.5465284,36.1952137
1127259481,,-94.5465202,36.1943745
1127434208,,-94.5465154,36.1263374
1127588355,,-94.5465104,36.1928893
1127521084,,-94.5464763,36.1850525
1127515010,,-94.5464679,36.1697481
1127512643,,-94.5464127,36.1625344
1127581526,,-94.5463729,36.1673689
1127512657,,-94.5463657,36.1656763
1127421258,,-94.5463365,36.1524094
1127515006,,-94.5463210,36.1688927
1127346191,,-94.5462560,36.1094262
1127233658,,-94.5462559,36.3600010
1127376559,,-94.5461947,36.4215379
1127466375,,-94.5461685,36.1745772
1125767591,,-94.5461549,36.0995455
1127255795,,-94.5461513,36.1805466
1127486363,,-94.5461452,36.1777749
1127255901,,-94.5461403,36.1130299
1127515091,,-94.5461217,36.1764317
1127515054,,-94.5461081,36.1756164
1127592611,,-94.5460910,36.1914278
1127511937,,-94.5460899,36.1822091
1127631091,,-94.5460505,36.4930120
1127411104,,-94.5460400,36.1963613
1127511939,,-94.5459927,36.1830820
1127384174,,-94.5459765,36.2053810
1127515187,,-94.5459694,36.1796825
1127604144,,-94.5458967,36.1880092
1127512649,,-94.5458482,36.1639295
1127585020,,-94.5457965,36.1988204
1127249711,,-94.5457931,36.4618326
1127588276,,-94.5457898,36.3411171
1127243758,,-94.5457820,36.1892202
1127239289,,-94.5457561,36.1937415
1127515026,,-94.5457337,36.1706014
1127558647,,-94.5456988,36.2728168
1127617981,,-94.5456511,36.3616469
1127588403,,-94.5455548,36.1947479
1127569642,,-94.5455420,36.2093590
1127493957,,-94.5454958,36.1665636
1127515149,,-94.5454722,36.1785141
1127500762,,-94.5454687,36.1696712
1127569648,,-94.5454648,36.2074650
1127346198,,-94.5454440,36.1022831
1127232087,,-94.5454376,36.1609733
1127506945,,-94.5454049,36.1812773
1127601101,,-94.5453923,36.3253537
1127496808,,-94.5453586,36.1678639
1127252414,,-94.5453541,36.2612160
1127571466,,-94.5453217,36.2576171
1127609599,,-94.5452942,36.1858451
1127511942,,-94.5451791,36.1836263
1127583079,,-94.5451718,36.2684233
1127346189,,-94.5451637,36.1160691
1127249713,,-94.5451595,36.4625115
1127629913,,-94.5451580,36.4766209
1127571500,,-94.5451537,36.2431405
1127558644,,-94.5451285,36.2742820
1125767585,,-94.5450738,36.1010101
1127251104,,-94.5450398,36.1777150
1127496831,,-94.5450388,36.1687476
1127466394,,-94.5450228,36.1745951
1127245766,,-94.5450020,36.1884466
1127466339,,-94.5449992,36.1759800
1127494565,,-94.5449537,36.1801497
1127239453,,-94.5448768,36.2491438
1127583105,,-94.5447791,36.2707242
1127513162,,-94.5447762,36.1846846
1127236941,,-94.5447711,36.2067759
1127254595,,-94.5447417,36.1657728
1127592590,,-94.5447255,36.1942660
1127588493,,-94.5446835,36.1951569
1127234309,,-94.5446808,36.4614510
1127512638,,-94.5446698,36.1600922
1127596102,,-94.5446107,36.1893529
1127500825,,-94.5445445,36.1701021
1127508430,,-94.5445126,36.1623354
1127588275,,-94.5444715,36.3412406
1127583070,,-94.5444658,36.2623750
1127512631,,-94.5444403,36.1785030
1127506958,,-94.5444056,36.1810933
1127496752,,-94.5443956,36.1669185
1127508419,,-94.5443645,36.1638084
1127558639,,-94.5443581,36.2753234
1127496809,,-94.5443288,36.1678618
1127255767,,-94.5442938,36.1823486
1127251109,,-94.5442925,36.1794714
1127617868,,-94.5442808,36.3903008
1127256940,,-94.5442769,36.4935541
1127604174,,-94.5442485,36.1876214
1127631087,,-94.5442486,36.4877003
1127543046,Asian Chef,-94.5442295,36.1732040
1127466399,,-94.5442206,36.1740695
1127579451,,-94.5442162,36.2562611
1127243121,,-94.5442035,36.2209734
1127511631,,-94.5441960,36.1767594
1127496869,,-94.5440947,36.1692017
1127609589,,-94.5440436,36.1857023
1127629912,,-94.5440118,36.4798343
1127361496,,-94.5439475,36.2592435
1127232095,,-94.5439333,36.1993174
1127581624,,-94.5439056,36.1922015
359011585,Blagg Cemetery,-94.5438293,36.2225806
1127252879,,-94.5437709,36.1847320
1127588376,,-94.5437677,36.1947755
1127511623,,-94.5437598,36.1832876
1127592585,,-94.5437517,36.1939541
1127245781,,-94.5437505,36.1887922
1127542985,,-94.5437112,36.1655784
1127600945,,-94.5437048,36.3179599
1127596133,,-94.5436595,36.1897333
1127239271,,-94.5436229,36.1912876
1127346185,,-94.5436134,36.1152840
1127579439,,-94.5435575,36.2555894
1127500896,,-94.5435365,36.1705749
1127631819,,-94.5435021,36.4202415
1127256858,,-94.5434707,36.2601778
1127631526,,-94.5434515,36.4058336
1127588273,,-94.5434493,36.3405730
1127569634,,-94.5434285,36.2067305
1127569677,,-94.5434162,36.2103067
1127253586,,-94.5434118,36.2760518
359023600,Southside East Elementary School,-94.5433827,36.1758972
1127583078,,-94.5433727,36.2707269
1127569698,,-94.5433457,36.2050161
1127487939,,-94.5433434,36.1781314
1127506971,,-94.5433250,36.1812642
1127496813,,-94.5433168,36.1678038
1127496723,,-94.5433096,36.1664443
1127491410,,-94.5433013,36.1789817
1127508405,,-94.5432948,36.1638846
1127589619,,-94.5432863,36.2212992
359011281,Southside Elementary School,-94.5432741,36.1773032
1127346190,,-94.5432132,36.1137602
1127604181,,-94.5432065,36.1879122
1127511590,,-94.5432051,36.1821330
1127421254,,-94.5432003,36.1525169
1127595879,,-94.5431115,36.1904298
1127346196,,-94.5431105,36.1026264
1127494584,,-94.5430859,36.1801093
1127496888,,-94.5430692,36.1691200
1127600952,,-94.5430101,36.3161250
1127592604,,-94.5429917,36.1925377
1127631554,,-94.5429180,36.4136600
1127617962,,-94.5428857,36.3654297
1127588278,,-94.5428424,36.3590310
1127415358,,-94.5428197,36.2074922
1127516312,,-94.5427508,36.1848162
1127507114,,-94.5427270,36.1833106
1127592576,,-94.5427094,36.1944652
1127542973,,-94.5427029,36.1655605
1127603923,,-94.5426538,36.1887988
1127584959,,-94.5426246,36.1915311
1127596195,,-94.5425857,36.1896851
1127346188,,-94.5425654,36.1158093
1127558612,,-94.5425556,36.2784492
1127434228,,-94.5425213,36.1266511
1127500853,,-94.5425174,36.1700572
1127627732,,-94.5424688,36.4589663
1127346192,,-94.5424679,36.1143602
1127589628,,-94.5424234,36.2203064
1127466410,,-94.5423871,36.1745714
1127569622,,-94.5423609,36.2066677
1127511463,,-94.5423168,36.1767284
1127346223,,-94.5423066,36.3270335
1127571496,,-94.5422830,36.2466816
1127496807,,-94.5422761,36.1673337
1127253584,,-94.5422749,36.2769251
1127232091,,-94.5422356,36.1982603
1127491423,,-94.5422298,36.1790042
1127252928,,-94.5422251,36.1866684
1127496742,,-94.5422088,36.1664477
1127611323,,-94.5422061,36.1732188
1127415442,,-94.5421997,36.1496155
1127494597,,-94.5421885,36.1805942
1127511527,,-94.5421853,36.1818558
1127516537,,-94.5421599,36.1640119
1127604190,,-94.5421591,36.1875654
1127589622,,-94.5421582,36.2213301
1127535759,,-94.5421547,36.1777121
1127588439,,-94.5421385,36.1951874
1127595861,,-94.5421254,36.1907316
1127511559,,-94.5421144,36.1841250
1127631573,,-94.5421049,36.3945920
1127617878,,-94.5420764,36.3847793
1127579433,,-94.5420520,36.2497973
1127531751,,-94.5420404,36.1691774
1127665801,,-94.5420197,36.4729860
1127346195,,-94.5420100,36.1021976
1127541726,,-94.5419943,36.1921812
1127498042,,-94.5419532,36.1826903
1127531824,,-94.5418999,36.1756001
1127531723,,-94.5418806,36.1683351
1127531774,,-94.5418630,36.1715194
1127589642,,-94.5418109,36.2191071
1127250246,,-94.5418013,36.1382487
1127579459,,-94.5417987,36.2590665
1127592578,,-94.5417776,36.1940612
1127558683,,-94.5417617,36.3008420
1127631579,,-94.5417384,36.3920483
1127600827,,-94.5417354,36.3046192
1127245807,,-94.5417295,36.1884552
1127434240,,-94.5417116,36.1275979
1127468626,,-94.5415891,36.1583933
1127468628,,-94.5415607,36.1592473
1127595825,,-94.5415465,36.1897991
1127242457,,-94.5415387,36.4095356
1127589639,,-94.5415331,36.2198956
1127601067,,-94.5414929,36.3241803
1127421251,,-94.5414915,36.1468706
1127516476,,-94.5414819,36.1627799
1127579467,,-94.5414470,36.2608046
1127593051,,-94.5414264,36.2339939
1127585065,,-94.5413914,36.1914742
1127516452,,-94.5413908,36.1604045
1127579452,,-94.5413760,36.2599471
1127558631,,-94.5413671,36.2754712
1127531672,,-94.5413508,36.1646657
1127434657,,-94.5413422,36.1572896
1127531693,,-94.5413264,36.1668683
1127631566,,-94.5413015,36.3969909
1127400991,,-94.5412848,36.1657799
1127569692,,-94.5412640,36.2048116
1127531743,,-94.5412211,36.1700458
367128727,Siloam Springs Advanced Life Support / Rescue Station 2,-94.5412076,36.1848241
1127531841,,-94.5411690,36.1763527
1127255766,,-94.5411528,36.1787098
1127631558,,-94.5411283,36.4107663
1127531813,,-94.5411249,36.1749663
1127627861,,-94.5411179,36.4752119
1127600811,,-94.5410869,36.3053913
1127589624,,-94.5410857,36.2213656
1127558619,,-94.5410801,36.2819083
1127569684,,-94.5410754,36.2066414
1127627858,,-94.5410675,36.4716848
4960526548,Creekside Taproom,-94.5410551,36.1840224
1127569690,,-94.5410346,36.2058054
1127581439,,-94.5410030,36.1858560
1127579421,,-94.5409466,36.2475991
1127569678,,-94.5409315,36.2075216
1127243759,,-94.5409133,36.1890049
1127631561,,-94.5409022,36.3987950
1127535851,,-94.5408905,36.1828693
1127576425,,-94.5408835,36.1866928
1127600890,,-94.5408566,36.3114198
1127569671,,-94.5408375,36.2132048
1127468036,,-94.5408353,36.1812626
1127585040,,-94.5408159,36.1933135
1127586779,,-94.5408035,36.2189052
1127627711,,-94.5407938,36.4554291
1800020835,Swepco Lake Boat Ramp,-94.5407883,36.2467699
1127589432,Subway,-94.5407816,36.1731623
1127346184,,-94.5407670,36.1158267
1127531793,Goodwill,-94.5407631,36.1740168
1127585029,,-94.5407501,36.1966882
1127231814,,-94.5406755,36.3392975
1127535698,,-94.5406407,36.1774898
1127585027,,-94.5406312,36.1976071
1125772422,,-94.5406117,36.0561025
1127465428,,-94.5405847,36.1793869
1127233437,,-94.5405637,36.1993211
1127576536,,-94.5405608,36.1502523
1127581496,,-94.5405601,36.2004885
1127234308,,-94.5405599,36.4586898
1127593050,,-94.5405487,36.2353447
1127593200,,-94.5405459,36.4347904
151363284,Siloam Springs,-94.5404962,36.1881365
1127434759,,-94.5404737,36.1588644
1127581487,,-94.5404616,36.2036178
1127600937,,-94.5404599,36.3139301
1127573674,,-94.5404491,36.1908032
1127243119,,-94.5404383,36.2203936
1127434718,,-94.5404310,36.1577877
1127569499,,-94.5404261,36.1921093
1127397730,,-94.5403674,36.1625933
1127465447,,-94.5403402,36.1805168
1127581447,,-94.5403216,36.2089532
1127600925,,-94.5403130,36.3123115
1127632921,,-94.5402594,36.4291134
1127252413,,-94.5402392,36.2609533
1127548620,,-94.5402331,36.1952431
1127569594,,-94.5402296,36.2108407
1127408716,,-94.5402144,36.1668174
1125051788,,-94.5402120,36.0623131
1127402668,,-94.5402017,36.1686054
1127402642,,-94.5401704,36.1677680
1127444271,,-94.5401671,36.1596531
1127250137,,-94.5401289,36.1751152
1127416359,,-94.5400609,36.1765964
1127252865,,-94.5400596,36.1849636
1127246632,,-94.5400437,36.1647162
1127581429,,-94.5400329,36.1861308
1127569666,,-94.5399847,36.2167473
1127576320,,-94.5399696,36.1898704
1127581476,,-94.5399645,36.2046044
1127631075,,-94.5399615,36.4914471
1127242337,,-94.5399528,36.1873801
1125051786,,-94.5399435,36.0593488
1127416387,,-94.5399046,36.1780460
1127631083,,-94.5398754,36.4932587
1127243729,,-94.5398507,36.1890046
1127397742,,-94.5398346,36.1633115
1127487488,,-94.5398343,36.1836507
1127584935,,-94.5398299,36.3379791
1127569669,,-94.5398098,36.2158697
1127665834,,-94.5398064,36.4985216
1127548691,,-94.5397852,36.1944027
1127246815,,-94.5397297,36.3146562
1127411983,,-94.5397225,36.1730712
1127561608,,-94.5397186,36.1934885
1127361507,,-94.5396768,36.2189138
1127616720,,-94.5396519,36.4196571
1127233845,,-94.5396322,36.1394184
1127545372,,-94.5396223,36.1964352
1127423209,,-94.5396187,36.1741170
1127581464,,-94.5395995,36.2057370
1127416431,,-94.5395940,36.1799279
1127465418,,-94.5395938,36.1789713
1127347241,,-94.5395906,36.3393112
1127600979,,-94.5395648,36.3205547
1127631065,,-94.5395557,36.4816871
1127545300,,-94.5395533,36.1975667
1127627824,,-94.5395274,36.4690938
1127569527,,-94.5395156,36.2150467
1127233428,,-94.5395131,36.1989696
1127558629,,-94.5394978,36.2765509
1127450066,,-94.5394695,36.1574268
1127485497,,-94.5394619,36.1826221
1127252410,,-94.5394453,36.2601596
1127240867,,-94.5393661,36.2065885
1127416439,,-94.5393544,36.1817906
1127434784,,-94.5393235,36.1587864
1127558626,,-94.5392553,36.2754929
1127246814,,-94.5392512,36.3137144
1127250245,,-94.5392449,36.1370052
1127583084,,-94.5392426,36.2715478
1127240688,,-94.5392349,36.1917890
1127252990,,-94.5392331,36.1651959
1127573656,,-94.5392288,36.1908128
1127579416,,-94.5392177,36.2529734
1127346183,,-94.5392145,36.1158853
1127616937,,-94.5392064,36.4417443
1127581461,,-94.5392041,36.2075987
1127576394,,-94.5391838,36.1879305
1127232137,,-94.5391701,36.1683842
1127397773,,-94.5391673,36.1640063
1127593052,,-94.5391656,36.2318053
1127558681,,-94.5391541,36.3010569
1127402790,,-94.5391443,36.1692139
1127408712,,-94.5391438,36.1673326
1127561784,,-94.5391436,36.1856156
1127402820,,-94.5391202,36.1703550
1127561652,,-94.5391177,36.1927063
1127576414,,-94.5391116,36.1865819
1127583067,,-94.5391031,36.2643106
1127600873,,-94.5390834,36.3091363
1127616919,,-94.5390636,36.4356670
1127554861,,-94.5390507,36.1952775
1127583107,,-94.5390208,36.2745150
1127586763,,-94.5389915,36.2196057
1127579434,,-94.5389500,36.2492377
1127593048,,-94.5389492,36.2363403
1125767576,,-94.5388694,36.1014545
1127547142,,-94.5388551,36.2907505
1127444301,,-94.5388011,36.1595054
1127464426,,-94.5387905,36.1777116
1127443740,,-94.5387641,36.1544129
1127600828,,-94.5387432,36.3021480
1127548712,,-94.5387313,36.1943851
1127573693,,-94.5387307,36.1897380
1127584941,,-94.5387212,36.3378945
1127627682,,-94.5386904,36.4544399
1127545364,,-94.5386266,36.1963391
1127593045,,-94.5385923,36.2405299
1127546453,,-94.5385895,36.1528432
1127468019,,-94.5385842,36.1811881
1127569592,,-94.5385644,36.2108881
1127244551,,-94.5385547,36.2566541
1127450094,,-94.5385201,36.1577562
1127593054,,-94.5385019,36.2308498
1127611121,,-94.5384768,36.1667261
1127600845,,-94.5384719,36.3060836
1127485487,,-94.5384683,36.1827811
1127465415,,-94.5384261,36.1788051
1127632828,,-94.5384135,36.4232277
1127411889,,-94.5383913,36.1797197
1127569562,,-94.5383911,36.2145612
1127600830,,-94.5383832,36.3036759
1127423175,,-94.5383718,36.1741251
1127397810,,-94.5383708,36.1647077
1127255930,,-94.5383529,36.2158427
1127507702,,-94.5383483,36.1971423
1127402682,,-94.5383089,36.1678328
1127616750,,-94.5382977,36.4313498
1127579470,,-94.5382760,36.2606943
151460053,Bloomfield,-94.5382735,36.2761909
1127233411,,-94.5382704,36.2040998
1127450125,,-94.5382692,36.1587448
1127569515,,-94.5382264,36.1912341
1127402719,,-94.5382195,36.1696646
1127569460,,-94.5382139,36.1920760
1127243751,,-94.5382093,36.1869848
1127513217,,-94.5382051,36.2187926
1127243723,,-94.5381956,36.1889125
1127347153,,-94.5381649,36.1382530
1127243736,,-94.5381574,36.1878710
1127392329,,-94.5381295,36.1615323
1127584933,,-94.5380889,36.3364141
1127397693,,-94.5380751,36.1626952
1127397791,,-94.5380539,36.1639187
1127631070,,-94.5380542,36.4843741
1127244572,,-94.5380535,36.2637135
1127397800,,-94.5380404,36.1658411
1127617870,,-94.5380301,36.3900434
1127402843,,-94.5380009,36.1705222
359012650,Mount Zion Baptist Church,-94.5379965,36.4936864
1127581374,,-94.5379727,36.1861519
1127583102,,-94.5379705,36.2688177
1125051787,,-94.5379381,36.0612028
1127573620,,-94.5379178,36.1902670
1127632976,,-94.5379076,36.4213742
1127554832,,-94.5378866,36.1952110
1127465440,,-94.5378539,36.1804925
1125767575,,-94.5378025,36.1011103
1127616892,,-94.5377926,36.4356335
1127576538,,-94.5377741,36.1515448
1127252968,,-94.5377708,36.1552224
1127627667,,-94.5377655,36.4572928
1125767583,,-94.5377381,36.1002579
1127579390,,-94.5377338,36.2545420
1127464421,,-94.5377152,36.1777181
1127487448,,-94.5377138,36.1842908
1127434094,,-94.5376362,36.1533684
1127627844,,-94.5376251,36.4744540
1127392303,,-94.5376122,36.1599754
1127583092,,-94.5375979,36.2743127
1127234316,,-94.5375975,36.4538776
1127600870,,-94.5375738,36.3097592
1127545350,,-94.5375674,36.1963410
1127561593,,-94.5375542,36.1853597
