osm_id,name,x,y
5732335553,,-79.1779933,36.0792942
5732345017,,-79.1779905,36.1853886
5785399685,,-79.1779516,35.8642241
5785414882,,-79.1779434,35.8446659
5732587785,,-79.1779292,36.0062936
933567589,Java Cafe Express,-79.1779208,35.4808618
5785408954,,-79.1779138,35.7250066
3252609473,,-79.1779112,36.5215215
5785409305,,-79.1778881,35.8630504
5732320868,,-79.1778818,36.1888808
5732584949,,-79.1778690,35.9518081
5785412457,,-79.1778536,35.7221024
5732590718,,-79.1778262,35.9749047
5785406692,,-79.1778097,35.8300245
5732589119,,-79.1778043,35.9446874
5785417497,,-79.1777987,35.7205729
5785409700,,-79.1777918,35.8433588
5785419417,,-79.1777837,35.7078327
5785411867,,-79.1777632,35.7280284
5785407259,,-79.1777531,35.7058093
5732595051,,-79.1777464,36.0516965
5785411629,,-79.1777230,35.7325566
5785419067,,-79.1776988,35.6525907
5808298747,,-79.1776918,35.8889761
5785412011,,-79.1776915,35.7715653
5785401709,,-79.1776797,35.8523920
5785412013,,-79.1776536,35.7738936
5732590221,,-79.1776400,35.9880660
5732590243,,-79.1776302,36.0027641
5732589964,,-79.1776290,35.9724193
5785398912,,-79.1776261,35.8560918
5785411913,,-79.1775993,35.7272183
5732589340,,-79.1775783,35.9498271
5732328376,,-79.1775555,36.1053106
5732594454,,-79.1775337,36.0729182
5732586700,,-79.1775076,36.0603541
5785411627,,-79.1775058,35.7300156
5808300461,,-79.1774989,35.8947116
5785417666,,-79.1774839,35.6910054
5785399785,,-79.1774557,35.8650955
5785399137,,-79.1774487,35.8534592
5785411631,,-79.1774404,35.7311806
5732595092,,-79.1774353,35.9657798
5785409193,,-79.1774311,35.7236170
357778634,Morgan Cemetery,-79.1774200,34.3948898
5732332523,,-79.1773816,36.1426659
5732588789,,-79.1773788,35.9286234
5732588416,,-79.1773788,35.9398176
5785413591,,-79.1773468,35.8493609
7201001361,The Humble Bakery,-79.1773423,34.8127501
5785406698,,-79.1773227,35.8290089
5785418790,,-79.1773210,35.7494752
5808301157,,-79.1773183,35.9005379
5785417505,,-79.1773179,35.6540322
5732589345,,-79.1773170,35.9534102
5785413345,,-79.1773096,35.6219866
5785398907,,-79.1772960,35.8545258
5785408093,,-79.1772940,35.5930604
5732318450,,-79.1772890,36.1801410
6336205398,,-79.1772822,35.7213187
5785410161,,-79.1772816,35.7258879
5732589347,,-79.1772782,35.9459230
5732330117,,-79.1772672,36.1415270
357788307,Vardell Hall,-79.1772575,34.8173855
5785419360,,-79.1772558,35.8580680
5785409316,,-79.1772436,35.8676681
5785409340,Chatham County Justice Center,-79.1772422,35.7184641
5732348636,,-79.1772346,36.1287755
5785414563,,-79.1772341,35.7360100
5785417551,Chatham County Government Offices,-79.1771868,35.7197691
5732329705,,-79.1771809,36.0767943
5732329117,,-79.1771705,36.1136073
5732588101,,-79.1771674,35.9240293
6050259220,,-79.1771549,36.1006750
5808298702,,-79.1771453,35.8976581
5732591053,,-79.1771435,35.9327863
5732584952,,-79.1771299,35.9470137
5732590269,,-79.1771111,36.0016496
5785414828,,-79.1770895,35.8425854
5785410043,,-79.1770775,35.8659607
5732331492,,-79.1770714,36.1067763
5785401710,,-79.1770580,35.8509958
5732591468,,-79.1770398,35.9730979
6065341261,,-79.1770263,35.4451329
5732595067,,-79.1770199,36.0572038
5785409672,,-79.1770126,35.7101586
5785408106,,-79.1770076,35.7036817
5732561269,,-79.1769938,35.9202166
5732593967,,-79.1769870,36.0469712
5785417609,,-79.1769606,35.7134543
5785413365,,-79.1769466,35.6996381
5785415768,,-79.1769275,35.6882292
5785414894,,-79.1769268,35.8446325
5732328392,,-79.1769264,36.1084819
5785403487,,-79.1769228,35.8074372
5732333462,,-79.1769097,36.1198341
5785404970,,-79.1769076,35.7088068
5785399308,,-79.1769064,35.7068785
5732587816,,-79.1769001,36.0063613
5785405324,,-79.1768974,35.8031460
5732350701,,-79.1768898,36.1920126
5732574633,,-79.1768824,35.9222981
5732561791,,-79.1768699,35.8881899
5785414147,,-79.1768694,35.6428252
5732589346,,-79.1768681,35.9487828
5785409266,,-79.1768672,35.7112164
5732331246,,-79.1768318,36.1886210
5785413920,,-79.1768312,35.7126012
5785406938,,-79.1768267,35.7028275
5732587085,,-79.1768051,35.9985725
5732273982,Pope's Tire Service,-79.1767888,36.2163112
5732331679,,-79.1767811,36.1119166
5732340730,,-79.1767659,36.1905199
6065341259,,-79.1767589,35.4442752
5732327298,,-79.1767588,36.0809514
5785414865,,-79.1767577,35.8486823
5732339551,,-79.1767536,36.1764192
5785419121,,-79.1767104,35.7053613
5785415757,,-79.1766866,35.7221297
5785409296,,-79.1766671,35.7317197
5785405317,,-79.1766655,35.8051586
5732589755,,-79.1766597,35.9717684
5732331671,,-79.1766369,36.1273644
5785410997,,-79.1766284,35.7347329
5785409713,,-79.1766016,35.8253236
5785399787,,-79.1765945,35.8611511
5785408962,,-79.1765844,35.7242925
5785396665,,-79.1765660,35.7500709
5732585004,,-79.1765424,36.0176645
5785411133,,-79.1765416,35.8306782
5785409723,,-79.1765379,35.7326511
5732328379,,-79.1765208,36.1301237
6587715178,,-79.1765156,34.5573631
5732589905,,-79.1764980,35.9672533
5785411885,,-79.1764926,35.7718070
5785404962,,-79.1764545,35.8062038
5732593931,,-79.1764507,35.9938656
5732325083,,-79.1764489,36.1435566
5732330077,,-79.1764416,36.1727276
5785415200,,-79.1764333,35.6793598
5732592238,,-79.1764322,35.9343736
5785411896,,-79.1764312,35.7251302
5785396365,,-79.1764308,35.8647882
357775640,Iona Church,-79.1764264,34.5215527
357805808,WYRU-AM (Red Springs),-79.1764238,34.8387748
5808298336,,-79.1764173,35.8966853
5785417613,,-79.1764065,35.6820299
5808296276,,-79.1764008,35.9084090
5732571730,,-79.1764003,35.8954166
5785417672,,-79.1763911,35.6912855
5785419115,,-79.1763537,35.7061940
5785415852,,-79.1763503,35.7685996
5732586701,,-79.1763336,36.0554831
5732593883,,-79.1763249,36.0130980
5732589884,,-79.1763108,35.9704311
5785404985,,-79.1763093,35.7080568
5785409693,,-79.1762942,35.8474449
5732334056,,-79.1762785,36.0910096
5732595093,,-79.1762702,35.9690531
7201041812,Red Springs Historical Museum,-79.1762362,34.8117459
5732584687,,-79.1762292,35.9454783
5785410958,,-79.1762201,35.7278758
5732585979,,-79.1762091,36.0704243
5732262662,,-79.1762079,36.2223458
5732593966,,-79.1762021,36.0488709
5732590229,,-79.1761832,36.0024942
5627459793,,-79.1761765,35.4881579
5732331844,,-79.1761586,36.0966067
5785413271,,-79.1761444,35.6268972
5732328396,,-79.1761417,36.1178640
5732316988,,-79.1761359,36.1220393
5785411969,,-79.1761212,35.7096837
5732331832,,-79.1761147,36.0824178
5785398920,,-79.1761097,35.8554967
5785410175,Dunlap Building,-79.1761079,35.7193651
5785412010,,-79.1761023,35.7732182
5785413636,,-79.1760953,35.7293069
5732569823,,-79.1760803,35.9136971
5785411153,,-79.1760799,35.7213991
5732315980,,-79.1760658,36.1256953
5785415241,,-79.1760642,35.6898574
5732316995,,-79.1760634,36.1165523
5732588522,,-79.1760227,35.9433432
5785418793,,-79.1760223,35.6923828
5732588097,,-79.1760196,35.9241515
5785409321,,-79.1760114,35.8630852
5732590386,,-79.1760057,35.9919888
5732318449,,-79.1759936,36.0768760
5785413328,,-79.1759792,35.6245850
5732590285,,-79.1759666,35.9319504
5785415045,,-79.1759289,35.8380384
5785418805,,-79.1759233,35.7494206
5785409033,,-79.1759207,35.8354399
5732593017,,-79.1759127,36.0497801
5785413633,,-79.1759123,35.8584062
5785409032,,-79.1759080,35.8447892
5785414582,,-79.1758711,35.7363688
5785406691,,-79.1758606,35.8297433
5732331669,,-79.1758543,36.1151600
5785412409,,-79.1758490,35.7226022
357780065,New Dotmond School,-79.1758491,36.5137513
5732589958,,-79.1758408,35.9712898
5732588743,,-79.1757897,36.0727530
5732560773,,-79.1757833,35.9112070
5785409285,,-79.1757802,35.6882283
5785414904,,-79.1757761,35.8594244
5732584711,,-79.1757356,35.9721129
5732590292,,-79.1757011,35.9263227
5785396131,,-79.1756927,35.5958830
5785409313,,-79.1756904,35.8664649
5732572957,,-79.1756874,35.8945294
5732593406,,-79.1756873,36.0426869
5732339949,,-79.1756764,36.1770137
5785411045,,-79.1756753,35.7316003
5732585173,,-79.1756624,35.9495062
5785408830,,-79.1756602,35.7266614
5732572964,,-79.1756592,35.8799157
5732572467,,-79.1756546,35.9208775
5785405384,,-79.1756537,35.6296620
5732329086,,-79.1756525,36.0835004
5785399715,,-79.1756500,35.7087714
5785396133,,-79.1756479,35.5977457
5785419148,,-79.1756425,35.7070237
5808298293,,-79.1756338,35.9006223
5732322447,,-79.1756187,36.0808819
5785409004,,-79.1756040,35.8390831
5732593018,,-79.1756015,36.0517324
5732591009,,-79.1755855,35.9470021
5785399334,,-79.1755810,35.8677099
5732234753,,-79.1755765,36.2188897
357777486,Macedonia Church,-79.1755712,36.4968071
5785403489,,-79.1755701,35.8075459
5785407290,,-79.1755647,35.6515283
5785411507,,-79.1755611,35.7237458
5732573823,,-79.1755583,35.9146317
5732590908,,-79.1755549,35.9278228
5732592410,,-79.1755345,35.9478584
5732591135,,-79.1755261,35.9302847
5732570148,,-79.1755194,35.9188569
5732256312,,-79.1755172,36.2157251
5732331839,,-79.1755148,36.1229500
5785405305,,-79.1755116,35.7992162
5732320852,,-79.1755092,36.1901333
5732585557,,-79.1755047,35.9348874
5732585535,,-79.1755043,35.9424217
5732584988,,-79.1754920,35.9390559
5732331680,,-79.1754887,36.0942733
5785417557,,-79.1754833,35.7056683
5785406695,,-79.1754831,35.8306431
5785409677,,-79.1754596,35.7184073
5732329104,,-79.1754596,36.1205380
5732593030,,-79.1754512,35.9950988
5785396363,,-79.1754506,35.8617623
5785411059,,-79.1754332,35.7306236
5785411593,,-79.1754233,35.7145298
158454819,McDonald,-79.1754050,34.5541552
5732589202,,-79.1754048,35.9505373
5732350657,,-79.1753795,36.1418223
5732329675,,-79.1753652,36.2059351
5785410989,,-79.1753583,35.7105406
5785406690,,-79.1753476,35.8280785
5732585150,,-79.1753418,35.9253840
5785414595,,-79.1753089,35.7871814
5732575014,,-79.1753066,35.9226254
5785398904,,-79.1753011,35.8541610
158519830,Courtland Acres,-79.1753001,35.4490431
5732317619,,-79.1752949,36.0790701
5732329672,,-79.1752930,36.0861626
5311344737,Walmart Supercenter,-79.1752900,35.0097089
5732249240,,-79.1752781,36.2387157
5785415940,,-79.1752541,35.7042463
5732588340,,-79.1752537,36.0708569
5785413406,,-79.1752530,35.8337763
5785399737,,-79.1752491,35.7078861
5785418830,,-79.1752465,35.7114098
5732262661,,-79.1752331,36.2207479
5785418766,,-79.1752314,35.6466666
5785407529,,-79.1752268,35.8523546
5785415218,,-79.1752253,35.6499809
5785411535,,-79.1752226,35.7250626
5808301155,,-79.1752221,35.8962275
5785414022,,-79.1752144,35.7424687
5627459771,,-79.1751888,35.4878238
5732328378,,-79.1751839,36.0884955
5732584934,,-79.1751776,35.9487460
5732588420,,-79.1751704,35.9416445
5785411890,,-79.1751672,35.8061581
5732316997,,-79.1751629,36.2091539
5732331681,,-79.1751606,36.2142056
5732592657,,-79.1751329,36.0562784
5785412006,,-79.1751280,35.7330607
5732317177,,-79.1751276,36.1814719
5785418835,,-79.1751180,35.7449764
5732328404,,-79.1751155,36.0953355
5785417539,,-79.1751112,35.7355667
5785413640,,-79.1751021,35.8505559
5732342012,,-79.1750984,36.1759541
5732328373,,-79.1750732,36.2067345
5732590242,,-79.1750671,36.0062504
5785417612,,-79.1750462,35.6851231
5732318087,,-79.1750432,36.1802050
357772676,Faulk Cemetery,-79.1750384,34.4409969
5785410042,,-79.1750364,35.7199980
5808298298,,-79.1750317,35.9123199
5785406100,,-79.1750209,35.6638163
357770959,Connally Church,-79.1750160,36.5340288
5785419069,,-79.1749940,35.6441909
5785418814,,-79.1749839,35.7490457
5732330061,,-79.1749834,36.1728523
5785411822,,-79.1749737,35.7685906
5785415929,,-79.1749621,35.7214326
5732589080,,-79.1749578,36.0046978
5785413396,,-79.1749398,35.7097463
5785415808,,-79.1749237,35.7466074
5785413285,,-79.1749215,35.7477829
5785410999,,-79.1749183,35.7342174
5785400208,,-79.1749104,35.8602869
7201051815,BB&T,-79.1749037,34.8108327
5785417545,,-79.1749044,35.7031292
5732589521,,-79.1748998,36.0436494
5732332560,,-79.1748668,36.0814956
5785408992,,-79.1748559,35.7224546
5785409715,,-79.1748262,35.8267308
5732592465,,-79.1748225,36.0484542
5732591757,,-79.1748171,36.0032270
5732230101,,-79.1748003,36.2194081
5732594468,,-79.1747917,36.0412366
5732329671,,-79.1747557,36.1220047
357771343,Cypress Church,-79.1747493,35.2451587
5732586699,,-79.1747448,36.0580686
5785412023,,-79.1747269,35.7732796
5732585533,,-79.1747227,35.9430942
5785402486,,-79.1747165,35.5967602
5732336904,,-79.1747079,36.1149419
5732584995,,-79.1747063,35.9499272
5785411030,,-79.1747020,35.7314078
5785410250,,-79.1746981,35.7270951
5785409964,,-79.1746905,35.8475350
5785413355,,-79.1746834,35.7233491
5732590281,,-79.1746801,35.9273491
5732316983,,-79.1746743,36.1961302
5732591015,,-79.1746723,35.9518710
5785409966,,-79.1746683,35.8486616
5732318440,,-79.1746674,36.0840671
5732329116,,-79.1746634,36.0831432
5785419373,,-79.1746583,35.7063291
5732592382,,-79.1746568,36.0542137
5785413410,,-79.1746483,35.8401622
5785413358,,-79.1746416,35.7241880
5808301164,,-79.1746291,35.8971595
5785412012,,-79.1746209,35.7711191
5785407106,,-79.1746118,35.6535583
5785407534,,-79.1746103,35.8532817
5732592467,,-79.1746092,36.0510119
5732588057,,-79.1745908,35.9359900
5732319239,,-79.1745590,36.0933710
5732331493,,-79.1745517,36.1234552
5785411019,,-79.1745244,35.7323278
5732329691,,-79.1745242,36.0797031
5732589360,,-79.1745220,36.0197736
5732336009,,-79.1745094,36.1284483
5732336863,,-79.1745074,36.1779568
5732272543,,-79.1745051,36.2182434
5732316984,,-79.1744945,36.0850210
5785419358,,-79.1744900,35.7053892
5732589351,,-79.1744867,35.9322373
5785405311,,-79.1744711,35.8039519
5808298321,,-79.1744709,35.9005115
5732592927,,-79.1744608,35.9348312
5627459782,,-79.1744409,35.4883792
5732593023,,-79.1744391,36.0524563
5785411769,ChargePoint Charging Station,-79.1743958,35.7431718
5785405266,,-79.1743892,35.6280687
5785419508,,-79.1743814,35.7303663
5785404961,,-79.1743698,35.6261497
5785414042,,-79.1743634,35.5998165
5732331845,,-79.1743454,36.1272280
5732328401,,-79.1743142,36.1246762
5732328375,,-79.1743051,36.0897226
5785413411,,-79.1743023,35.7104352
5732570151,,-79.1743012,35.9185922
5732588521,,-79.1742893,35.9420966
5785401592,,-79.1742864,35.8612303
5785419141,,-79.1742723,35.7073515
5732590845,,-79.1742673,36.0020989
5732254409,,-79.1742581,36.2211448
5785396186,,-79.1742493,35.7089080
5785409965,,-79.1742447,35.7334847
5785406287,,-79.1742118,35.8377912
5732593409,,-79.1742086,36.0398900
5785412448,,-79.1742026,35.8298534
5785406866,,-79.1741994,35.7988867
158233795,Sunset Terrace,-79.1741883,35.4748759
5785418832,,-79.1741720,35.7454381
5732318509,,-79.1741516,36.2140383
5732565822,,-79.1741197,35.8941425
5732332559,,-79.1741040,36.0808896
5785418807,,-79.1740789,35.6556014
5732567593,,-79.1740764,35.8817498
5732584989,,-79.1740332,35.9441006
5785415035,,-79.1740188,35.8337219
5732340951,,-79.1740049,36.1814906
5785405407,,-79.1739858,35.8081909
5785413607,,-79.1739774,35.8416091
5732272573,,-79.1739706,36.2161467
5732567582,,-79.1739696,35.8922440
5732590993,,-79.1739643,35.9485852
5785419390,,-79.1739432,35.7193736
5785413409,,-79.1739288,35.7096818
5785415799,,-79.1739057,35.7471535
158509577,Jordan Oak,-79.1739039,36.1090282
5785411005,,-79.1738676,35.7346792
5785409273,,-79.1738615,35.7218170
5732339946,,-79.1738571,36.1259193
5785407543,,-79.1738561,35.8538578
5732589763,,-79.1738505,35.9702991
5732340941,,-79.1738371,36.1706131
5732335926,,-79.1738344,36.1134342
5785415077,,-79.1738290,35.8496023
5785408798,,-79.1738178,35.7366289
5808301167,,-79.1737999,35.8962545
5732574697,,-79.1737920,35.9196107
5785412397,,-79.1737797,35.7205476
5785410995,,-79.1737731,35.7389361
6296943746,Papa John's,-79.1737703,35.4711842
5785415826,,-79.1737671,35.7462767
5785413332,,-79.1737465,35.7238230
5785405342,,-79.1737415,35.6241176
5732585171,,-79.1737267,35.9475695
5732595132,,-79.1737125,36.0112122
5732590935,,-79.1737003,35.9711416
5785406696,,-79.1736943,35.8361973
5785410081,,-79.1736794,35.7184234
5732229497,,-79.1736788,36.2352105
5785405320,,-79.1736663,35.8073556
5732588550,,-79.1736524,35.9342901
5785410204,,-79.1736504,35.7173043
357772472,Fairgrove School,-79.1736487,34.4929417
5785407532,,-79.1736494,35.8530060
5785409260,,-79.1736442,35.8282768
5785396129,,-79.1735992,35.8641166
5732590406,,-79.1735985,35.9430474
5732588805,,-79.1735966,35.9290067
5732593405,,-79.1735964,36.0382728
5785414134,,-79.1735913,35.8474081
5785419137,,-79.1735880,35.7066349
5732591017,,-79.1735775,35.9514411
5732590699,,-79.1735765,35.9622711
5785408806,,-79.1735711,35.7374323
5785411828,,-79.1735602,35.7673617
5732329119,,-79.1735599,36.0843485
5732589082,,-79.1735576,36.0013962
5785409709,,-79.1735471,35.8242923
5732593885,,-79.1735292,36.0152352
5785419746,,-79.1735084,35.8674539
5732330713,,-79.1735055,36.1443048
5785419380,,-79.1734808,35.7056391
5732316990,,-79.1734749,36.0858215
5732328395,,-79.1734643,36.0827954
5732592666,,-79.1734548,36.0594137
5785419465,,-79.1734525,35.7296833
5732588606,,-79.1734445,35.9503375
5732589822,,-79.1734345,36.0195538
5808297520,,-79.1734285,35.9009420
5732593888,,-79.1734228,36.0177628
5732350703,,-79.1734033,36.1909705
5732564947,,-79.1734014,35.8909984
5785412040,,-79.1734011,35.7410807
5732316981,,-79.1733983,36.1073467
5732561740,,-79.1733902,35.9172703
5732592966,,-79.1733838,35.9988793
5808298770,,-79.1733726,35.8809604
5785409702,,-79.1733720,35.8409639
5785419080,,-79.1733708,35.7084382
5785412447,,-79.1733479,35.8303095
5785404611,,-79.1733461,35.7230322
5732317889,,-79.1733405,36.0815158
5732593029,,-79.1733314,35.9932209
5785396425,,-79.1733226,35.7479723
5785412015,,-79.1733057,35.7734156
5732560034,,-79.1733056,35.9185109
5732329677,,-79.1732951,36.1313290
5732589137,,-79.1732706,35.9460100
5732574693,,-79.1732603,35.9164593
5732333827,,-79.1732430,36.1267195
5732593731,,-79.1732410,36.0537486
5732589524,,-79.1732184,36.0454302
5785401581,,-79.1731960,35.8618380
5785409720,,-79.1731695,35.8388528
5732574698,,-79.1731631,35.9148891
5732591760,,-79.1731481,36.0047213
5785417575,,-79.1731477,35.7430559
5785410181,,-79.1731364,35.7382286
5732349647,,-79.1731356,36.1735237
5785415784,,-79.1731274,35.7445818
5808299171,,-79.1731206,35.8938733
5732329686,,-79.1730994,36.2086768
5732328380,,-79.1730973,36.0874815
5732592403,,-79.1730951,35.9308938
158292127,Gold Hill,-79.1730889,34.9212759
5732572486,,-79.1730849,35.9134583
5785412774,,-79.1730797,35.7688531
5785419405,,-79.1730736,35.7105511
5785409024,,-79.1730634,35.7197641
5785406594,,-79.1730466,35.6410652
5732590701,,-79.1730389,35.9404184
5785414808,,-79.1730253,35.8580026
5156519452,Fit-4-Life Raeford,-79.1730192,35.0098974
5785415071,,-79.1730109,35.8487767
5732340150,,-79.1730065,36.1819113
5785408133,,-79.1730006,35.8597358
5785411131,,-79.1729908,35.7213503
5785411553,,-79.1729800,35.7351516
5732573682,,-79.1729521,35.8957794
5732585537,,-79.1729520,35.9421530
5785412551,,-79.1729296,35.8058701
5732589136,,-79.1729164,35.9448716
5732255188,,-79.1728988,36.2391769
5732335575,,-79.1728849,36.1787946
5732589555,,-79.1728587,36.0720537
5785396434,,-79.1728254,35.7469384
5732584985,,-79.1728240,35.9357646
357781453,Palmer Church,-79.1727934,36.5009737
5732339944,,-79.1727852,36.1258403
5785410186,,-79.1727826,35.7167503
5732584878,,-79.1727638,35.9300892
5785409338,,-79.1727322,35.7222474
5622410216,,-79.1727211,35.4862781
5732587620,,-79.1727098,36.0729647
5785415878,,-79.1726996,35.6047232
5732593887,,-79.1726935,36.0127337
5785412523,,-79.1726897,35.7650863
5732584933,,-79.1726880,35.9481540
5785409710,,-79.1726816,35.8235613
5785411525,,-79.1726718,35.7237027
