osm_id,name,x,y
5453440834,シルキー クリーニング サービス ショップ保川,135.5939563,34.7377834
1423044009,しみず保育園,135.5939670,34.3068250
7281292535,一休生母の墓,135.5939702,34.7189696
6095267089,館,135.5940172,34.6293197
5453476123,松島歯科,135.5940331,34.7367353
5291420228,オートバックス 摂津,135.5940350,34.7902340
5092538184,赤松院,135.5940375,34.2132960
6101465387,傳徃寺,135.5940432,34.6144819
5311705845,ケアーズドラッ柳川店,135.5940434,34.8267796
6091140202,東つつじケ丘曙台四丁目,135.5940610,34.9919624
5311710421,唐唐,135.5940679,34.8225915
4563732885,市指定文化財 僧浄厳の墓,135.5940879,34.4254100
1633691350,わかくさ第二障害者作業所,135.5940950,34.8519880
5293336660,ほっかほっか亭 茨木新堂店,135.5941004,34.8103806
7391473835,田中電気商会,135.5941068,34.5787221
6110524734,あおいクリニック,135.5941103,34.6248105
5450394639,御好味物語,135.5941501,34.7429505
2702725705,鳥飼八町二丁目,135.5941582,34.7948456
8186374335,氷室町一丁目,135.5941603,34.8481515
5870444299,たこ焼 味三昧,135.5941781,34.4917693
5293336880,バイクショップ うさじ,135.5942058,34.8088856
1422997091,市立金田小学校,135.5942080,34.7564150
2441345173,甲田二丁目,135.5942139,34.4933525
5940042979,,135.5942280,34.3948889
5453476131,リカーマウンテン 古川橋店,135.5942355,34.7405394
6095285208,たこ焼 やんちゃ,135.5942691,34.6171627
5450396729,川上眼科,135.5942970,34.7438297
5948010510,喫茶ペペ,135.5942974,34.7553884
4370657652,淀川河川公園,135.5943033,34.7787029
3902440567,,135.5943043,34.3161781
5232346421,ポングラーン美容室,135.5943123,34.6699150
8186374369,南平台一丁目,135.5943185,34.8593637
1423012644,茨木警察署鮎川交番,135.5943190,34.8154640
6353397993,手作り酒房 ひさみ,135.5943390,34.5704719
1633707302,ナーシングホーム智鳥,135.5943480,34.7236410
1917054215,内田歯科クリニック,135.5943830,34.5274824
7574743185,やぎサイクル,135.5943961,34.8529433
4671608690,ホテルシルクロード,135.5943983,34.6795087
5293336878,ブラジル,135.5943998,34.8068139
5293336879,セブン-イレブン 茨木 目垣 2丁目店,135.5944064,34.8076661
3801707457,つるまるうどん,135.5944070,34.7342910
4671608691,ホテルアトランティス,135.5944123,34.6829035
5175682105,紀北川上農協ヤマハシ総合選果場,135.5944423,34.3323816
5185650854,川珈琲店,135.5944435,34.4961901
6311847300,伊勢神宮遥拝所,135.5944710,34.5692880
3846153867,インドレストラン　ニューデリ,135.5944788,34.3149123
6070423092,セブン-イレブン 南木の本1丁目店,135.5945117,34.6030975
5453476124,釜信,135.5945134,34.7388638
6095258096,カフェ コトリ,135.5945291,34.6303518
5311705722,オートハウス スリヴェール,135.5945354,34.8031950
7391477792,Defi,135.5945455,34.5747662
2914236279,ローソン,135.5945519,34.6554605
5711985507,,135.5945840,34.8724932
1917027020,PL奥津城,135.5945852,34.5190730
1422996881,市立藤田小学校,135.5945970,34.7493880
6088217652,篠町広田三丁目,135.5945975,34.9963988
5232310445,今西酒店,135.5946240,34.6708169
5293336661,サークルK,135.5946368,34.8121006
5450394635,理容伸,135.5946688,34.7414572
4879590006,,135.5946699,34.8306140
5291086173,願立寺,135.5946725,34.5901891
5124326053,紀念塔,135.5946739,34.4764079
5311705765,多喜屋クリーニング,135.5946824,34.8219138
5450394642,ローザ美容室,135.5946837,34.7446517
1894005455,西日本三菱自動車販売(株),135.5947178,34.7636494
7046245360,南天苑,135.5947260,34.3972226
6040913807,やる気だこ,135.5947348,34.7481971
1422988146,大阪ひがし幼稚園,135.5947370,34.7144480
3446436276,高野山 熊谷寺,135.5947639,34.2125601
4879589998,みしな,135.5947651,34.8330146
5185632891,ファミリーマート,135.5947705,34.4977569
6040914023,ありあけ,135.5947890,34.7536347
1423012956,藤井寺幼稚園,135.5947960,34.5769630
6353397998,イタリアントマト カフェジュニア 藤井寺駅店,135.5948210,34.5713467
6136410220,摂津市障害者職業能力開発センター　せっつくすのき,135.5948239,34.7926734
8118430250,塚脇二丁目,135.5948389,34.8698723
7391473834,ゆみ美容室,135.5948442,34.5798428
6411690942,Kumanokodo. Nakahedji,135.5948456,33.8121701
1422988519,大阪労働局東大阪労働基準監督署,135.5948490,34.6607040
1422994523,市立天見小学校,135.5948530,34.3990650
4880976222,味人,135.5948541,34.8475174
1423004873,永広会八尾はぁとふる病院,135.5948660,34.6401590
4577239021,,135.5948778,34.8285951
6353397940,ジュノーM,135.5948837,34.5722631
6095283493,酒所万葉,135.5948860,34.6163364
5948069717,セブン-イレブン 寝屋川仁和寺本町店,135.5949003,34.7693682
1422983625,マーヤ保育園,135.5949040,34.6720080
2554111204,洋服の青山,135.5949174,35.0035190
6095285210,鶏屋くだかけ,135.5949675,34.6177544
3906253471,湧知,135.5949678,34.8355338
4156739529,三島の古代地図,135.5949718,34.8512354
7391473848,河内自動車,135.5950022,34.5836579
5291421421,細川医院,135.5950142,34.7827277
1668904202,ファミリーマート　松本守口藤田店,135.5950196,34.7457005
1422992141,守口金田郵便局,135.5950300,34.7603500
6095283287,Honda Cars大阪,135.5950362,34.6123087
8095903522,明神ヶ岳,135.5950534,34.9699530
1423011258,美園幼稚園,135.5951000,34.6375670
5711951260,,135.5951218,34.8713071
5677886217,,135.5951237,34.3075935
5239032822,アイユーキ技研,135.5951246,34.6693613
4867563902,,135.5951279,34.8319826
8186372890,幸町,135.5951285,34.8420738
1422994709,市立意岐部中学校,135.5951550,34.6679530
6087485886,浄徳寺,135.5951967,34.6342457
2170269749,さくら薬局,135.5952095,34.7060726
1668904207,ホームセンターショーエイ,135.5952109,34.7465956
6040913809,コスモ石油,135.5952109,34.7526958
2441344969,寿町一丁目,135.5952216,34.4990429
6353397962,光乗寺,135.5952332,34.5741219
7996934803,,135.5952432,34.2136681
6087485889,大阪総合自動車,135.5952467,34.6320732
5948010522,仁和寺氏神社,135.5952510,34.7669152
7391478705,黒川珈琲,135.5952591,34.5817264
5239158824,カットハウス トモ,135.5952800,34.6669418
5948069700,キリン堂 守口店,135.5952864,34.7550399
6095258106,マキ美容室,135.5952896,34.5923168
5291420225,Garage M's,135.5953034,34.7836840
1926696508,梅の里２丁目集会場,135.5953235,34.5280497
1422959655,亀岡東つつじケ丘郵便局,135.5953530,34.9988090
5291413137,Honda Cars 大阪鳥飼店,135.5953622,34.7899957
1422985311,北消防署西分署,135.5953730,34.8433500
1423009612,私立近畿大学附属中学校,135.5953770,34.6509270
5928183534,カフェ ヒロマナ,135.5953805,34.6976108
6095267088,ドッグサロン フワフワ,135.5953902,34.6299196
5938409718,ダイヤモンドトレール案内図,135.5954061,34.3965826
5046986124,,135.5954083,34.8626261
5864566040,,135.5954195,34.6309503
1422958767,めぐみの園保育園,135.5954260,35.0001950
2478781339,五百石公園,135.5954579,34.6654760
1423018214,高槻市立柳川保育所,135.5954619,34.8265208
4577238746,,135.5954676,34.8276191
4151423624,8 墳丘をとりまく水濠,135.5954686,34.8503659
1633714493,高槻市立療育園,135.5954850,34.8522040
3884318775,,135.5954930,34.6577200
6353398186,理容あずま,135.5955126,34.5731827
6353397907,伊勢屋活魚店,135.5955178,34.5701153
551365335,富田林市,135.5955190,34.4787810
5124324888,,135.5955349,34.4759438
5864565997,回転寿司新竹,135.5955399,34.6289493
6310883219,大阪みどりの百選 辛国神社参道,135.5955557,34.5692648
4880979422,土香,135.5955629,34.8481295
2782631322,西松屋,135.5955680,34.6625280
7461406387,中山,135.5955715,35.1586158
1633690874,おいばら授産所,135.5955720,34.6080430
5948069716,前田モータース,135.5955787,34.7681762
8118430240,西之川原二丁目,135.5955845,34.8650440
5311705741,ヨシケイ 北大阪,135.5955884,34.8143591
8142636849,小山,135.5955911,34.5808719
1422996853,市立茨田東小学校,135.5956540,34.7085870
6087484890,やきとり大吉 八尾西店,135.5956565,34.6328390
7514142296,伊藤酒店,135.5956626,34.5896288
7391473821,"KC,s 藤井寺店",135.5956765,34.5753228
1668904193,パチンコ大丸,135.5956820,34.7476419
3846153870,津本製材所,135.5956870,34.3149612
4853095210,ドン・キホーテ,135.5956884,34.6112037
1423000009,日本郵政公社加入者福祉施設富田林簡易保険保養センター,135.5957020,34.4650360
6095283312,駅南町地蔵尊,135.5957042,34.6168973
1422996876,市立藤井寺小学校,135.5957120,34.5764070
1423065439,市立紀見小学校,135.5957160,34.3403210
3973156005,くら寿司,135.5957170,34.5043845
6840120733,田中民宿,135.5957451,33.5079387
1974807299,ENEOS,135.5957493,35.0029951
6353397946,藤井寺薬局,135.5957610,34.5718814
1423012972,藤井寺西幼稚園,135.5957680,34.5680470
1155925400,マクドナルド,135.5957783,34.7636349
1422998973,愛泉会病院,135.5957920,34.7487490
1422983604,ポッポ保育園,135.5958210,34.6943110
6101465418,藤田呉服店,135.5958536,34.6204984
6095283492,稱念寺,135.5958670,34.6147219
7121744785,Bike 王,135.5958691,34.6704867
8280137717,,135.5958698,34.6551812
6353397904,メガネ宝石のタナカ,135.5958740,34.5709631
7459158563,京北室谷町,135.5958775,35.2168994
5291420227,離宮「鳥養院」の址,135.5958874,34.7915303
1633699188,月の輪学院,135.5959020,34.7690250
1422990882,大阪法務局富田林支局,135.5959071,34.4977543
6095258099,Cafe Felt,135.5959116,34.6281508
1717113995,公文医院,135.5959147,34.7001353
7391477794,美容室hale,135.5959342,34.5799394
2441345233,西板持,135.5959419,34.4892735
5313467629,づぼら食堂,135.5959637,34.8585081
1423005292,河内長野警察署天見駐在所,135.5959640,34.3935100
8118430267,清水台二丁目,135.5959761,34.8793345
6040912791,Poco Poco,135.5959797,34.7418208
4865866557,布屋屋敷跡と大イチョウ,135.5960143,34.8324617
4686460796,JR八尾駅前,135.5960332,34.6179402
5928190930,さんらいず,135.5960554,34.7098294
6087484889,ほっともっと 八尾宮町店,135.5960583,34.6336490
5948027290,ドッグハウス トントン,135.5960705,34.7617037
1633710498,賀光寮,135.5960740,34.5644640
6110524733,和菓子処 山水堂,135.5960917,34.6255683
5269546759,けいぼう's キッチン,135.5961132,34.8528813
1423009820,私立ＰＬ学園小学校,135.5961300,34.5222740
4869780001,筒井池の水門跡,135.5961317,34.8304101
2320506581,麺道くるみ,135.5961538,34.7340494
6095248591,フラワーショップ もりわき,135.5961683,34.5932899
8129721342,東つつじケ丘曙台三丁目,135.5961746,34.9946344
517232959,道の駅シーサイド高浜,135.5961833,35.4889446
8129721322,篠町柏原,135.5961961,35.0102358
1668861873,ファミリーマート　守口藤田一丁目店,135.5962178,34.7495322
6101465485,モトフィールド,135.5962592,34.6119207
1425689820,Kumano Kodo,135.5962600,33.8122560
2441344780,中野,135.5962704,34.5123368
7996826700,阪口祐三郎翁寿像之碑,135.5962779,34.2141422
5311705844,長浜ラーメン 鷹,135.5962954,34.8228320
3885558688,,135.5963047,34.3113094
2441344977,寿町二丁目,135.5963068,34.5024896
5948069713,京阪薬局,135.5963072,34.7675290
8008752092,南海橋本自動車学校,135.5963092,34.3138528
6087485191,ダイハツ西部販売 八尾営業所,135.5963105,34.6344442
5232310443,朝川医院,135.5963108,34.6736563
1422991037,大阪管区気象台関西航空地方気象台八尾空港出張所,135.5963230,34.5979880
8288756818,,135.5963239,34.8364795
8186427708,栄町一丁目,135.5963382,34.8270767
5948070301,焼肉てつまる,135.5963490,34.7644318
5928180095,ネッツトヨタ大阪,135.5963716,34.7060583
1423018518,高槻警察署富田町交番,135.5963740,34.8289620
6040914018,わんわんRoom,135.5963816,34.7523945
6072986341,木曽路 八尾店,135.5963871,34.6452508
5928190898,歯科青木,135.5963966,34.6976449
1422989708,大阪市立茨田東保育所,135.5964040,34.7117540
8129721340,篠町広田一丁目,135.5964214,35.0045150
8118430262,東城山町,135.5964348,34.8741194
1422989707,大阪市立茨田大宮保育所,135.5964500,34.7071820
7391478699,たこ焼きBoo,135.5964518,34.5789431
5311706025,慈慶寺,135.5964538,34.8150499
8049300312,焼肉 八苑,135.5964672,34.8433690
6309385555,,135.5964717,34.5696993
6087484893,大野歯科医院,135.5964717,34.6311979
1633691377,オレンジ荘在宅介護支援センター,135.5964777,34.4645153
6101478590,延命地蔵尊,135.5964883,34.6268503
1422992505,富田林警察署,135.5964910,34.4993050
2441345171,甲田一丁目,135.5965010,34.4967078
1423017046,郡家幼稚園,135.5965108,34.8505057
5521383521,近代荘,135.5965287,34.6537578
6723564957,Book＆Spa uguisu,135.5965371,34.5076367
5291413136,吉野家 摂津鳥飼店,135.5965868,34.7893023
1633696500,守口在宅介護支援センターラガール,135.5965970,34.7546100
2147772726,ローソン,135.5966326,34.7848483
7391473831,お好み焼き さつき,135.5966552,34.5809553
5291413138,淀川自動車工業,135.5966581,34.7904867
1423004397,桜ケ丘幼稚園,135.5966790,34.8378230
1422992579,富田林郵便局,135.5966860,34.4983330
7391478987,まいどおおきに食堂 藤井寺食堂,135.5966900,34.5749243
8178406117,,135.5967032,34.8638970
1422994112,市立古川橋小学校,135.5967360,34.7440000
4671608694,天下一品,135.5967408,34.6825461
6353398034,パチンコ&スロット ドリームゾーン 夢広場イコーナ,135.5967463,34.5719766
5239157126,浄風寺,135.5967691,34.6631409
1422992467,富田林梅の里郵便局,135.5967813,34.5266134
6101466289,日本基督教団 八尾教会,135.5968073,34.6245025
6095248588,割烹スタンド 源氏山,135.5968117,34.6294806
6095290790,リカーショップ 戸井酒店,135.5968143,34.6167940
6040914020,デイリーヤマザキ 守口大久保店,135.5968178,34.7531784
5227821441,とくはら歯科,135.5968417,34.6549787
6095290789,善良寺,135.5968447,34.6145968
5907512409,森屋ぶつだん,135.5968462,34.5005917
5313455527,シャリン,135.5968488,34.8579516
6040914311,酒処まるか,135.5968492,34.7455035
2468321397,マルナカ,135.5968824,34.6690830
5291413132,美和自動車,135.5968984,34.7869764
1422984943,八尾市消防署栄町出張所,135.5969050,34.6220410
551367895,門真市,135.5969100,34.7288010
1423063235,市立学文路中学校,135.5969110,34.3068530
5519608125,ヤマダ電機,135.5969140,34.6709670
6095258097,瀬口クリニック,135.5969270,34.6285029
6095283488,Bridge,135.5969292,34.6093084
1423004522,樟蔭東女子短期大学,135.5969320,34.6570100
6353397933,辰巳医院,135.5969463,34.5731159
1423009312,私立樟蔭東高等学校,135.5969600,34.6560592
1423001086,市立東大阪医療センター,135.5969600,34.6659250
1423005297,河内長野警察署川上駐在所,135.5969746,34.4377103
2554110841,,135.5969764,35.0028330
6101465397,,135.5969773,34.6182173
5948007797,白龍稲荷神社,135.5969788,34.7620997
1422994612,市立峰塚中学校,135.5969900,34.5497710
4865835575,東岡宿の北門跡と石組,135.5969907,34.8326112
6101465417,かまくら,135.5969920,34.6199385
6040914017,コスモ石油,135.5969967,34.7514118
1423009827,私立ＰＬ学園高等学校,135.5970062,34.5232471
6087484887,昭和シェル石油,135.5970282,34.6351561
8008752091,サーティワンアイスクリーム,135.5970710,34.3145124
8186372888,桜ケ丘南町,135.5970731,34.8359449
6092686632,東つつじケ丘都台二丁目,135.5970812,34.9989256
6040914402,岩井自動車工業所,135.5971059,34.7503360
6095285192,龍華茶舗,135.5971266,34.6137785
2470292956,サンクス,135.5971312,34.6855166
6040912288,サイクルショップ フォーラム,135.5971705,34.7418058
2398954342,ホンダオートディーラー,135.5971710,34.6814210
