osm_id,name,x,y
6841140445,,-90.4447304,38.5911636
5305250181,Continential Title Company,-90.4447133,38.5125763
7140228695,,-90.4446933,38.7069348
6841116324,,-90.4446706,38.5872840
6956001715,,-90.4446581,38.5491149
6956003450,,-90.4446341,38.5014117
6954926282,,-90.4446299,38.6325801
6841128781,,-90.4446231,38.5851997
7141256960,,-90.4446087,38.7658873
7140228205,,-90.4445985,38.7299940
6841112227,,-90.4445862,38.5964350
7614463236,141 South of Highview,-90.4445829,38.4938194
6954929188,,-90.4445749,38.6199615
358067109,Cartee School,-90.4445665,37.7017181
5629609539,,-90.4445603,38.8753436
6954925203,,-90.4445547,38.6110460
6841139040,,-90.4445470,38.5902150
5629609563,,-90.4445449,38.8745249
6841139367,,-90.4445428,38.5613432
6841116460,,-90.4445367,38.5690973
5629609497,,-90.4445250,38.8683600
7140223336,,-90.4445152,38.7058834
6954933220,,-90.4445138,38.6099139
6954929422,,-90.4445100,38.6059124
6954927546,,-90.4445086,38.6090286
6954931684,,-90.4445085,38.6189577
7140229296,,-90.4445072,38.7435986
6841120801,,-90.4444953,38.5946872
6954926877,,-90.4444822,38.6276492
6841139838,,-90.4444792,38.5622520
7140229718,,-90.4444775,38.7098543
5629609649,,-90.4444763,38.8736707
479436419,,-90.4444734,38.5244872
6954930706,,-90.4444729,38.6050726
6955999222,,-90.4444670,38.5348195
6841142215,,-90.4444525,38.5938432
6954930169,,-90.4444518,38.6239987
6954932501,,-90.4444506,38.6300592
7140223761,,-90.4444407,38.7148875
6954932626,,-90.4444293,38.6286950
6954931284,,-90.4444227,38.6225394
6955997595,,-90.4444205,38.5396686
6954924726,,-90.4444163,38.5981331
6954929444,,-90.4444107,38.6380852
7140227455,,-90.4444003,38.7030919
7140231784,,-90.4443935,38.7379488
6954928200,,-90.4443924,38.6248125
7140227466,,-90.4443790,38.7354035
6841136529,,-90.4443674,38.5782518
6954924897,,-90.4443254,38.6171242
7140232453,,-90.4443155,38.7178930
6956000402,,-90.4443086,38.5440590
6841116983,,-90.4442972,38.5929498
6841123289,,-90.4442908,38.5761216
6841139605,,-90.4442900,38.5664325
358063498,Cedar Bluff,-90.4442798,37.0956075
6954927805,,-90.4442703,38.6147266
6841118767,,-90.4442690,38.5681600
6955997978,,-90.4442666,38.5159338
6956001371,,-90.4442541,38.5371841
6955998020,,-90.4442518,38.5117081
7141256534,,-90.4442050,38.7580469
6956004683,,-90.4442021,38.5329770
7141256031,,-90.4441982,38.7765372
6841093730,,-90.4441923,38.5702575
6955999264,,-90.4441759,38.5287263
7140225216,,-90.4441725,38.7117413
486407949,First Community Credit Union,-90.4441492,38.5067951
7140234110,,-90.4441480,38.7251301
7140228532,,-90.4441296,38.7046310
6841132317,,-90.4440989,38.5809885
6841135091,,-90.4440879,38.5728194
7140229197,,-90.4440806,38.7401088
5629695618,MM 275.4,-90.4440611,38.5428200
6955999975,,-90.4440593,38.5312916
6955995933,,-90.4440088,38.5299895
358085871,Mount Zion United Methodist Church,-90.4440000,38.6837000
6841136273,,-90.4439892,38.5714609
6841128652,,-90.4439856,38.5891204
7140229153,,-90.4439755,38.7346011
6954931199,,-90.4439724,38.6337788
7140232437,,-90.4439623,38.7364345
7140223619,,-90.4439548,38.7085779
7140222735,,-90.4439539,38.7388309
508652240,Swing-A-Round Fun Town Amusement Park,-90.4439512,38.5139570
4980653346,,-90.4439477,38.6660142
6841140564,,-90.4439422,38.5603607
7140224999,,-90.4438985,38.7261001
7613436486,,-90.4438707,38.7313440
5629609492,,-90.4438622,38.9000412
4706129189,,-90.4438509,38.6595211
6841135422,,-90.4438244,38.5775169
7140226458,,-90.4438225,38.7484774
6956002516,,-90.4438197,38.5168981
358085065,Covenant Presbyterian Church,-90.4438000,38.6209000
7141256158,,-90.4437970,38.7744042
4816080824,,-90.4437835,38.6065629
6955997535,,-90.4437764,38.5193008
6841134028,,-90.4437750,38.5922235
6955996875,,-90.4437465,38.5202066
7140226018,,-90.4437435,38.7416908
6841117132,,-90.4437312,38.5879716
358053412,Strahl Mountain,-90.4437267,37.2872737
6841125856,,-90.4437106,38.5953074
6841128911,,-90.4436940,38.5912306
7141256047,,-90.4436846,38.7706289
7141256503,,-90.4436835,38.7641399
6954924622,,-90.4436769,38.6031806
6956000498,,-90.4436764,38.5131229
6954932057,,-90.4436609,38.5968967
7140233821,,-90.4436591,38.7427849
6955991282,,-90.4436587,38.5404474
7141256206,,-90.4436559,38.7872859
6956002977,,-90.4436520,38.5321642
7140230066,,-90.4436409,38.7134481
6956001508,,-90.4436308,38.5360882
7140224784,,-90.4436144,38.7285762
6841111669,,-90.4436100,38.5617132
6956001426,,-90.4435944,38.5278468
5519609273,,-90.4435864,38.4543978
6341592207,,-90.4435840,38.9467762
7141256797,,-90.4435741,38.7609008
2780757976,,-90.4435707,37.7732845
6956000801,,-90.4435704,38.5352497
7141256388,,-90.4435528,38.7906133
6841123864,,-90.4435453,38.5673616
7140229869,,-90.4435452,38.7237633
6954928496,,-90.4435369,38.5989835
358086780,SSM Physical Therapy,-90.4435359,38.6651691
479436449,,-90.4435254,38.5237575
6954926204,,-90.4435177,38.6021856
7140232968,,-90.4435137,38.7269311
7141256431,,-90.4435107,38.7975334
6955999584,,-90.4435083,38.5335930
6954928933,,-90.4435045,38.6078262
6841127545,,-90.4434860,38.5693027
4726385377,,-90.4434807,38.6625652
5272380699,,-90.4434767,38.7000776
7140222472,,-90.4434744,38.7060563
358081019,Wells Lake,-90.4434574,37.9700524
358081863,Limel Lake,-90.4434554,37.7033847
6954928228,,-90.4434421,38.6092865
7141256526,,-90.4434411,38.7560650
6954930709,,-90.4434386,38.6132557
6954931427,,-90.4434376,38.6229257
7140215275,,-90.4434339,38.7161818
6841123123,,-90.4434266,38.5802514
7140233673,,-90.4434215,38.7151452
6956001141,,-90.4434143,38.5112075
7141256075,,-90.4434120,38.7758218
6956004182,,-90.4434089,38.5183538
6954929955,,-90.4434045,38.6110844
6954933032,,-90.4433994,38.6012796
6841143159,,-90.4433881,38.5942290
7140226890,,-90.4433747,38.7039746
6841125003,,-90.4433739,38.5751055
6954925934,,-90.4433403,38.6003008
7141256766,,-90.4433379,38.7512472
6954930390,,-90.4433368,38.6120951
6841118784,,-90.4433351,38.5647155
7141256373,,-90.4433245,38.7817304
6841142219,,-90.4433088,38.5787706
6954933437,,-90.4433072,38.6143211
6954925802,,-90.4433048,38.6326866
7140224113,,-90.4432908,38.7358030
7141256777,,-90.4432857,38.7527337
368929630,Einstein Mine,-90.4432798,37.5574015
6955997776,,-90.4432666,38.5412159
7140224292,,-90.4432614,38.7106930
6841123296,,-90.4432491,38.5665657
7141258831,,-90.4432353,38.7408194
7614463220,,-90.4432243,38.5040517
6956001917,,-90.4432174,38.5371347
6954930146,,-90.4432114,38.6184602
6954933153,,-90.4432073,38.6306288
6955995952,,-90.4431940,38.5219319
7140228574,,-90.4431935,38.7297039
358033212,Indian Foot Lake,-90.4431775,38.2847770
6954926406,,-90.4431687,38.6285637
6841129081,,-90.4431682,38.5932326
6954929212,,-90.4431636,38.6201290
6956003254,,-90.4431513,38.5308649
6954925441,,-90.4431467,38.6153890
7140227012,,-90.4431347,38.7068398
6841135983,,-90.4431122,38.5761266
6954925478,,-90.4431008,38.6263031
6956003411,,-90.4431007,38.5291341
6841130081,Saint Gerard Majella School,-90.4430772,38.5854664
6954932510,,-90.4430754,38.6419079
6954931949,,-90.4430636,38.6345888
6954927916,,-90.4430598,38.6242936
6954928599,,-90.4430579,38.6274115
7141256426,,-90.4430553,38.7783880
6954927865,,-90.4430480,38.6220028
6841093704,,-90.4430356,38.5709668
6954930338,,-90.4430083,38.6251315
7141256188,,-90.4430033,38.7883391
6841140120,,-90.4429948,38.5719916
6841121010,,-90.4429872,38.5843315
6841121390,,-90.4429854,38.5817263
6954932404,,-90.4429763,38.6476049
6841124905,,-90.4429727,38.5700956
6954932898,,-90.4429708,38.6175152
6954928363,,-90.4429636,38.6440546
6956001823,,-90.4429572,38.5097380
7140232555,,-90.4429489,38.7463043
6841129054,,-90.4429410,38.5635852
6954926872,,-90.4429406,38.6101950
7140223538,,-90.4429327,38.7093448
7141256396,,-90.4429314,38.7738368
7141256274,,-90.4429263,38.7750411
7991929323,,-90.4429200,38.4709189
7140214850,,-90.4429200,38.7080600
6954930326,,-90.4429124,38.6192395
4816080509,,-90.4429029,38.6071396
6841118678,,-90.4429028,38.5680373
7141256555,,-90.4429026,38.7543335
358062950,Agee Church,-90.4428900,36.8261653
6956000112,,-90.4428702,38.5299980
7140227262,,-90.4428691,38.7049240
7140233269,,-90.4428675,38.7250586
6955978056,,-90.4428626,38.5080524
4734585049,The Pasta House Company,-90.4428567,38.6685356
7141256272,,-90.4428549,38.7768707
7141256250,,-90.4428352,38.7804421
7140226615,,-90.4428343,38.7224079
7140224265,,-90.4428190,38.7169102
6955998023,,-90.4427927,38.5164020
6954932481,,-90.4427836,38.6449279
6841130441,,-90.4427805,38.5919656
7140233301,,-90.4427761,38.7117480
6956004240,,-90.4427677,38.5325892
6955998936,,-90.4427616,38.5141450
7140225955,,-90.4427474,38.7471075
6954932154,,-90.4427386,38.6086359
4734585036,FedEx Office,-90.4427368,38.6711598
4710346063,Five Guys,-90.4427354,38.6701856
7140230813,,-90.4427282,38.7395300
6956005322,,-90.4427270,38.5317176
6954933535,,-90.4427238,38.6460599
6954933107,,-90.4427225,38.6050073
7141256725,,-90.4427063,38.7535326
7141256181,,-90.4426963,38.7861628
6841118664,,-90.4426939,38.5888145
7141256441,,-90.4426882,38.7715923
6841135479,,-90.4426790,38.5899444
2780757982,,-90.4426641,37.7739502
7141256735,,-90.4426576,38.7633824
6954930035,,-90.4426522,38.6426897
7140232131,,-90.4426354,38.7260996
7140230966,,-90.4426317,38.7136890
151524354,Flucom,-90.4426234,38.1011647
7141256094,,-90.4426209,38.7892684
6841140059,,-90.4426148,38.5947752
4113553624,,-90.4426072,38.5070728
7141257624,,-90.4425828,38.7420566
4726385372,,-90.4425811,38.6693353
7140230552,,-90.4425779,38.7288643
6841132518,,-90.4425769,38.5781495
6841131801,,-90.4425766,38.5771252
6841132775,,-90.4425662,38.5910734
5629609482,,-90.4425577,38.8908603
7140228021,,-90.4425546,38.7331483
4816080829,,-90.4425488,38.6063787
7141256568,,-90.4425331,38.7617978
7613436526,270 East of Ballas,-90.4425263,38.6387950
6954928280,,-90.4425216,38.6208161
7141256703,,-90.4424994,38.7662271
6954931860,,-90.4424865,38.5993607
6841116613,,-90.4424846,38.5877224
6841125244,,-90.4424708,38.5962772
7140231931,,-90.4424607,38.7321158
6954929069,,-90.4424499,38.6161608
6841133731,,-90.4424346,38.5799508
6954928784,,-90.4424309,38.5982545
6954932792,,-90.4424245,38.6292850
6956001976,,-90.4424129,38.5114501
7141256238,,-90.4424095,38.7702626
7140233194,,-90.4424038,38.7302354
6956003227,,-90.4423970,38.5279352
6956001132,,-90.4423891,38.5365520
7141256949,,-90.4423852,38.7595326
6871149178,,-90.4423803,37.5582686
7140230931,,-90.4423793,38.7280680
151890128,Creve Coeur,-90.4423653,38.6613007
7140224980,,-90.4423648,38.7125237
2780757988,,-90.4423583,37.7731022
6841126213,,-90.4423554,38.5740182
6954926421,,-90.4423486,38.6006627
358068125,Mattie Roberts Memorial Cemetery,-90.4423454,37.8022736
6956001530,,-90.4423461,38.5336673
358065079,Stephens Cemetery,-90.4423355,37.1106075
6954932018,,-90.4423153,38.6148751
6954929315,,-90.4422830,38.6109754
6841116975,,-90.4422820,38.5810179
7141257579,,-90.4422716,38.7411665
7140231893,,-90.4422703,38.7310655
6954929859,,-90.4422628,38.6412646
6841126424,,-90.4422604,38.5928121
6954928891,,-90.4422588,38.6323029
6841141110,,-90.4422397,38.5825859
7140228816,,-90.4422389,38.7238751
6955978048,,-90.4422386,38.5176755
6954930997,,-90.4422337,38.6120801
6841133987,,-90.4422265,38.5673825
6954927689,,-90.4422135,38.6137420
6955995498,,-90.4422049,38.5185790
6954925337,,-90.4422025,38.6015377
6954928940,,-90.4422015,38.6354534
6841131579,,-90.4421986,38.5749967
7140225921,,-90.4421979,38.7434544
6954927231,,-90.4421868,38.6279252
6841127819,,-90.4421678,38.5645809
6954928733,,-90.4421601,38.6183799
7140228286,,-90.4421412,38.7268444
6841133424,,-90.4421108,38.5713362
5827984391,,-90.4421048,37.7981352
6841136635,,-90.4421008,38.5619786
7140224560,,-90.4420892,38.7098793
6954932890,,-90.4420854,38.6257486
7140222527,,-90.4420822,38.7041979
6841129080,,-90.4420720,38.5936753
6955999528,,-90.4420699,38.5290469
358023414,Bald Knob,-90.4420605,37.3244961
6954928654,,-90.4420610,38.6268808
151464159,Shady Dell,-90.4420566,36.7678326
6954925403,,-90.4420478,38.6029322
6956003660,,-90.4420444,38.5308727
6954928711,,-90.4420444,38.6336940
7140227781,,-90.4420227,38.7353860
6841122422,,-90.4420201,38.5761901
6954927196,,-90.4420185,38.6471068
6954929373,,-90.4420024,38.6227068
7141256321,,-90.4419999,38.7755003
7140225150,,-90.4419959,38.7449023
6871158704,,-90.4419932,37.5644590
6841120892,,-90.4419878,38.5684326
7140233307,,-90.4419776,38.7069242
6956005338,,-90.4419761,38.5513525
6956002780,,-90.4419735,38.5124376
7141256467,,-90.4419699,38.7809494
6956002545,,-90.4419534,38.5547744
6954886421,,-90.4419458,38.6482470
6954927796,,-90.4419403,38.6079185
6841139623,,-90.4419333,38.5847955
6954928072,,-90.4419229,38.6092227
7141256115,,-90.4419206,38.8154516
6341592185,,-90.4419186,38.9556965
7140229925,,-90.4419111,38.7344106
6956000918,,-90.4419078,38.5347342
7140223486,,-90.4419057,38.7078833
6841137933,,-90.4418783,38.5611193
6956002746,,-90.4418514,38.5321824
6841137865,,-90.4418504,38.5632217
6954932514,,-90.4418473,38.6247659
7141256944,,-90.4418362,38.7603212
6954933179,,-90.4418291,38.6310504
6841132315,,-90.4418128,38.5916384
6841136127,,-90.4418015,38.5870523
5794022301,,-90.4417926,38.8547270
6841123207,,-90.4417902,38.5787243
6955999961,,-90.4417613,38.5299865
6955996653,,-90.4417610,38.5386936
7140222690,,-90.4417587,38.7053670
6954930022,,-90.4417548,38.6448127
7140233806,,-90.4417453,38.7248641
6841130541,,-90.4417261,38.5733362
6257325312,,-90.4417105,38.6991907
6954928728,,-90.4417061,38.6170260
6956001982,,-90.4417049,38.5082253
7141256864,,-90.4416959,38.7531456
7140225501,,-90.4416538,38.7090516
6841142375,,-90.4416487,38.5885480
6956003609,,-90.4416413,38.5014741
6956004384,,-90.4416330,38.5330089
7141256105,,-90.4416188,38.7771298
7140224518,,-90.4416114,38.7327448
6954931510,,-90.4416087,38.5971349
7141256276,,-90.4416022,38.7849083
6955977999,,-90.4415775,38.5074010
6954926493,,-90.4415659,38.6329264
6954929008,,-90.4415647,38.6366711
2412167616,Saline Valley Fire Protection District House #1,-90.4415619,38.4784327
6954925317,,-90.4415601,38.6000131
6841133407,,-90.4415507,38.5692699
6954926828,,-90.4415499,38.6192142
7141256572,,-90.4415481,38.7557116
7141256532,,-90.4415385,38.7577389
6955999830,,-90.4415375,38.5354996
5138315607,,-90.4415306,38.5658394
6841121017,,-90.4415298,38.5667661
7141256427,,-90.4415219,38.7746453
7140232224,,-90.4415036,38.7260299
6257323227,,-90.4415001,38.6963643
6954926522,,-90.4414888,38.6440151
7141256447,,-90.4414708,38.7732611
6841137411,,-90.4414676,38.5944883
6954932619,,-90.4414643,38.6209407
6954930299,,-90.4414630,38.5988842
6954930025,,-90.4414538,38.6219843
6841122721,,-90.4414453,38.5602810
4813642040,,-90.4414438,38.6065511
7140224488,,-90.4414434,38.7319219
7141256940,,-90.4414364,38.7543493
7140226485,,-90.4414335,38.7274981
6841122974,,-90.4414277,38.5960035
6955999533,,-90.4414127,38.5432592
6841136557,,-90.4414110,38.5776178
6954930456,,-90.4413682,38.6285736
5794022292,,-90.4413679,38.8556365
7140228382,,-90.4413604,38.7302040
7140229008,,-90.4413511,38.7288856
7140231841,,-90.4413398,38.7361144
6956001363,,-90.4413297,38.5117177
7140223918,,-90.4413285,38.7374493
7140226370,,-90.4413265,38.7126275
6955995854,,-90.4413258,38.5504064
5159286983,Premium Cabinets,-90.4413152,38.5363224
6954930410,,-90.4412932,38.6262932
6841136381,,-90.4412662,38.5923997
4726385376,Cell Tower,-90.4412621,38.6693724
6841135976,,-90.4412540,38.5855444
6841139601,,-90.4412424,38.5799015
6954930752,,-90.4412421,38.6348057
7140226449,,-90.4412360,38.7061199
358056313,Short Cemetery,-90.4412268,37.3019960
7140228908,,-90.4412073,38.7311335
6955996239,,-90.4411913,38.5179414
6954927195,,-90.4411896,38.6131405
6954927750,,-90.4411728,38.6423472
6841128969,,-90.4411656,38.5900815
6956003465,,-90.4411630,38.5467469
7140226981,,-90.4411624,38.7235831
7140228479,,-90.4411531,38.7136305
6955978027,,-90.4411495,38.5099469
6954925727,,-90.4411334,38.6475944
6956000681,,-90.4411300,38.5054817
7141256853,,-90.4411231,38.7613789
7140232463,,-90.4411224,38.7108370
6954931407,,-90.4410961,38.6142873
6954932996,,-90.4410932,38.6317723
5629609623,,-90.4410920,38.8942393
6954929259,,-90.4410889,38.6109546
6956003800,,-90.4410825,38.5495920
6841135276,,-90.4410707,38.5743002
1581721745,,-90.4410697,38.6017594
7140232134,,-90.4410686,38.7117639
6954926843,,-90.4410640,38.6160201
7140179979,,-90.4410616,38.7338710
6841127642,,-90.4410560,38.5676216
6954925049,,-90.4410307,38.6151683
7140226082,,-90.4410266,38.7386877
6954932999,,-90.4410249,38.6026173
6841116828,,-90.4410154,38.5835604
6956004332,,-90.4410143,38.5316883
6956004210,,-90.4409977,38.5171092
7140232529,,-90.4409935,38.7072019
6341591577,,-90.4409907,38.9561257
6841127946,,-90.4409753,38.5727247
6841129866,,-90.4409740,38.5936874
7141256455,,-90.4409672,38.7790071
6956001517,,-90.4409641,38.5139958
6841124747,,-90.4409409,38.5754008
6954886481,,-90.4409230,38.6458177
7141256613,,-90.4409076,38.7652810
7141256305,,-90.4408987,38.7683651
6841127396,,-90.4408947,38.5911344
6871158759,,-90.4408854,37.5646015
7140233865,,-90.4408775,38.7179305
6954929466,,-90.4408757,38.6120878
6954932554,,-90.4408516,38.6092973
6954930865,,-90.4408497,38.6080534
7141256079,,-90.4408450,38.7669812
6954913680,,-90.4408409,38.6181650
6841135186,,-90.4408406,38.5643101
7140225098,,-90.4408366,38.7207210
7141256779,,-90.4408057,38.7594755
7140230664,,-90.4408029,38.7351582
6841139506,,-90.4408017,38.5952951
7140230716,,-90.4407997,38.7198134
6954931711,,-90.4407892,38.6410945
6841123492,,-90.4407748,38.5767023
6954930780,,-90.4407740,38.6235053
6954930085,,-90.4407487,38.6034436
6841118741,,-90.4407437,38.5863227
7140234167,,-90.4407266,38.7267469
6954930143,,-90.4407064,38.6274897
4715746685,,-90.4407034,38.6735413
6954925862,,-90.4406937,38.5982178
6954925319,,-90.4406932,38.6005259
7140227159,,-90.4406914,38.7227124
4734705271,ATM - US Bank,-90.4406825,38.6709147
7140222831,,-90.4406734,38.7043202
7140226376,,-90.4406610,38.7148545
6841131769,,-90.4406534,38.5791797
7140222995,,-90.4406470,38.7163990
7140226934,,-90.4406431,38.7187458
5794022333,,-90.4406113,38.8347416
7140232175,,-90.4406078,38.7367291
7140224175,,-90.4406034,38.7398467
7120752998,,-90.4405904,38.4524734
6954930117,,-90.4405746,38.6204382
7140226246,,-90.4405618,38.7242580
6954886475,,-90.4405445,38.6354375
7140233823,,-90.4405434,38.7327197
6954932631,,-90.4405367,38.6447326
6841135909,,-90.4405340,38.5872668
6955998344,,-90.4405316,38.5330760
6955999526,,-90.4405199,38.5373473
7140231099,,-90.4405175,38.7253158
7140224562,,-90.4405172,38.7091083
6954932326,,-90.4405116,38.6169251
7140232804,,-90.4405034,38.7101417
7141256591,,-90.4404978,38.7529822
6954907678,,-90.4404944,38.5969609
6841127826,,-90.4404902,38.5811427
7141256138,,-90.4404875,38.7838253
6841143213,,-90.4404830,38.5612895
5629609625,,-90.4404807,38.8962286
6956002395,,-90.4404678,38.5340558
7141256771,,-90.4404663,38.7561554
6954928022,,-90.4404423,38.6250863
7141256375,,-90.4404390,38.7750470
6841119100,,-90.4404363,38.5781365
6954928314,,-90.4404205,38.5993332
7141256636,,-90.4404083,38.7545703
358068226,Mostiller Cemetery,-90.4404018,37.9672746
7140234139,,-90.4403944,38.7319124
7613436522,270 at Big Bend,-90.4403932,38.5706263
6956002308,,-90.4403922,38.5351176
7129533372,,-90.4403879,38.3598827
