osm_id,name,x,y
7167220708,,-68.9057617,45.3312641
7157281195,,-68.9057481,44.7867025
7539125908,,-68.9057273,44.1394703
7289444504,,-68.9057146,44.5622176
7167220732,,-68.9056783,45.3277130
7176277563,,-68.9056677,44.2788125
7157281442,,-68.9056395,44.7758187
7289622107,,-68.9056259,44.6132171
7288848091,,-68.9056102,44.4631743
358211911,Birch Grove Cemetery,-68.9055939,44.8639582
7176277841,,-68.9055787,44.3656103
7363810760,,-68.9055518,44.8683118
6196974207,,-68.9055508,44.6890495
7363811214,,-68.9054950,44.8720792
7474832851,,-68.9054630,44.7096649
7176277445,,-68.9054314,44.3089229
7289444420,,-68.9053780,44.5484703
7157282762,,-68.9053760,44.7823361
7474833867,,-68.9053753,44.7479608
7387091656,,-68.9053480,44.0990631
7474833147,,-68.9052339,44.7494551
7363811533,,-68.9052040,44.8603672
7474832081,,-68.9051977,44.7445353
358213463,Clark School,-68.9050341,44.5506297
7539125964,,-68.9049891,44.1476356
7542104406,,-68.9049378,44.6757253
7363811131,,-68.9048895,44.8669025
1327026563,,-68.9048720,47.1804728
7289444515,,-68.9048646,44.5583908
7289444512,,-68.9048308,44.5598356
7474832432,,-68.9048297,44.7455883
7157282767,,-68.9048294,44.7842262
7387088446,,-68.9048079,44.0892039
6204148488,,-68.9048002,44.6440841
7474833146,,-68.9047963,44.7505080
7167220737,,-68.9047756,45.3295395
7157282765,,-68.9047427,44.7831638
7474833143,,-68.9047190,44.7514352
358221093,Joes Rock,-68.9047123,44.2743923
7289444581,,-68.9047030,44.5609744
7159541575,,-68.9046499,44.9123269
7176277950,,-68.9046403,44.3058027
7363811124,,-68.9046127,44.8658985
7167220734,,-68.9045993,45.3281306
7288848405,,-68.9045809,44.4699300
7199331442,,-68.9045584,47.1697685
7363810996,,-68.9045255,44.8650072
7167220727,,-68.9044795,45.3272979
7289444464,,-68.9043455,44.5409072
7542104955,,-68.9043302,44.6424022
3468541659,Irving,-68.9043150,44.4633821
7363811223,,-68.9043147,44.8738426
7176277557,,-68.9042731,44.2810035
7363811287,,-68.9042414,44.8722492
7176273949,,-68.9042266,45.0716654
5661818322,,-68.9042058,44.6904296
7176277842,,-68.9041359,44.3653390
7176277730,,-68.9040689,44.2986764
7363811098,,-68.9040654,44.8638680
7176277400,,-68.9040537,44.3503671
7377423144,,-68.9040471,45.0194770
7176278040,,-68.9040263,44.3555932
7474834052,,-68.9040226,44.6912763
1786771434,Islesboro historical society,-68.9039891,44.3091734
7474833956,,-68.9039855,44.7099382
7289444537,,-68.9039811,44.5558108
7474832055,,-68.9039780,44.6953588
7377423147,,-68.9039756,44.9862733
7289444509,,-68.9038512,44.5544197
7474832615,,-68.9037976,44.7090018
7289444526,,-68.9037703,44.5500264
7542104817,,-68.9037076,44.6757423
7157282781,,-68.9037040,44.7882492
7157282860,,-68.9037032,44.7925703
7176277995,,-68.9036739,44.3715552
358223137,Porus Islands,-68.9036550,45.7012218
7289444602,,-68.9036338,44.5526190
7167220716,,-68.9036044,45.3879979
7157282851,,-68.9035759,44.7892709
7289444586,,-68.9035659,44.5479961
3113798238,Hermon True Value Hardware,-68.9034833,44.8054304
7199331441,,-68.9034442,47.1693536
7176277403,,-68.9033957,44.3040371
7176277653,,-68.9033766,44.3310101
7176277721,,-68.9033764,44.3081740
7474834051,,-68.9033715,44.6919779
7176277992,,-68.9033680,44.3706096
7176277549,,-68.9033625,44.3128510
7157281816,,-68.9033556,44.7849586
7288848371,,-68.9033413,44.4668680
7288848403,,-68.9033379,44.4689612
7176277947,,-68.9033288,44.3066299
6196407844,,-68.9033276,44.6677372
7176277547,,-68.9033102,44.3141294
7167220715,,-68.9032810,45.3866069
1327026555,,-68.9032298,47.1797509
7157280901,,-68.9032203,44.8507287
7288848517,,-68.9031999,44.4535573
7288848495,,-68.9031964,44.4632398
7176277725,,-68.9031894,44.2999135
7176277684,,-68.9031812,44.3201613
7474832598,,-68.9031749,44.7493499
7474832243,,-68.9031697,44.7108423
7176273969,,-68.9030866,45.1260306
7157281818,,-68.9030631,44.7859801
7157281834,,-68.9030120,44.8278135
7176240562,,-68.9029729,44.3095601
7157282855,,-68.9029725,44.7910123
7167220724,,-68.9029666,45.3277062
7167220780,,-68.9029345,45.3838567
7288848489,,-68.9029010,44.4556547
7176277949,,-68.9028988,44.3050675
7288848060,,-68.9028666,44.4650671
7176277481,,-68.9028059,44.3272149
7377423159,,-68.9027830,44.9864343
7176277507,,-68.9027560,44.2890690
7157282779,,-68.9027457,44.7868081
7377423245,,-68.9027401,45.0193048
7289444462,,-68.9026906,44.5406402
7363810846,,-68.9026254,44.8658518
7474832554,,-68.9025653,44.6910500
7176277771,,-68.9025314,44.3073630
7176277986,,-68.9025176,44.3460038
7377423005,,-68.9024920,44.9635421
7176277568,,-68.9024568,44.3524004
7157281657,,-68.9024202,44.8149128
7176277548,,-68.9024047,44.3119814
7176277707,,-68.9023998,44.3111621
7474832173,,-68.9023919,44.6928593
7288848488,,-68.9023887,44.4576394
7157282849,,-68.9023572,44.7885632
7157282054,,-68.9023554,44.8496072
7157280973,,-68.9023290,44.8165286
3113815481,Danforth's,-68.9023139,44.8048443
7157281553,,-68.9022864,44.7817934
358221830,Maple Grove Cemetery,-68.9022538,44.2828562
7288848367,,-68.9022519,44.4680465
7542104820,,-68.9022243,44.6762092
7290144174,,-68.9021884,44.5135372
7289433447,,-68.9021795,44.5489492
7176277738,,-68.9021514,44.3059582
7539125960,,-68.9021279,44.1462872
7157282857,,-68.9021245,44.7916147
6204148487,,-68.9021213,44.6444825
7176281141,,-68.9020857,45.0718166
7176277728,,-68.9020788,44.3156859
7157281656,,-68.9020544,44.8293340
7289622183,,-68.9020470,44.6129350
7176277840,,-68.9020400,44.3540611
7363811296,,-68.9020289,44.8704829
7542104999,,-68.9020173,44.6418106
358221526,Little Island,-68.9019794,43.8631390
7157282853,,-68.9019068,44.7895035
7474831970,,-68.9018188,44.6959557
7176277566,,-68.9017459,44.2859666
7363811276,,-68.9017406,44.8725441
7474833957,,-68.9017251,44.7102829
7474832548,,-68.9016990,44.6921430
7157282773,,-68.9016970,44.7827606
7290143743,,-68.9016478,44.5058394
6196407848,,-68.9016436,44.6674663
7176277681,,-68.9016359,44.3030903
3503373474,Bait's Motel,-68.9016212,44.4656580
7176277747,,-68.9016074,44.3013977
7157282861,,-68.9015663,44.7927305
7176240583,,-68.9015629,44.3467593
7176277940,,-68.9015411,44.2960048
7167220707,,-68.9014793,45.3280740
7157282865,,-68.9014573,44.7936847
7377422933,,-68.9014498,44.9797447
7474832594,,-68.9014308,44.7497760
7157281335,,-68.9014303,44.8132105
358230788,Saint Francis Catholic Church,-68.9014304,47.1683694
7157281587,,-68.9014118,44.7906734
7474831698,,-68.9013661,44.7246639
7290143892,,-68.9013631,44.5142837
7474833144,,-68.9013526,44.7512028
7289444481,,-68.9013446,44.5401439
7157282770,,-68.9013355,44.7835435
1327026553,,-68.9013351,47.1781512
7288848498,,-68.9012869,44.4625089
7176277941,,-68.9012793,44.2951988
7176277991,,-68.9012605,44.3736643
7387091634,,-68.9012259,44.0948145
3113777575,Hermon Family Restraunt,-68.9011704,44.8165207
358223822,Schoodic Lake,-68.9011479,45.3267187
7176277564,,-68.9011409,44.2842375
7377423173,,-68.9011213,44.9864059
7176277839,,-68.9010501,44.3532589
7474834053,,-68.9009134,44.6939879
1448109467,Charlotte Beach,-68.9008867,44.2854285
358221088,Jobs Mountain,-68.9008649,44.2831340
7176277630,,-68.9008608,44.3055024
7176277523,,-68.9008598,44.3023739
5809580707,,-68.9008447,44.6472096
7288848366,,-68.9008419,44.4691931
7176240569,,-68.9008043,44.3427793
7176273956,,-68.9007830,45.0721305
7157281860,,-68.9007585,44.7846008
7157280895,,-68.9006154,44.8053824
158836949,Adams,-68.9005923,45.3275520
6672817785,Baxter Park Gatehouse,-68.9005769,45.8068635
7199331402,,-68.9005579,47.1674525
7176535648,,-68.9005381,43.8524788
7157282567,,-68.9005378,44.8137499
7474831653,,-68.9005317,44.7252888
7290144172,,-68.9005253,44.5149042
7474832537,,-68.9005174,44.6930963
7176277657,,-68.9004513,44.3771117
7176278035,,-68.9004507,44.3441519
7288848114,,-68.9004426,44.4673652
7289433463,,-68.9004393,44.5469446
7157282777,,-68.9004280,44.7856583
7363810943,,-68.9004149,44.8594494
7363810698,,-68.9003223,44.8727229
7542104818,,-68.9003122,44.6765766
7377423000,,-68.9003117,45.0107329
7176240577,,-68.9003012,44.3323939
7157281980,,-68.9002899,44.8585355
7176281289,,-68.9002833,45.0965250
7289444589,,-68.9002794,44.5410433
7157281593,,-68.9002559,44.7938592
7176277760,,-68.9002172,44.3375931
7176277742,,-68.9002074,44.3248313
7176277767,,-68.9001996,44.3257766
7157282058,,-68.9001971,44.8499834
7199331438,,-68.9001668,47.1684600
7157282592,,-68.9001201,44.8176475
7176277479,,-68.9000712,44.3754863
7215366724,,-68.9000427,45.2524109
7288848494,,-68.9000410,44.4595909
7289444525,,-68.9000380,44.5460305
1327026540,,-68.9000329,47.1777412
7176281341,,-68.9000087,45.1264330
6204148485,,-68.8999674,44.6458463
7199330800,,-68.8998470,47.1666060
7176277727,,-68.8998431,44.3362378
7176240579,,-68.8998391,44.3017383
7176281185,,-68.8998379,45.0931804
7542104483,,-68.8998369,44.6411830
7474831516,,-68.8998159,44.7266386
822482066,South Branch Pond Campground,-68.8998153,46.1088749
7288848499,,-68.8998103,44.4622105
7474832236,,-68.8998098,44.7118567
7176281135,,-68.8998042,45.0942966
7176277397,,-68.8998014,44.3386641
7176277613,,-68.8997957,44.3051504
5809348518,,-68.8997920,44.6593756
6196407849,,-68.8997183,44.6666860
3015645886,Pumpkin Patch RV Park,-68.8996941,44.8154920
7176277715,,-68.8996900,44.3451461
7176277682,,-68.8996620,44.3394832
7474832227,,-68.8996582,44.7521150
7157280949,,-68.8996375,44.8187858
7176535654,,-68.8996096,43.8533873
7176281144,,-68.8996016,45.0721430
7176277735,,-68.8995946,44.3311824
7289444523,,-68.8995846,44.5425101
7176277656,,-68.8995592,44.3776151
7176277734,,-68.8995358,44.3289181
7474832530,,-68.8995249,44.6940722
7289622164,,-68.8995137,44.6129463
7290143891,,-68.8994673,44.5155425
7289444536,,-68.8994436,44.5439324
7377423186,,-68.8994157,45.0187663
7215366717,,-68.8994034,45.2536345
7474832226,,-68.8993826,44.7507599
7176277799,,-68.8993322,44.3525732
7474831582,,-68.8993130,44.7289742
7157282578,,-68.8992549,44.8133301
7474834122,,-68.8992290,44.7301775
7474831579,,-68.8992241,44.7256433
7176281198,,-68.8991917,45.0921176
7176277726,,-68.8991298,44.3352918
7289444475,,-68.8990356,44.5396738
7474831428,,-68.8990240,44.7245088
7176277786,,-68.8989902,44.3508443
7288848069,,-68.8989821,44.4686153
7474833958,,-68.8989503,44.7124501
7474832156,,-68.8989283,44.6960567
358225764,Williams School,-68.8989252,45.0897844
7176277812,,-68.8988611,44.3492867
7176277807,,-68.8988594,44.3612426
7176240567,,-68.8988242,44.3342562
7176281294,,-68.8988028,45.0604579
7176240570,,-68.8987915,44.3459736
7176277773,,-68.8987781,44.3719966
822481814,Middle Fowler Pond Trailhead,-68.8987561,46.1116220
7176281246,,-68.8987463,45.0888766
7387091614,,-68.8987328,44.0953255
7157281574,,-68.8987283,44.8107100
7474831802,,-68.8987088,44.7278529
6196407861,,-68.8986926,44.6611135
7290143887,,-68.8986791,44.5165861
7290143777,,-68.8986423,44.5087717
7289444573,,-68.8985943,44.5473571
7474832602,,-68.8985868,44.7109238
7176277739,,-68.8985622,44.3334502
6196407859,,-68.8985025,44.6657186
7199330802,,-68.8985004,47.1635633
7199330874,,-68.8984983,47.1681031
7176278032,,-68.8984928,44.3518387
7474831773,,-68.8984902,44.7264843
7474833149,,-68.8984808,44.7499174
7176277618,,-68.8984792,44.3052032
7474833002,,-68.8984766,44.7198316
7176277409,,-68.8983830,44.3536842
158860537,Parkers,-68.8983690,45.1917231
7176277794,,-68.8983617,44.3478548
7288848497,,-68.8983530,44.4616781
7176277788,,-68.8983418,44.3629797
7474834044,,-68.8983086,44.6967763
7290143744,,-68.8982962,44.5052288
7176535647,,-68.8982738,43.8633578
7474834046,,-68.8982363,44.6948362
7176281300,,-68.8982337,45.0626584
7157281517,,-68.8982258,44.8267560
7290143753,,-68.8981734,44.5071328
7176281287,,-68.8981217,45.0863510
7157281785,,-68.8981154,44.8499276
7157282575,,-68.8981057,44.8123479
7289622429,,-68.8980711,44.6126525
7176281146,,-68.8980704,45.0723397
7288848369,,-68.8980506,44.4692987
7474832604,,-68.8980336,44.7096135
7176535639,,-68.8979537,43.8540161
7474833158,,-68.8979462,44.7557685
7387091671,,-68.8979012,44.0812615
7176277748,,-68.8978681,44.3467425
7387088455,,-68.8978628,44.1071911
7474833156,,-68.8978539,44.7543730
7387091539,,-68.8978423,44.1227354
7474832232,,-68.8977989,44.7138714
7289444473,,-68.8977710,44.5394161
822482067,Pogy Notch Trailhead,-68.8977661,46.1083244
7474834083,,-68.8977565,44.7272084
6204148283,Winterport Transfer Station,-68.8977539,44.6497625
7542104813,,-68.8977512,44.6763988
7176277522,,-68.8977468,44.3010072
7377422960,,-68.8976896,45.0115948
7176281251,,-68.8976743,45.0842757
7474832140,,-68.8976068,44.6975499
7474832515,,-68.8975281,44.6956188
7157282067,,-68.8975254,44.8508362
7176535646,,-68.8975163,43.8551727
7474833159,,-68.8975143,44.7570869
7542105023,,-68.8974929,44.6404067
7199331433,,-68.8974680,47.1687051
7176277525,,-68.8974037,44.3000345
6196407857,,-68.8973647,44.6649340
2079361371,Upper South Branch Pond Lean-to,-68.8973215,46.0860894
7176281284,,-68.8973152,45.0825921
7157282582,,-68.8973040,44.8115685
7474832600,,-68.8972895,44.7127997
7474831513,,-68.8972787,44.7581445
6196407851,,-68.8972621,44.6657999
7176277416,,-68.8972421,44.3782522
7199330835,,-68.8971595,47.1610200
7157282584,,-68.8971306,44.8130942
7176281263,,-68.8971307,45.0650429
7176281296,,-68.8971293,45.0835416
7176281145,,-68.8971125,45.0999878
7176535625,,-68.8970893,43.8646668
7176281268,,-68.8969938,45.0811695
7176277627,,-68.8969809,44.3052694
358227140,WWFX-FM (Belfast),-68.8969791,44.5809070
7387091602,,-68.8969601,44.0981825
7474834109,,-68.8969270,44.7533999
7474831831,,-68.8968839,44.7278918
7176277809,,-68.8968710,44.3644189
7176277411,,-68.8968700,44.3721209
7363810773,,-68.8968532,44.8729089
7474833003,,-68.8968155,44.7202352
7176277789,,-68.8968125,44.3548757
6196407855,,-68.8967808,44.6671844
7474833154,,-68.8967787,44.7550967
7290143757,,-68.8967638,44.5038861
158853653,Wheelock Mill,-68.8967088,46.9994828
358230789,Saint Francis Elementary School,-68.8967084,47.1697584
7176277796,,-68.8966425,44.3587783
7176281338,,-68.8966357,45.1106275
7377423064,,-68.8966180,45.0111932
7474832039,,-68.8966033,44.7542954
7289444574,,-68.8965864,44.5473283
7176277511,,-68.8965821,44.3538852
7176277750,,-68.8965490,44.3477226
7176277781,,-68.8964597,44.3556812
7377413924,,-68.8964586,45.0186827
7289444570,,-68.8964271,44.5484175
7176281303,,-68.8964233,45.0663970
7387091557,,-68.8964200,44.1033679
7289444579,,-68.8964119,44.5462929
7289622187,,-68.8964012,44.6126600
7176281288,,-68.8963968,45.0880868
7176281120,,-68.8963956,45.0676572
7176281278,,-68.8963669,45.0800392
7176535587,,-68.8963602,43.8617129
7157282589,,-68.8963451,44.8138497
7377423128,,-68.8963336,45.0175888
7474834045,,-68.8963331,44.6969186
7474832215,,-68.8963199,44.7502711
7474834085,,-68.8963159,44.7595840
7176281118,,-68.8963112,45.0791975
7176281308,,-68.8963070,45.0710058
7157282106,,-68.8962969,44.8337220
7176277503,,-68.8962796,44.3297029
7474834125,,-68.8962777,44.7561721
7215366738,,-68.8962138,45.2485773
7176281162,,-68.8962006,45.1087052
6196407858,,-68.8961793,44.6629072
7199331432,,-68.8961546,47.1689378
158801014,Bradford Center,-68.8961476,45.0722854
7157282585,,-68.8961386,44.8126387
7176273926,,-68.8961315,45.0766858
7176277417,,-68.8961119,44.3785213
7176281111,,-68.8961017,45.0686067
7157282048,,-68.8960908,44.8428005
6204148282,Salt Shed,-68.8960622,44.6478892
5657032437,Ragged Mountain,-68.8960630,45.5840713
7474834112,,-68.8960613,44.7570811
7176277798,,-68.8960603,44.3580396
7377423187,,-68.8960432,45.0167604
7474834042,,-68.8960207,44.6986783
7474832230,,-68.8959925,44.7144549
7176273922,,-68.8959682,45.0756595
7474833004,,-68.8959392,44.7195232
7542104968,,-68.8959364,44.6400407
7474834084,,-68.8958745,44.7274362
7542105160,,-68.8958705,44.6522030
358225437,Mount Waldo,-68.8958680,44.5806293
7157282870,Railroad Hut,-68.8958149,44.7957727
6196407854,,-68.8957686,44.6660114
7176281225,,-68.8957493,45.0738004
7474832066,,-68.8957425,44.7446621
7176277792,,-68.8957208,44.3654757
7157281924,,-68.8956744,44.8597017
6196407860,,-68.8956702,44.6618940
7290143762,,-68.8956512,44.5034979
7474832866,,-68.8955742,44.7293805
7542104827,,-68.8954741,44.6762437
7474833007,,-68.8954485,44.7430729
7176277705,,-68.8953803,44.3488019
7157282996,,-68.8953786,44.8028301
7290143893,,-68.8953783,44.5188968
7157281674,,-68.8953628,44.8220363
7474833152,,-68.8953430,44.7525478
7176535635,,-68.8953167,43.8571515
7176277628,,-68.8952944,44.3053624
7288848436,,-68.8952785,44.5008823
7176277512,,-68.8952344,44.3532177
7474833160,,-68.8952141,44.7504861
7474832014,,-68.8951643,44.7465926
7289622203,,-68.8951601,44.6124473
7363810847,,-68.8951369,44.8734115
7159541538,,-68.8950988,44.9082946
7176281197,,-68.8950883,45.0705096
7176281155,,-68.8950597,45.1034877
7176509778,,-68.8950470,43.8619233
358224271,South Sandy Beach,-68.8950347,43.8511946
358230538,Upper Ferry Cemetery,-68.8950353,45.2417203
7157281204,,-68.8950339,44.8046527
7289444584,,-68.8950260,44.5329136
7474833010,,-68.8950197,44.7601814
7377422947,,-68.8950185,45.0114978
7176277524,,-68.8949855,44.2993256
7377423179,,-68.8949616,45.0148195
7176277776,,-68.8949507,44.3715475
7176277805,,-68.8949278,44.3667849
7176281240,,-68.8949049,45.0770133
7474834128,,-68.8948533,44.7543748
7474833966,,-68.8948419,44.7153721
7530108549,,-68.8948389,45.1890801
7176281210,,-68.8947870,45.1135469
7176277499,,-68.8947191,44.3291298
7176278038,,-68.8946634,44.3777412
7474832883,,-68.8946637,44.7439994
7176535629,,-68.8946365,43.8582989
7474832649,,-68.8946357,44.7107402
7176273919,,-68.8946076,45.0694110
7176277483,,-68.8945460,44.3312274
7157281171,,-68.8945406,44.8012854
7474832654,,-68.8945401,44.7077693
7474833005,,-68.8945307,44.7198640
7474832981,,-68.8945041,44.7449490
7474831470,,-68.8944474,44.7483429
7474832875,,-68.8944414,44.7585605
7157283066,,-68.8944074,44.8118899
7474834100,,-68.8943797,44.7092051
7176277801,,-68.8943487,44.3677747
7176277729,,-68.8943055,44.3499308
7474832120,,-68.8943012,44.7003016
7377423182,,-68.8942786,45.0135946
7176281249,,-68.8942771,45.0730069
7157281725,,-68.8942512,44.8523906
6196407868,,-68.8942224,44.6607928
7474833964,,-68.8942162,44.7123287
7539125966,,-68.8942143,44.1456275
358224190,Smith Hill,-68.8942003,44.5439632
7176281184,,-68.8941607,45.1188303
7387091573,,-68.8941398,44.1173480
7542104477,,-68.8941055,44.6761029
7176273971,,-68.8940793,45.1146894
7157282099,,-68.8940553,44.8315144
7474832212,,-68.8940525,44.7501025
7176535621,,-68.8939640,43.8551110
7176277497,,-68.8939634,44.3343644
7474831529,,-68.8939464,44.7355816
7542104970,,-68.8939448,44.6396383
358234860,Hermon Creative Playground,-68.8939273,44.8206256
7288848524,,-68.8939118,44.4915137
7377422915,,-68.8938930,45.0093318
7176281091,,-68.8938720,45.0721963
7474833860,,-68.8938646,44.7458037
7474832913,,-68.8938226,44.7135347
7474832499,,-68.8937950,44.6975644
7176535586,,-68.8937638,43.8592615
2079361319,Pine Point Tentsite,-68.8937445,46.1957645
7176277490,,-68.8937273,44.3331172
7199330869,,-68.8937256,47.1694890
7288848437,,-68.8937176,44.5014975
7176277488,,-68.8937103,44.3286562
358219935,Gardner Mountain,-68.8936543,46.9494831
369064800,Hawthorne Meadow,-68.8936468,45.2764417
7474833969,,-68.8936431,44.7150379
7288848055,,-68.8935721,44.4708296
7215366734,,-68.8935295,45.2427688
7363810682,,-68.8935287,44.8736035
7474833017,,-68.8935248,44.7554584
7159541537,,-68.8935239,44.9070688
