osm_id,name,x,y
357760290,School Number 1,-101.6248838,48.4844623
7468664956,,-101.6246912,47.5149608
357761494,School Number 3,-101.6232184,48.3944595
151878661,Hazen,-101.6226650,47.2944480
357766143,Upper Souris Wildlife Refuge,-101.6171062,48.6000202
6656683985,Monument 661,-101.6170789,48.9993057
357752559,Benson School,-101.6159807,46.7755581
357757161,Moos Cemetery,-101.6157066,47.0244470
357757946,Peace Church,-101.6157036,46.8472246
7419582377,,-101.6150433,45.9975448
357760281,School Number 1,-101.6137734,48.4305717
357762306,Storm Creek State Game Management Area,-101.6118151,46.8972246
357753675,Curlew Buttes,-101.6115360,46.7647246
4949806386,,-101.6053069,46.8948506
7693122566,,-101.6036251,46.8773604
357764152,Storm Creek Lake,-101.6020926,46.8933355
357758103,Platt School Number 2,-101.5921088,47.7025016
357752407,Banner Church,-101.5901642,47.7033349
7474712856,,-101.5895730,47.6125662
357755348,Hackett School Number 2,-101.5887758,47.6608347
6656683648,Monument 662,-101.5881477,48.9993333
151776351,Grano,-101.5865506,48.6150203
7419654331,,-101.5849221,46.0013663
357753925,Douglas Creek Public Use Area,-101.5843322,47.5786121
357758109,Platt School Number 4,-101.5832193,47.7461128
357758179,Pond A,-101.5823843,48.4502944
151328949,Bluegrass,-101.5818146,46.9491684
357759728,Sauer School,-101.5812725,48.5022404
7419654413,,-101.5809363,46.0058303
76880666,,-101.5805500,47.2845850
77230497,,-101.5794523,47.0940600
7813769637,,-101.5772617,48.4598282
357753929,Douglas Creek State Game Management Area,-101.5771099,47.5702787
6483178311,,-101.5758120,46.8557111
357758341,Red Butte,-101.5754373,47.1875028
76635572,,-101.5746477,47.5754503
357761393,School Number 3,-101.5729415,47.7905584
76606777,,-101.5728993,47.5811139
4931181321,,-101.5728749,48.4603263
357762167,Spring Brook School,-101.5720992,47.1111133
151337486,Foxholm,-101.5712744,48.3694583
7638933993,Douglas Creek - COE,-101.5703399,47.5781386
151773856,Loraine,-101.5679389,48.8655766
4929166390,,-101.5658194,48.4769061
151367556,Carson,-101.5648653,46.4177836
151457286,Des Lacs,-101.5634980,48.2577880
357760425,School Number 1,-101.5612716,48.9489087
357758183,Pond B,-101.5601623,48.4427940
357762216,Stamen School Number 1,-101.5596074,48.4014037
6656684013,Monument 663,-101.5585232,48.9993889
151695783,Hesnault,-101.5576649,48.0502866
357762541,Triangle Camp,-101.5565537,47.5933342
357764855,Carson Hill,-101.5560728,46.4284492
151424340,Otter Creek,-101.5551504,47.0491680
6483178297,,-101.5527926,46.8471708
76855318,,-101.5510535,47.5214055
357758186,Pond C,-101.5484958,48.4364048
357759790,Schneider School,-101.5479419,47.6469454
1794471366,,-101.5467918,47.5928103
357762840,Weber School,-101.5429272,47.0397231
357762164,Spring Brook Cemetery,-101.5415444,47.1400017
7693122546,,-101.5354165,46.8336954
5403981764,,-101.5344077,47.6447600
4949806297,,-101.5322623,46.9206959
4949963837,,-101.5311183,47.0008777
6656683971,Monument 664,-101.5294418,48.9994167
7573510746,,-101.5280015,48.0109535
78266367,,-101.5273725,48.0155746
7573510752,,-101.5273608,48.0116874
357756617,Lockwood School,-101.5173836,48.5911306
357753464,Clay Center School,-101.5162725,48.6766878
357758106,Platt School Number 3,-101.5159966,47.6886120
357764852,Cookout Butte,-101.5140343,46.4591722
151936113,Mohall,-101.5132170,48.7633560
7816562811,,-101.5111930,48.2993292
357758998,Saint Henrys Church,-101.5107173,48.4872395
357754454,English Cemetery,-101.5098665,46.7750012
151733439,North Almont,-101.5095892,46.8397230
76663173,,-101.5091000,47.5885346
357758100,Platt School Number 1,-101.5079405,47.7325009
357761482,School Number 3,-101.5065535,48.3111226
6656683891,Monument 665,-101.5061408,48.9994332
357762577,Trinity Church,-101.5057198,47.4883336
357766133,Cedar River National Grassland,-101.5031864,46.0027819
151368911,Douglas,-101.5029412,47.8572261
151806249,Almont,-101.5026443,46.7252795
7693122536,,-101.5024173,46.8135971
357761446,School Number 3,-101.4998870,48.0522304
151908524,Sims,-101.4984774,46.7722232
357759515,Saint Pauls Church,-101.4979411,47.4297228
357758172,Pointed Hill,-101.4979222,46.8302784
357761504,School Number 3,-101.4959951,48.4814060
357757753,Olsen School,-101.4948836,48.5244626
1790055853,,-101.4930010,47.5274104
357764802,Devils Butte,-101.4920917,46.5236160
76855047,,-101.4916320,47.5276364
151341877,Brisbane,-101.4909733,46.3425050
151415806,Chola,-101.4907169,48.6222422
357762218,Stamen School Number 2,-101.4837735,48.4302932
6656683700,Monument 666,-101.4821121,48.9994722
357755108,Giffey School,-101.4821072,47.6463895
357755218,Graham School,-101.4773859,48.3447348
151730210,Ralston,-101.4762763,48.2486205
357764628,Twin Buttes,-101.4732203,48.1191753
7463763706,,-101.4717436,47.9203650
357760237,School Number 1,-101.4701647,48.1533422
4631427342,,-101.4669679,46.6789237
4636183423,,-101.4642636,48.3682689
151909592,Pick City,-101.4567460,47.5115940
6656683923,Monument 667,-101.4567054,48.9994722
7638933994,Lake Sakakawea SP - Fishing Point,-101.4564365,47.5330040
357756215,Klondike Butte,-101.4562545,46.7666670
1789997737,,-101.4544075,47.5282531
357761033,School Number 2,-101.4534941,48.7847441
357756292,Lake Sakakawea State Park,-101.4518292,47.5238888
357760928,School Number 2,-101.4465535,48.2244537
151628298,Truro,-101.4462720,48.6939101
1789996991,,-101.4428677,47.5215343
357756710,Lookout Butte,-101.4384655,46.1050039
357764799,Antelope Hills,-101.4379149,46.2972265
76580447,,-101.4376114,47.6053559
357760231,School Number 1,-101.4368307,48.0947308
357761692,School Number 4,-101.4362750,48.0533417
331783186,Monument 668,-101.4346389,48.9994722
357754637,Fairview School Number 1,-101.4315484,48.9458537
2147120653,,-101.4314372,48.2895371
76521443,,-101.4308758,47.5950946
1793692780,,-101.4304058,47.5987086
357760961,School Number 2,-101.4293291,48.3866808
357755221,Graham School,-101.4293275,48.5169626
151778891,Burlington,-101.4287750,48.2752880
357760399,School Number 1,-101.4284934,48.8514102
7813771159,,-101.4282170,48.2727343
357761499,School Number 3,-101.4279396,48.4302934
6342081264,Missouri River - Tailrace Landing Boating Access,-101.4279140,47.4910619
357761729,School Number 4,-101.4265518,48.3486239
151478081,Hannover,-101.4265402,47.1113877
2414096367,Salem Sue,-101.4263442,46.8527766
357758144,Pleasant Valley School Number 1,-101.4262683,47.2130552
151962215,Drady,-101.4257196,48.1519533
357759794,School Hill,-101.4256993,46.8516659
357764630,Spring Lake Church,-101.4254406,47.9286172
7474712367,,-101.4244080,47.5936691
357758495,Riverdale State Game Management Area,-101.4198834,47.4666662
357754857,Fort Stevenson Public Use Area,-101.4198834,47.5908333
7813771474,,-101.4192132,48.2972442
7644889284,North City Park,-101.4178002,46.8490372
357761756,School Number 4,-101.4165498,48.4805729
151555181,Garrison,-101.4157170,47.6522230
7982661987,Tellman's Market Grocery,-101.4148672,46.8473961
7982661986,New Salem Post Office,-101.4115424,46.8435812
151507048,New Salem,-101.4112545,46.8449990
357764804,Otter Creek Cemetery,-101.4101581,46.5309872
357764895,National Waterfowl Production Areas,-101.4090510,47.8875049
151963514,Youngtown,-101.4079220,46.9424981
7419276854,,-101.4067671,46.0210975
357755344,Haas Church,-101.3987704,48.9227984
331783185,Monument 669,-101.3983889,48.9994722
357754952,Gaebe Hill,-101.3970875,46.8208322
151495052,Lark,-101.3962558,46.4530596
357753320,Cedar Butte,-101.3956875,46.1180592
357764378,KSRE-TV (Minot),-101.3904411,48.0508418
7415174899,,-101.3879514,46.0920471
357760386,School Number 1,-101.3871046,48.7927994
357752863,Blaine School,-101.3865492,48.6766875
357762067,Smokey Butte,-101.3848527,46.0372257
7415174900,,-101.3843250,46.0910091
357760947,School Number 2,-101.3832179,48.3483462
923728658,,-101.3832144,47.3368502
357760247,School Number 1,-101.3826635,48.1972315
357754553,Evangelical Church,-101.3823844,48.3564021
151711993,Stanton,-101.3815480,47.3211100
357761440,School Number 3,-101.3790519,48.0008416
7415174902,,-101.3787729,46.0910389
7419276970,,-101.3785583,46.0303921
7415174901,,-101.3772869,46.0894949
7024734783,,-101.3768973,47.4910976
151909885,Lansford,-101.3757160,48.6289090
7415174903,,-101.3753182,46.0909979
76039948,,-101.3730871,46.3542381
357761700,School Number 4,-101.3723853,48.0955644
357761443,School Number 3,-101.3723852,48.0513975
151379928,Riverdale,-101.3712710,47.4974990
7746700645,Roughride Campground,-101.3707171,48.2422800
331783184,Monument 670,-101.3684444,48.9994722
357761739,School Number 4,-101.3654394,48.3864032
76624063,,-101.3642510,47.5119175
331783182,Monument 670A,-101.3619898,48.9994722
409462276,Minot Air Force Base,-101.3550160,48.4162157
1793484807,,-101.3542642,47.6207406
4636181334,,-101.3444640,48.8667982
357753572,Copeland School Number 1,-101.3429379,48.4880734
357764845,Whiskey Buttes,-101.3426458,46.4813921
357760972,School Number 2,-101.3423821,48.5244630
357764405,KXMC-TV (Minot),-101.3418293,48.0505643
8176749466,,-101.3388214,47.2877954
4870429670,,-101.3367051,48.4307703
357760900,School Number 2,-101.3359958,48.0002863
331795013,Monument 671,-101.3352222,48.9994722
357761058,School Number 2,-101.3337699,48.9225204
6797487616,,-101.3337642,48.2133560
6797487588,,-101.3327762,48.2128124
6797487600,,-101.3322215,48.2119741
6797487619,,-101.3321861,48.2136337
2145876535,,-101.3321034,48.2369595
151527765,Saint Gertrude,-101.3318338,46.2842102
4655103449,,-101.3316363,48.2446241
6287387251,,-101.3307911,48.2238167
357752527,Bel Air School,-101.3307183,48.2422317
6797477361,,-101.3295000,48.2118925
6797477347,,-101.3294100,48.2129716
76656511,,-101.3291882,47.6130082
6797409878,,-101.3263613,48.2049196
2145876537,,-101.3261863,48.2396579
4655102103,Heritage Baptist Church,-101.3250231,48.2414705
4382809759,,-101.3237668,48.4178299
6961197184,,-101.3230470,48.2021125
6543746683,,-101.3230221,48.2002464
7419275487,,-101.3230124,46.0053683
7707210026,Dairy Queen,-101.3226911,48.2403382
6515748077,,-101.3222899,48.2028595
6562053253,,-101.3219948,48.1997833
6961197177,,-101.3219906,48.2013357
8036552130,Country Inn & Suites,-101.3217128,48.2105968
5047054368,,-101.3216323,48.2593203
6961277593,,-101.3215471,48.2020963
6981924643,,-101.3210910,48.2030427
2144340214,,-101.3210184,48.2092209
78361015,,-101.3209609,48.2186154
6522370098,,-101.3209289,48.2002472
4382809691,,-101.3205571,48.4166843
5047054356,,-101.3204943,48.2597400
6515803716,Gordmans,-101.3201181,48.2014762
6515807695,Starbucks,-101.3197784,48.2101910
6515807718,LongHorn Steakhouse,-101.3189409,48.2091448
357763301,KIZZ-FM (Minot);KMOT-TV (Minot),-101.3187963,48.2153818
357760907,School Number 2,-101.3187734,48.0522309
2145875171,,-101.3187429,48.1793588
7707273778,Marketplace Foods,-101.3186463,48.2355674
8168645564,Five Guys,-101.3182886,48.2009082
2145876665,,-101.3181135,48.2480826
4636183668,,-101.3171390,48.8505737
1708758874,,-101.3171189,48.2207486
6515767297,,-101.3171133,48.2079670
2144340200,,-101.3170325,48.1983462
357756691,Longfellow School,-101.3169486,48.2434055
6548731124,,-101.3165578,48.2045804
2145875186,,-101.3160057,48.1807024
7080081266,,-101.3153247,48.2284109
2144340201,,-101.3150045,48.1986735
2144340210,,-101.3148760,48.2041905
7179291930,Cold Stone Creamery,-101.3148619,48.2082072
1708787553,Nash Finch,-101.3145548,48.2247445
357753691,Custer Mine State Game Management Area,-101.3143249,47.6247219
6515803712,Target,-101.3140794,48.2067609
2145876613,,-101.3139822,48.2454146
5335668324,Oak Park Ampitheater,-101.3138951,48.2389025
5335668325,Camp Owetti,-101.3134659,48.2373625
2144340226,,-101.3133348,48.2113745
357763049,Wolf Creek State Game Management Area,-101.3132136,47.5597212
2144340209,,-101.3128924,48.2038246
6981828481,Sleep Inn,-101.3128300,48.2051551
5379532821,Splash Pad,-101.3118184,48.2388497
2144340222,,-101.3109522,48.2102049
1708785437,Minot High School,-101.3098395,48.2264992
357764806,Otter Creek State Game Management Area,-101.3093122,46.5527796
6515803714,JCPenney,-101.3091630,48.2058278
357757490,North Hill School,-101.3082178,48.2608433
357764341,KTYN-AM (Minot),-101.3073844,48.1541759
7474713380,,-101.3066632,47.6193178
151837728,Raleigh,-101.3065277,46.3577806
6530678145,,-101.3065185,48.1904011
6530678132,,-101.3064908,48.1915820
6515807690,Buffalo Wings & Rings,-101.3061689,48.2077499
357756585,Little Flower School,-101.3054174,48.2454102
2141864274,University Heights Apartments,-101.3034733,48.2512641
357754168,Edison School,-101.3032178,48.2158428
357756504,Lincoln School,-101.3026622,48.2355651
331795015,Monument 672,-101.3023333,48.9994722
2141864271,Amphitheater,-101.3021522,48.2501796
6717402332,,-101.3010187,48.2321511
357757118,Minot State College,-101.3007687,48.2464746
357761719,School Number 4,-101.3007172,48.3047337
357760396,School Number 1,-101.3007146,48.8505765
1797811401,WalMart,-101.3001787,48.1940271
595293406,Renville Corner,-101.3000499,48.7631314
357756814,Lynch Church,-101.2998825,48.4294603
1791970042,,-101.2998728,47.5453889
151711297,Center,-101.2995940,47.1163850
2144340224,,-101.2988389,48.2102473
151852293,Ruthville,-101.2987720,48.3716806
151389933,Max,-101.2987700,47.8211140
2141864273,Student Center,-101.2987528,48.2469574
7419277906,,-101.2985855,46.0865799
151733470,Forfar,-101.2984929,48.5705749
357763047,Wolf Creek Public Use Area,-101.2984910,47.5469432
1797811396,Holiday Inn Express,-101.2983656,48.1971024
357752838,Bishop Ryan High School,-101.2982178,48.2480652
7813742324,,-101.2974738,48.1879920
1797811394,The Pour Farm,-101.2973419,48.1958555
2491589982,Sportsman's Loft,-101.2972810,48.2048620
7813742323,,-101.2972739,48.1866365
2144340220,,-101.2971928,48.2101261
6713559275,,-101.2970959,48.2652578
7725575267,R And J셲 World Of Pets,-101.2970796,48.2028344
1797811403,Buffalo Wild Wings,-101.2970549,48.1946510
5827977944,Pinkerton Animal Hospital,-101.2969874,48.2586543
6713559274,,-101.2969201,48.2567764
7813742325,,-101.2969172,48.1907672
2144340206,,-101.2966754,48.2007101
6525753902,Qdoba,-101.2966270,48.2161546
151732646,Minot,-101.2962730,48.2325100
357764848,Roadside Park,-101.2962545,46.4430582
6713559248,,-101.2957935,48.2463337
151733451,South Prairie,-101.2957176,48.0519532
357761460,School Number 3,-101.2954398,48.1233424
4611007609,Gate City Bank,-101.2952553,48.2258381
7098388645,Aspen Dental,-101.2950818,48.1989175
7813742311,,-101.2950531,48.1534815
1797811393,Ryan Honda,-101.2950128,48.1962406
7813742312,,-101.2947902,48.1561414
7813742322,,-101.2947848,48.1750616
7813742317,,-101.2947607,48.1679781
7813742320,,-101.2947580,48.1721389
7813742318,,-101.2947553,48.1693985
7813742321,,-101.2947553,48.1736075
7813742316,,-101.2947339,48.1650067
7813742315,,-101.2947312,48.1641515
7813742319,,-101.2947285,48.1708063
1797811395,Staybridge Suites,-101.2945890,48.2025802
1797811397,Minot Chrysler,-101.2945729,48.1971131
6549486058,Thrifty White Drug,-101.2942202,48.2271724
7098388616,,-101.2939640,48.2000772
7496812790,,-101.2937844,48.2503407
5092479421,Thomas Family Funeral Home,-101.2935467,48.2332297
357756959,McKinley School,-101.2921065,48.2413985
4611009439,Henry Towers,-101.2914289,48.2266410
2491591072,Menards,-101.2912600,48.2058880
4611059003,,-101.2894810,48.2518033
357761779,School Number 4,-101.2884928,48.6039087
6515747006,Ebenezer셲,-101.2881639,48.2362375
6515767293,,-101.2880640,48.2340937
1792329848,,-101.2878205,47.6153001
6515767289,,-101.2873208,48.2334463
7735288292,Loaf N Jug,-101.2862433,48.2328360
357754834,Fort Mandan Historic Site,-101.2859894,47.2961077
585375342,Sand & Gravel Pit,-101.2856400,48.2120400
2505377698,,-101.2842642,48.2158256
5548747322,Our Redeemer's Church,-101.2841606,48.2174530
151681787,Antler,-101.2823803,48.9708532
357758637,Roosevelt School,-101.2821663,48.2439077
6797680016,,-101.2818983,48.2047212
357753800,De Trobriand State Game Management Area,-101.2818239,47.6213884
6797509407,,-101.2803265,48.2212795
6797509415,,-101.2803187,48.2233863
1797811398,SouthRidge Apartments,-101.2797270,48.1990395
6797499193,,-101.2795358,48.2166346
6797496566,,-101.2787924,48.2173350
151508692,Judson,-101.2784751,46.8263857
7644889269,Sweetbriar Lake-Northwest Ramp - ND GFD,-101.2778649,46.8736214
6797509401,,-101.2777442,48.2229532
357761490,School Number 3,-101.2776604,48.3864034
6797499210,,-101.2776323,48.2156460
6797499204,,-101.2776273,48.2175885
6797499214,,-101.2776223,48.2167016
7693122524,,-101.2773852,46.6815047
6515754619,Sierra Inn,-101.2773860,48.2121586
1797811399,SouthRidge Apartments,-101.2773585,48.1988688
6515754631,Nobel Inn,-101.2772715,48.2136084
357762360,Sunnyside School,-101.2771063,48.2311207
357760968,School Number 2,-101.2771045,48.4300160
357762527,Totten Trail Park,-101.2765460,47.6172216
6797509439,,-101.2761174,48.2224549
6515767292,Kroll셲 Diner,-101.2748472,48.2120586
7644889268,Sweet Briar Lake,-101.2745601,46.8731820
7080081440,,-101.2716006,48.2324876
76587068,,-101.2692320,47.5661330
331795017,Monument 673,-101.2689444,48.9994722
7080081431,,-101.2685267,48.2291619
4915839855,Minot Westbound Wayside,-101.2680958,48.2122466
919301439,,-101.2661868,46.8634648
6525706165,,-101.2660935,48.2178802
357760206,School Number 1,-101.2651615,48.0005643
357757575,Northwest Bible College,-101.2651616,48.2286207
