osm_id,name,x,y
5310454987,,-93.8193471,41.5538920
354382811,First Congregational United Church,-93.8191098,42.4663629
354382766,First Baptist Church,-93.8191098,42.4677517
151901332,Luther,-93.8188366,41.9677627
2068022831,AmericInn Motel & Suites,-93.8186170,42.4460377
354363346,Davis City Cemetery,-93.8184458,40.6410684
2069307697,Shoppers Supply,-93.8178993,42.4514374
354386741,McFarland Clinic,-93.8177875,42.4662407
1691399724,,-93.8176995,42.2099782
2069299443,Wester City Post Office,-93.8176543,42.4682079
2069298135,First State Bank,-93.8174915,42.4696975
354388624,Saint Paul United Church of Christ,-93.8174477,41.8760971
354386719,Faith Community Church,-93.8174431,42.4630297
5810971887,,-93.8172131,41.6443062
5832382301,Maid Rite,-93.8169615,42.4461115
354388637,Church of Christ,-93.8168922,41.8770222
354365189,Waller Cemetery,-93.8168900,40.7333337
631037591,Luther City Hall,-93.8167594,41.9671688
2069307694,O'Reilly Auto Parts,-93.8164189,42.4616048
2069298132,Arnold Motor Supply,-93.8163427,42.4686937
2069307693,Kum & Go,-93.8163017,42.4595678
367082325,Webster City Fire Department,-93.8162691,42.4668028
6533543655,,-93.8155402,42.0342977
2068022829,,-93.8153045,42.4609907
2069307698,Form Credit Services of America,-93.8152652,42.4544145
6224557583,,-93.8150350,42.0276563
1217851180,,-93.8150124,41.8788479
1884775626,Raddish Express,-93.8148033,41.8741953
367085196,Hamilton County Sheriffs Office,-93.8146215,42.4532103
354382762,Faith United Methodist Church,-93.8143212,42.4551867
2068022832,Super 8,-93.8140935,42.4459361
3048139430,,-93.8139527,43.0999382
354308672,Linden Church,-93.8127233,43.3163459
354322570,Upper Flat Church,-93.8121345,43.1840155
354386757,Van Diest Family Health Clinic,-93.8120316,42.4528402
3201057486,Sky Nails & Spa,-93.8116888,41.5676441
2655235325,,-93.8114951,41.6009229
354340527,Westview Care Center,-93.8114265,43.0928297
3228429539,,-93.8113576,42.4685472
151693524,Davis City,-93.8111823,40.6392775
3201057488,Iowa Realty,-93.8108090,41.5670019
354363446,Church of Christ,-93.8107766,41.0291625
151409859,New Buda,-93.8105023,40.6013911
2655235187,,-93.8102460,41.6008713
354340997,United Methodist Church,-93.8099092,43.0928596
2620516736,,-93.8098281,43.1000491
367082542,Davis City Fire Department,-93.8096697,40.6397632
354325125,Worthing Cemetery,-93.8096661,41.2191600
2675436731,,-93.8096077,41.5831399
4739961995,,-93.8094734,41.8704839
151321758,Saint Charles,-93.8093887,41.2883257
2675315738,,-93.8086424,41.5887452
7983167994,StoneX Group,-93.8086000,41.5840963
1250720087,,-93.8084134,41.6211532
354340549,First Lutheran Church,-93.8082768,43.0974622
354340523,Britt Medical Clinic,-93.8081199,43.0982837
1053098237,Subway,-93.8080279,41.5896284
1310600134,Starbucks,-93.8078516,41.5982787
3136328440,HomeGoods,-93.8076232,41.5655751
2581771650,The Wine Experience,-93.8072286,41.5705476
1250719344,,-93.8071876,41.6179315
354318912,Saint Paul School,-93.8071681,42.1697032
2517859299,,-93.8068783,41.6344408
354364541,Saint Charles Post Office,-93.8068307,41.2885802
2669550726,,-93.8065597,41.5992981
2581771652,Lane Bryant,-93.8064346,41.5699655
1053318683,Quiznos,-93.8063844,41.5898943
644382776,Saint Charles Public Library,-93.8062366,41.2901216
3034684953,,-93.8062260,42.9244563
3201063013,Aqua Tots Swim School,-93.8061417,41.5649989
6312994464,Little Free Library,-93.8060404,41.7081921
2070982982,,-93.8057526,42.4322578
354340544,Evangelical Free Church,-93.8054387,43.1045854
6017113373,,-93.8053562,41.5702618
1029002599,Jared,-93.8051023,41.5690144
5837395299,,-93.8050300,41.6858751
6017112666,Wahlburgers,-93.8046925,41.5645170
2031238612,,-93.8044694,41.5674205
644412362,St. Charles Welcome Center,-93.8043628,41.2882112
2071046189,,-93.8043283,42.4325292
2517859302,,-93.8043222,41.6344547
1675291806,,-93.8043158,41.5043299
7016972046,,-93.8043135,41.6065352
6017113368,Helzberg Diamonds,-93.8042602,41.5697483
354340542,Church of the Nazarene,-93.8038183,43.0948187
6017113304,Union 29,-93.8037936,41.5688474
2031238636,,-93.8036325,41.5665214
1310623356,Anytime Fitness,-93.8035230,41.6010992
6017113353,Classic Design Nails,-93.8035202,41.5703712
3013676371,Buffalo Wild Wings,-93.8032604,41.5649103
354364579,Calvary Baptist Church,-93.8031212,41.2889334
3036227197,Aveda Institute,-93.8028866,41.5627571
585373358,Osceola Quarry (#140),-93.8028100,41.0607400
2071026890,,-93.8027608,42.4339711
3029643685,,-93.8027355,42.6581808
354340950,Britt Chiropractic Center,-93.8027208,43.0966288
2663556297,Pickerman's Deli,-93.8026079,41.5948227
2031238648,,-93.8025569,41.5659816
521633550,Kum & Go,-93.8024190,43.1020591
354340530,Bethel Baptist Church,-93.8024031,43.1011153
367081273,Britt Fire Department,-93.8021955,43.0951411
354304269,Green School,-93.8021656,41.1391612
354340954,Family Eye Care Center,-93.8021652,43.0974621
5199869115,BrightLine Custom Blinds,-93.8019084,41.6832812
367089770,Hobo Museum,-93.8015230,43.0961440
3036227195,Ulta Beauty,-93.8011002,41.5645350
3036227196,Petco,-93.8010920,41.5634654
354340534,Britt Congregational United Church,-93.8007763,43.0944066
6346308378,,-93.8000863,41.0235809
6697860034,,-93.8000157,41.6107108
1817722915,Snap Fitness,-93.7994339,41.5666249
4624146435,AT&T,-93.7994115,41.5623506
4624183790,Firebirds Wood Fired Grill,-93.7993872,41.5633079
2673057826,Central Bank,-93.7993540,41.5947328
4624306133,2 For U Childcare,-93.7992681,41.5584172
3013682910,The Vitamin Shoppe,-93.7992480,41.5611654
4624250198,Paradise Biryani Pointe,-93.7991672,41.5597638
2071046175,,-93.7989634,42.4328295
367089768,Armstrong House Museum,-93.7988317,43.0949621
2071046192,,-93.7985936,42.4340866
7814266228,,-93.7984767,41.6033166
151393427,Leslie,-93.7979988,40.9427752
1291294111,Subway,-93.7975152,41.5589012
354365095,Gore Cemetery,-93.7974458,40.6611129
1307333465,Agave Grill,-93.7972443,41.6012739
354328760,KQWC-FM (Webster City),-93.7970816,42.4677646
367082245,Stanhope Fire Department,-93.7969912,42.2895465
1343651637,KFC,-93.7968456,41.0254224
3013693213,Party City,-93.7967228,41.5639861
967594760,,-93.7965522,41.7005173
151394022,Ericson,-93.7963356,42.0285952
354314883,Prairie Center Church,-93.7963352,42.0713721
5415384422,McAlister's Deli,-93.7963225,41.5629041
354391839,Dermatology PC,-93.7962736,41.5993984
367081643,Van Wert Fire Department,-93.7962629,40.8693509
367089774,Liberty School Museum,-93.7962074,42.9389102
3458655225,Jersey Mike's Subs,-93.7961723,41.6009734
354382592,Our Saviour's Lutheran Church,-93.7960553,42.2888675
6697860035,,-93.7960266,41.6123255
6412865274,Des Moines Learning Center,-93.7959641,41.6017730
3013691057,Starbucks,-93.7957349,41.5620026
159783511,,-93.7956533,42.4307686
354336103,Palenstine Cemetery,-93.7955005,40.7422230
354331820,Shy Cemetery,-93.7955002,40.7752780
674521241,,-93.7954994,41.6306315
5801087167,Signature Nails & Spa,-93.7952412,41.6439567
3250124977,,-93.7950474,41.2910892
2821933917,,-93.7950171,41.5908349
151345860,Griffen,-93.7949452,42.1877586
5413344544,Potbelly,-93.7949332,41.5613426
2071046186,,-93.7948824,42.4358533
354340185,Kanawha Community Home,-93.7947478,42.9391278
354365216,Van Wert Cemetery,-93.7946660,40.8627766
354340147,Kanawha Lutheran Church,-93.7946635,42.9371887
3036238698,Pier 1 Imports,-93.7943034,41.5620546
354336789,Linden Township Cemetery,-93.7941113,43.3155123
6533543656,,-93.7937509,42.0275255
151324984,Hillcrest Mobile Home Park,-93.7937483,42.4684514
5383069094,Nothing Bundt Cakes,-93.7936837,41.6014964
367081306,Kanawha Fire Department,-93.7935643,42.9339743
354340150,United Methodist Church,-93.7935523,42.9374665
873459771,,-93.7933588,41.7882033
354329852,Hopkins Grove,-93.7932803,41.8205423
151958558,Amund,-93.7932803,43.4732877
878277509,,-93.7931935,41.7940596
655763871,,-93.7931210,42.4375584
354364710,Saint Patricks Cemetery,-93.7930003,41.4269352
354318653,Saint Patricks Church,-93.7930003,41.4277686
354365294,United Methodist Church,-93.7929993,40.8697209
367082960,Kanawha Public Library,-93.7929968,42.9349665
354340178,Kanawha Post Office,-93.7929968,42.9360776
3036250233,TJ Maxx,-93.7928870,41.5620344
1852219668,The Chicken Coop,-93.7928548,41.6444105
160747558,,-93.7927780,41.7895079
160747551,,-93.7927387,41.7906098
877838013,,-93.7925722,41.7858990
2650537627,Table 128 Bistro & Bar,-93.7925651,41.6015365
5413343398,B-Bop's,-93.7924509,41.5606977
354340762,United Methodist Church,-93.7923542,43.2229131
4712154706,,-93.7923314,41.0571404
873459958,,-93.7923148,41.7886594
3093079352,,-93.7922631,43.2348606
354340182,Christian Reformed Church,-93.7918856,42.9360776
921104739,,-93.7918027,43.3194751
354340758,Calvary Lutheran Church,-93.7913322,43.2235695
874781685,,-93.7912743,41.7878143
1343989213,Shamrock,-93.7912401,41.3603564
7697803707,,-93.7912166,42.0501969
877837970,,-93.7911228,41.7851804
151421844,Grimes,-93.7910575,41.6883214
4048540175,"Golden Rule Plumbing, Heating & Cooling",-93.7908587,41.6943930
674504980,,-93.7907995,41.6109211
3110375107,,-93.7905472,41.6469374
3687472674,Children's Dental Center of Central Iowa,-93.7901559,41.6166841
2837109208,Ashworth Vision Clinic,-93.7900859,41.5837646
2837091156,Family Nails,-93.7898260,41.5851009
6498697178,Pingora Outdoors,-93.7897924,41.7823630
2902120597,Des Moines Children's Dentistry,-93.7895829,41.5635872
2661661160,,-93.7895621,41.5977563
7727742182,,-93.7892673,41.6109809
1236825131,Iowa Digestive Disease Center,-93.7891147,41.6023189
2837099520,Sport Clips,-93.7889381,41.5837827
2837088165,Subway,-93.7887395,41.5850907
878276915,,-93.7886304,41.7835524
4280961756,The Container Store,-93.7885111,41.5602891
1490110884,,-93.7881958,41.7917694
874857556,,-93.7879994,41.7849720
2902109572,,-93.7879108,41.5631702
4711624966,Southern Hills Specialty Care,-93.7873531,41.0385096
4495024489,REI,-93.7873203,41.5602731
3228624675,,-93.7872507,42.4518168
674039938,,-93.7869987,41.6030342
873221625,,-93.7864710,41.7860787
354363313,Evangelical Free Church,-93.7863315,41.0319405
1575408127,,-93.7861649,43.2276910
5793169127,,-93.7861580,41.6090477
1160385532,,-93.7860948,41.7877128
5793169093,,-93.7860735,41.6082041
6754420676,,-93.7857589,41.6112308
1223888189,,-93.7857358,41.5675400
8001946397,Prime and Crown,-93.7851688,41.6886159
5793169176,,-93.7850437,41.6088598
2452381640,,-93.7849492,43.2277704
354402847,Grimes City Park,-93.7849462,41.6916548
1223887834,,-93.7845295,41.5676026
1029181982,Coach's Pizza,-93.7844467,41.5620259
1029195649,Bonefish Grill,-93.7844370,41.5604968
873222197,,-93.7842153,41.7877413
151730592,Jordan,-93.7841128,42.0491506
4640651934,Blu Toro Cantina & Grill,-93.7838998,41.5597725
656227317,,-93.7835196,42.7312163
2896514244,Worn,-93.7833257,41.5607057
674272922,,-93.7831703,41.5946767
2896510894,Plato's Closet,-93.7830688,41.5617705
3114084939,,-93.7829564,41.6406632
5817055227,Beisser Lumber,-93.7829071,41.6581225
3093079343,,-93.7828997,43.2337404
655115233,,-93.7826065,41.5315241
1568190870,Cozy Cafe,-93.7823556,41.6307569
5413265201,BeerStyles,-93.7822261,41.5606977
878277269,,-93.7822210,41.7835584
674048676,,-93.7822197,41.5966958
3114084933,,-93.7818299,41.6404066
7814354230,,-93.7817374,41.6003164
1160385450,,-93.7816581,41.7848548
874781529,,-93.7814772,41.7873379
648692806,Subway,-93.7814029,41.1774722
5415591284,Caribou Coffee & Einstein Bros. Bagels,-93.7812755,41.6156785
2896514243,Chicka Hookah Lounge,-93.7811784,41.5603185
2896497136,The Spa at West Glen,-93.7811626,41.5616228
1219348099,Denny's,-93.7809703,41.6135494
2825596447,,-93.7802959,41.5887545
7149222633,,-93.7802682,41.6239835
354336785,Eden Township Cemetery,-93.7802243,43.4871763
160712937,,-93.7800400,41.5568170
874782090,,-93.7800280,41.7867908
7770519785,MYA Logistics,-93.7800222,41.6388078
370909659,,-93.7799165,41.7807536
2341475979,Love's Truck Stop - Truck Diesel,-93.7797051,41.6136170
1291294110,CVS Pharmacy,-93.7795765,41.5615095
354316308,Rose Hill Cemetery,-93.7793892,43.3666225
1223451262,,-93.7793546,41.5751180
3110406005,,-93.7793436,41.6460736
7814354231,,-93.7793055,41.6003333
1222686456,Subway,-93.7792325,41.6300632
1527783520,,-93.7791034,41.2787633
878277511,,-93.7785581,41.7806836
1222685410,Kaplan University,-93.7785354,41.6448651
872903261,,-93.7784703,41.7842906
878277231,,-93.7781414,41.7814684
1030087782,,-93.7777954,41.6087276
354332913,Dillman Cemetery,-93.7777212,41.2969370
7214937937,,-93.7776851,41.3125420
1461510615,,-93.7776619,41.6503290
6533543657,,-93.7772423,42.0230529
3284563762,,-93.7770748,42.4135040
1216824278,,-93.7767972,41.5848011
354306226,Hopkins Grove Church,-93.7765284,41.8282135
6744970952,,-93.7763773,41.5864762
354331025,Green Bay Cemetery,-93.7763318,40.9213870
585373411,Army Post Pit,-93.7761000,41.5286000
7697803697,,-93.7759049,42.0393636
367084071,Clive Public Library,-93.7757628,41.6093439
3278625831,,-93.7756669,42.2737021
6744999547,,-93.7756290,41.5875540
2991264813,Hahn Wellness,-93.7754997,41.5674555
4407605882,John Deere Intelligent Solutions Group,-93.7753197,41.6350556
6632984809,,-93.7752769,42.0249477
6754420671,Wounded,-93.7751849,41.6114676
874975407,,-93.7747466,41.7795679
3269461502,Midwest Heritage Bank,-93.7747278,41.5608706
1216824196,,-93.7745327,41.5876145
1223451290,,-93.7743996,41.5742220
354336709,Methodist Church,-93.7743890,43.3705113
377601827,,-93.7742483,41.8308588
1157522950,,-93.7740638,41.8337169
1029126761,McDonald's,-93.7738836,41.5583556
4895584041,Teri Johnston - State Farm,-93.7737994,41.0308084
3269400203,,-93.7737648,41.5650911
151533208,Thompson,-93.7735556,43.3713445
6632984810,,-93.7735334,42.0260157
7178286637,,-93.7734963,41.6156434
5817187139,,-93.7733702,41.6594878
7157673100,,-93.7733497,41.6193681
354312985,Broadhorn Church,-93.7729985,41.2349935
2838832553,5 de Mayo Mexican Restaurant,-93.7726677,41.5711816
6970668767,,-93.7725809,41.5812906
7178498595,,-93.7724981,41.6159659
5999951585,Paramount Kitchen & Bath,-93.7724960,41.6585050
1493472949,Upper Iowa University,-93.7723948,41.5944590
8001930296,O'Reilly Auto Parts,-93.7721440,41.6880711
7157670878,,-93.7721374,41.6194268
367081381,Thompson Fire Department,-93.7720999,43.3703145
354303002,French Church,-93.7720211,42.5725893
6754420674,,-93.7719780,41.6102098
8038255766,IHOP,-93.7719449,41.5610363
7157670860,,-93.7719132,41.6181835
3290282304,,-93.7718984,43.2533187
3260940230,Bradley's,-93.7718674,41.5910290
6354578024,,-93.7718015,41.6861708
7234541521,,-93.7715842,41.6090397
7814397885,,-93.7715235,41.6015686
7978947288,,-93.7714679,41.5980571
354336744,Thompson Post Office,-93.7713068,43.3717042
354363351,Bethel Cemetery,-93.7710563,40.6658356
354297460,Calvary Cemetery,-93.7710550,41.3952691
7154442302,,-93.7710437,41.6171799
1951889757,Great Clips,-93.7708562,41.6477418
2700468063,Gun Bank,-93.7708529,43.3703178
6077705662,Starbucks,-93.7707726,41.6142327
354393125,Concentra Medical Center,-93.7705503,41.6373377
354302990,Fremont Church,-93.7704981,41.1336060
767577394,Palmer's Deli & Market,-93.7704378,41.5967407
3269138752,Victoria Cleaners,-93.7704142,41.5601414
1029790605,Fire Creek,-93.7702897,41.5578757
3128450500,,-93.7701658,42.5079314
7110977571,,-93.7701425,41.6854732
5775938643,,-93.7700479,41.4689076
7428155088,,-93.7699702,41.6052066
354336723,Zion Evangelical Lutheran Church,-93.7699443,43.3696778
7108489951,,-93.7698364,41.6874831
3269172640,Doctors Now,-93.7697435,41.5610344
151364841,Rider,-93.7696676,41.6441553
3036341294,PetSmart,-93.7695976,41.6017503
703978182,,-93.7692624,41.6367154
2838850568,Purely Pilates,-93.7691862,41.5723816
354402874,Metro West Learning Academy,-93.7691739,41.6415650
1029790617,Quiznos,-93.7691600,41.5584279
7290202477,,-93.7689576,41.6103437
703978187,,-93.7687359,41.6382729
8001926261,Kwik Star,-93.7686170,41.6889965
6036622159,,-93.7680643,43.3719539
7110233494,,-93.7680616,41.6875216
878277101,,-93.7678640,41.7823767
1951888081,Starbucks,-93.7670797,41.6471124
4212677964,Active Endeavors,-93.7667993,41.5987041
2255452074,Hank's Specialties,-93.7667675,41.6352453
5157329211,Decor on Douglas,-93.7666779,41.6285247
7400070794,,-93.7666389,41.6020377
4896209795,,-93.7662237,41.0341521
3093079326,,-93.7661790,43.2269409
4895584053,,-93.7660971,41.0303629
354303219,Garden Prairie Church,-93.7660570,41.9363746
4794444920,Carpet One Floor & Home,-93.7659302,41.6417122
354363403,Osceola Church,-93.7652205,41.0602934
7978947209,,-93.7649973,41.5988621
5810971889,,-93.7648800,41.6734337
7978947211,,-93.7648720,41.5999753
6502350537,,-93.7644146,41.6623391
6171452314,Glenstone Trail Marker,-93.7642993,41.6587441
354341129,Russ Wildlife Area,-93.7641090,43.2569014
354330924,Calvary Church,-93.7640981,41.0593192
354363435,,-93.7638243,41.0604007
7349750861,,-93.7635121,41.6096990
354363426,Campbell Cemetery,-93.7632793,40.5891701
7349750489,,-93.7632056,41.6078068
354391753,Crosspointe Church,-93.7631871,41.5599015
3376088181,,-93.7630660,41.4835225
5810971888,,-93.7629984,41.6741429
4815998224,QCI,-93.7629907,41.5930142
3031227561,Once Upon a Child,-93.7623370,41.6159748
767588270,Subway,-93.7623293,41.5951178
6052155554,,-93.7622052,41.6098102
1343989238,Cumming City Hall,-93.7621659,41.4891663
2716428721,,-93.7616162,41.6607135
3031227556,Spectrum Lighting & Interiors,-93.7614253,41.6174785
3031227554,A-Tech Easy Living Store,-93.7613689,41.6165844
4241524945,,-93.7612577,41.5982098
3545963364,,-93.7611173,41.0464348
767572226,Panera Bread,-93.7609237,41.5950334
6501213994,,-93.7606971,41.6762485
6767659034,,-93.7603814,41.6100242
8088499789,,-93.7602801,41.6712087
3036354726,Valley West Uniforms,-93.7601047,41.5980188
6171427301,Adam Ridge Marker,-93.7600091,41.6726964
354336092,Manchester Cemetery,-93.7599445,40.7080576
5816807032,Red,-93.7598147,41.5646599
8088495903,,-93.7594735,41.6717936
1682015813,,-93.7592681,42.7430517
6500371978,Charachter Counts: Responsibility,-93.7591870,41.6685471
