osm_id,name,x,y
1144977519,,131.4568130,31.9834324
1394370314,九折越,131.4568886,32.8299375
1423656952,市立川上小学校,131.4568920,34.3590460
1423655665,山口市立児童図書館,131.4569580,34.1679320
7619210306,港三丁目,131.4571345,31.9105097
4179718658,,131.4572364,33.1479172
2253231310,ラーメン金龍,131.4574361,34.1604915
1631200126,青島学園,131.4574740,31.8041250
1631200070,長野児童遊園,131.4575010,32.4893060
4111175454,,131.4575425,34.1441912
7619210285,阿波岐原町,131.4576280,31.9375321
1423868642,市立朴木小学校,131.4576980,33.2192320
4859389568,シャンシャン茶屋,131.4577223,31.7066026
1423658367,市立佐々並保育園,131.4578450,34.2836820
1423654032,中原中也記念館,131.4578790,34.1647790
4407575390,中野,131.4578795,34.1477179
4017833248,自由の女神,131.4578919,32.0656531
717516237,,131.4581560,33.1453900
1423657289,市立湯田小学校,131.4581820,34.1694150
1423870222,日向警察署坪谷駐在所,131.4582280,32.3612930
1423865507,夢いろ幼稚園,131.4582500,33.5504550
5964271786,別府温泉保養ランド,131.4583394,33.3155357
4014497100,,131.4583748,34.1655606
717515754,,131.4583830,33.1436790
3990015893,,131.4584314,32.0883418
4096802701,神徳内科,131.4584700,34.1629722
4069475889,,131.4584877,34.1680057
4859389570,潮の杜キャンプ場,131.4585338,31.7031508
806501966,サンメッセ日南,131.4585417,31.6612073
5763964033,亀尾山,131.4586043,34.0448633
3412119342,船原山,131.4586700,33.2768650
1423869868,慈愛会向井病院,131.4587020,33.2899240
2504147548,YAKINIKU KAZAN,131.4587051,34.1591468
1423882260,町立南端中学校,131.4587472,33.3564887
7559270585,森の詩季,131.4589179,31.9232389
1423867167,尚成会近間病院,131.4589380,31.9473800
1423656490,市立佐々並中学校,131.4589560,34.2850980
6787398285,高田神社,131.4590593,31.9371548
1423882462,宮崎県立明星視覚支援学校,131.4590790,31.9990520
1631266118,ひまわり荘,131.4593790,34.0751470
6562230128,,131.4594410,31.9192252
1631194837,山崎児童遊園,131.4594420,31.9526390
1423653508,おおすみ歴史美術館,131.4594610,34.1665540
4111175463,,131.4595214,34.1454647
1631198943,社会福祉法人親和会　三愛園,131.4595540,31.9225580
7018656187,,131.4595715,33.2918611
4883547735,ＲＶパークいやしの湯由布,131.4595894,33.2165836
5919582741,ENEOS,131.4596706,31.6486508
1423656492,市立佐々並小学校,131.4597890,34.2844600
2498497258,好古亭,131.4598050,34.1599006
1631199019,福寿園,131.4600196,33.3092594
8047480404,高城,131.4600205,32.1751040
1423863408,南端幼稚園(休園中),131.4601740,33.3563610
7619210305,港東一丁目,131.4601922,31.8986966
5422459981,コメリ,131.4601989,34.0278535
3771380239,青島ゴルフ倶楽部,131.4602097,31.7946898
1882006248,自衛隊正門,131.4602398,32.0885854
1730443263,十文字原展望台,131.4602560,33.3297759
1867159694,,131.4602874,33.3124987
1423859143,こどものくに,131.4603690,31.8056680
4019550796,,131.4605647,34.1668600
6218313827,,131.4605925,34.1531978
1423862071,住吉東保育所,131.4606910,31.9755540
717515817,,131.4607010,33.1475610
5422460869,東泉寺,131.4608645,34.0285085
4036264761,,131.4609231,34.1563975
6956981686,,131.4609574,31.6632784
7018661890,,131.4609696,33.2947380
4194425584,,131.4609959,33.3259781
1423659783,湯田幼稚園,131.4610430,34.1653320
1631273222,山口県母子福祉センター,131.4610500,34.1591169
806501965,モアイ岬,131.4610952,31.6662663
1631196541,椎畑児童遊園,131.4611090,32.6086560
5716352419,,131.4612543,34.1341154
1145213184,,131.4613278,31.9919089
1423869270,市立草地小学校,131.4614710,33.5763690
7018657291,,131.4614733,33.2955114
7637351430,障子岳,131.4615226,34.1732518
4191781025,,131.4615694,33.3144888
1423654769,大海保育園,131.4615730,34.0296520
5160461405,宮崎大学農学部附属フィールド科学教育研究センター,131.4616016,31.9862104
1423883391,竹田市消防署緒方分署,131.4616790,32.9696210
1423883678,草地簡易郵便局,131.4617009,33.5752025
1423866922,宮崎県病害虫防除・肥料検査センター,131.4617350,32.0032480
1423659759,清和会吉南病院,131.4617400,34.0758130
1423656266,川上郵便局,131.4617600,34.3551190
4098795892,ファミリーマート,131.4617802,34.1673303
1631191208,ブライトハウス住吉,131.4617860,31.9747730
3148902760,ホテルルートイン 宮崎青島；太陽閣,131.4618341,31.8032813
7018657292,セブン-イレブン,131.4618868,33.3046767
1631198362,社会福祉法人日向更生センター養護老人ホーム明星園,131.4619560,31.9394770
3826469474,ローソン,131.4619680,34.0713550
4925550163,鴻ノ峰,131.4620483,34.1851631
1726281060,ひえの山,131.4621272,32.6521962
3700949853,,131.4623313,33.3357840
1423656261,川上保育園,131.4623430,34.3574240
3826470882,長沢ガーデン(練習場),131.4623450,34.0728200
5716352417,,131.4623742,34.1254082
4111175475,,131.4624521,34.1547996
7619743797,堀田,131.4625204,33.2886738
7018661891,,131.4626008,33.3074266
1423869767,志清会阿波岐ケ原病院,131.4628010,31.9389180
4014497099,,131.4628842,34.1682923
1423660842,萩警察署佐々並駐在所,131.4628860,34.2871160
6493314186,,131.4629629,31.8053848
1423869253,市立緒方中学校,131.4630740,32.9791520
7559276086,風の庵,131.4632552,31.9445726
7619182781,山崎町,131.4632606,31.9533093
1631196310,木城町在宅介護支援センター,131.4633480,32.1667020
1423658248,愛児園平川保育所,131.4634880,34.1531110
1423656946,市立川上中学校,131.4635320,34.3573960
4420237232,セブンイレブン,131.4635875,34.0338845
1631199857,農協共済別府リハビリテーションセンターにじ,131.4635930,33.3135848
7619210304,港東二丁目,131.4635986,31.8985463
4924613334,,131.4636962,33.5700291
2760779670,,131.4637871,31.6474549
4029450192,,131.4638479,34.1746967
1423654771,大海郵便局,131.4638799,34.0291657
7018666285,,131.4638840,33.3098918
351108903,本坊主地獄 (Bozu Jigoku),131.4638932,33.3111068
4019550795,,131.4639676,34.1690168
1423867826,市立坪谷中学校,131.4640230,32.3630670
8199025065,,131.4640297,31.9500746
1423866847,宮崎市消防局南消防署青島出張所,131.4640460,31.8038330
6894585999,ファミリーマート,131.4642354,32.9694921
1346419319,鎧ヶ峠,131.4643086,34.1118537
4014497102,,131.4644236,34.1526501
8199227797,,131.4645107,31.9515997
4200748013,,131.4646337,33.3259540
4407575392,岡大塚,131.4647117,34.1429672
8199227799,,131.4647148,31.9524910
4036264760,,131.4647329,34.1659655
1423658666,東幼稚園,131.4648230,34.0190700
1631192189,佐土原町第３在宅介護支援センター,131.4648560,32.0091350
7637351424,上天花町,131.4648700,34.2121216
1631190997,わかば園,131.4649140,31.9590830
1631200592,黎明荘,131.4649650,33.3078540
1631192355,別府朝日園,131.4650070,33.3045900
7686023479,古堂山,131.4650302,34.1965524
8199305349,,131.4650641,31.9537436
1423868889,市立河内中学校,131.4651390,33.5366780
5422458203,らんらんドーム,131.4651712,34.0296537
4862979056,鼓ヶ岳,131.4651811,34.2282233
8199025062,,131.4652099,31.9508165
8199227798,,131.4653400,31.9553955
4718086993,長沢ガーデン 板さんの店,131.4654440,34.0706000
1631200108,阿波岐原通所センター,131.4654970,31.9578050
1631195472,愛生園,131.4655140,32.1661190
1423655938,山口警察署平川交番,131.4655170,34.1518559
5422483203,赤崎神社,131.4656093,34.0180140
4025303013,青木水産,131.4656278,32.0565030
2291162499,千間,131.4656976,32.8321109
7088535385,,131.4657257,33.3117356
1423862903,別府竹ノ内郵便局,131.4657260,33.3015660
1423866887,宮崎県宮崎家畜保健衛生所,131.4658000,32.0028020
806259019,,131.4658245,31.7960030
951223523,,131.4658969,31.7978520
7637351431,滝町,131.4659670,34.1882250
951223581,,131.4660343,31.7970159
4925555813,古城ヶ岳,131.4660931,34.2001253
7150455896,みそぎ御殿,131.4661317,31.9608089
1423868493,市立朝日中学校,131.4661740,33.3108950
1938035052,鵜戸神宮,131.4662570,31.6489475
8199196700,,131.4662785,31.9571436
7619182779,塩路,131.4662862,31.9752454
4188835139,波切神社,131.4664696,31.6521846
1423861400,中央保育所,131.4665140,32.1619250
4029450191,,131.4665629,34.1645125
4188835133,,131.4666184,31.6504630
1423862832,別府市消防署朝日出張所,131.4668120,33.3116170
2193716293,,131.4668612,33.3136849
1423867951,市立大平山小学校,131.4669240,33.3013960
1423655668,山口市立図書館,131.4670370,34.1694340
1631199603,茅場老人憩の家,131.4670660,33.2089710
1423860139,ピア・メンタルささき病院,131.4670820,32.0246140
5502205921,小丸新茶屋,131.4671049,32.0000003
1423655630,山口少年鑑別所,131.4671530,34.1724430
1423882323,町立木城中学校,131.4671570,32.1604400
1631191180,コーポ住吉荘,131.4671630,31.9648600
4069472188,,131.4672530,34.1710027
4796064843,,131.4672626,31.7999913
4031453041,口蹄疫禍供養の碑,131.4673136,32.1054616
4407575391,吉田,131.4673829,34.1419180
5721465165,鎧ヶ岳,131.4675269,34.1120089
3799053906,山口大学(保険管理センター),131.4675275,34.1489445
6813828089,Seafood B,131.4677832,31.8023481
1423655589,山口大学内簡易郵便局,131.4678035,34.1471871
4761917427,Aoshima guesthouse Hooju,131.4678151,31.8015279
1423868894,市立河内小学校,131.4678890,33.5343450
1423884557,野島保育園,131.4678930,31.7384930
6954166285,,131.4679562,31.7994307
1928280763,,131.4679654,33.3370600
4596950194,山口大神宮,131.4680103,34.1843928
1423884187,豊後大野警察署緒方北駐在所,131.4680120,32.9750380
1631190915,ひまわり苑,131.4680530,33.6025050
1423858997,あおしま幼稚園,131.4681950,31.7944590
1423882324,町立木城小学校,131.4682310,32.1607010
1423869402,市立青島小学校,131.4682780,31.7898490
6464766091,日本海温泉;鹿島の湯,131.4683027,34.4981717
1882003533,眺鷲台,131.4683070,32.0787625
2426747352,,131.4683371,31.9533164
1423864439,善仁会市民の森病院,131.4683850,31.9656660
1631192891,古城老人憩の家,131.4683960,33.5764020
6985833355,海地獄足湯,131.4684252,33.3158304
6574556163,陽だまり温泉;花の湯,131.4685723,33.3055507
5219666430,Bon Délice,131.4686626,31.7979634
351108872,海地獄 (Umi Jigoku),131.4686656,33.3168436
1423884189,豊後河内郵便局,131.4687500,33.5468990
6757074685,Carpark,131.4687788,31.8001951
4029450190,,131.4688043,34.1616874
4858691052,放送大学山口学習センター,131.4688631,34.1493170
1423870487,朝日保育所,131.4688680,33.3115330
4257201541,,131.4688812,33.3030340
4014497098,,131.4689470,34.1688270
5716348134,高倉山登山口,131.4690656,34.1269568
1423885646,鶴見幼稚園,131.4691470,33.2962160
5091003779,,131.4691651,34.1722794
1423869399,市立青島中学校,131.4691670,31.7864880
1423654676,地方公務員災害補償基金山口県支部,131.4691790,34.1863310
1044841741,ローソン,131.4691822,31.7554245
4385293290,嶋田石油,131.4692113,31.7412814
1423862656,内海保育園,131.4692800,31.7609350
351108871,鬼石坊主地獄 (Oniishi Bozu Jigoku),131.4693458,33.3152599
7018657293,,131.4693472,33.3132834
5859633387,,131.4693874,31.9576411
4024068581,,131.4694108,32.0893718
1631266399,るりがくえん青年寮,131.4694340,34.0767020
1423655592,山口大学教育学部附属幼稚園,131.4694570,34.1801920
1423870517,木城郵便局,131.4694580,32.1618970
5981549406,遠岳山,131.4694582,34.5260595
1423870794,梅野保育園,131.4694650,32.0311880
5716352418,,131.4694726,34.1365309
1423866849,宮崎市立青島保育所,131.4695000,31.7913760
1631266398,るりがくえん通勤寮,131.4695170,34.0722580
1423863400,南立石簡易郵便局,131.4695350,33.2904240
4663758905,鬼的洗濯岩,131.4695360,31.7450964
1423885541,高鍋警察署木城駐在所,131.4696760,32.1610050
5496785924,マンガ倉庫,131.4697971,32.0024512
1423869527,広洋保育園,131.4698550,32.0192450
3148902755,セブン-イレブン,131.4699499,31.7960870
1423866928,宮崎県立青島亜熱帯植物園,131.4700240,31.8018180
1869408946,,131.4700421,33.3046036
5424398855,小浜山,131.4701168,34.0137078
5071484558,サンマート,131.4701982,34.5023205
1423655658,山口市歴史民俗資料館,131.4702216,34.1827971
1423868404,市立広瀬北小学校,131.4702390,32.0270340
1423655424,山口中讃井郵便局,131.4702640,34.1701380
1423867866,市立城小学校,131.4703620,32.6071830
3412119341,小鹿山,131.4704095,33.2584455
1423882713,真玉保育園,131.4704140,33.6025610
1423861220,下田島郵便局,131.4704650,32.0331880
1423870932,河内保育園,131.4705280,33.5328170
5603129126,ﾁｹｯﾄ売場,131.4706046,33.3155035
1631195090,平伊倉児童遊園,131.4706607,32.0871961
1423863730,原口保育所,131.4707160,32.0062460
1423884154,豊後大野市緒方図書館,131.4707740,32.9720770
4958231981,,131.4708135,34.1734175
4041162637,,131.4708617,34.1684744
1866855352,,131.4708638,33.3039735
1724074254,平伊倉,131.4708702,32.0899373
1423655417,山口中央郵便局県庁内分室,131.4708980,34.1857020
4069472186,,131.4709547,34.1800322
1423654797,奈古郵便局,131.4710270,34.5045440
3018655866,洞春寺,131.4711131,34.1880320
6814989920,,131.4711162,34.1840814
1745675852,阿武町,131.4711886,34.5035034
6813834789,Seafood A,131.4711904,31.7952196
1423654644,国立山口大学教育学部附属山口中学校,131.4712070,34.1779150
1423869530,広瀬中央保育所,131.4712710,32.0192450
1423655402,山口中央幼稚園,131.4713190,34.1749150
6814983558,史跡 萩藩主毛利家墓所,131.4714183,34.1888404
3127933248,杉乃井ボール,131.4714679,33.2852166
1631273045,山口コロニー授産所,131.4715170,34.0704530
1631199122,秋元児童遊園,131.4715270,32.5305520
7329014385,,131.4715516,34.0689375
1423866657,宮崎南警察署内海駐在所,131.4716410,31.7588240
6482068540,海門温泉;海門荘,131.4716480,33.6127485
3018655867,瑠璃光寺,131.4717766,34.1898401
4377686391,ファミリーマート塩路,131.4718451,31.9863544
1147034594,,131.4718882,31.9696028
7637351434,春日町,131.4719376,34.1821987
1423859150,こばと保育園,131.4719790,33.2996180
1423883528,緒方保育園,131.4720120,32.9720940
6814989918,,131.4720677,34.1844930
1423867608,市立内海小学校,131.4720860,31.7596580
1869408922,,131.4720923,33.3053302
1423885644,鶴見保育所,131.4722290,33.2941460
739203666,新富町,131.4723142,32.0784520
351108897,かまど地獄 (Kamado Jigoku),131.4724390,33.3164212
6814983425,,131.4724432,34.1885772
1423862843,別府扇山郵便局,131.4724510,33.2971740
6814983385,国指定重要文化財 洞春寺山門,131.4724630,34.1875300
1423654068,中央消防署,131.4724761,34.1783788
1423859001,あおば保育園,131.4724790,33.3062010
1423867652,市立北部中学校,131.4724870,33.4839660
7619743798,南立石,131.4725143,33.2901446
5721465164,,131.4726832,34.1172984
1423866815,フェニックスカントリークラブ,131.4727690,31.9744780
6814948439,国宝瑠璃光寺五重塔,131.4728073,34.1901081
5716337800,,131.4728093,34.1285471
1423883373,立石郵便局,131.4728620,33.4829070
1631273268,山口育児院,131.4729840,34.1864970
4280904991,Shibaseki Onsen,131.4730033,33.3257753
1631196556,楼蘭,131.4730320,33.3188990
1423883541,美和簡易郵便局,131.4731930,33.5573710
6814989915,,131.4732586,34.1853805
7637351429,香山町,131.4733297,34.1891735
6894586000,Ａコープ緒方店,131.4733451,32.9714167
351108898,鬼山地獄 (Oniyama Jigoku),131.4733571,33.3161405
1423869254,市立緒方小学校,131.4733760,32.9725550
5872553071,今山登山口,131.4733925,34.1441108
1423868405,市立広瀬小学校,131.4734140,32.0154040
1423867702,市立南立石小学校,131.4734510,33.2891190
7637351436,亀山町,131.4734584,34.1798778
1423660054,町立阿武中学校,131.4734760,34.5057700
1423658247,愛児園乳児保育所,131.4734850,34.1837200
1423660119,県立奈古高等学校,131.4734880,34.5045170
7637351425,天花三丁目,131.4735174,34.1962430
5502218321,ラーメンショップ佐土原店,131.4735340,31.9896277
619712026,,131.4735597,33.3035117
1423870295,日本郵政公社加入者福祉施設別府簡易保険加入者ホーム,131.4736560,33.3103660
697538055,山口市,131.4737077,34.1781317
6398207553,,131.4737882,31.8038114
4171954635,国東塔,131.4737919,33.3153890
1423883533,緒方郵便局,131.4738730,32.9698990
3139837272,姫山,131.4741096,34.1599796
1423655950,山口逓信診療所,131.4741643,34.1761297
1423661423,阿武町立みどり保育園,131.4742820,34.5066870
7637351446,大手町,131.4743274,34.1832283
7637351428,木町,131.4743784,34.1913577
1423869533,広瀬郵便局,131.4744100,32.0143010
1423859553,ひろせ幼稚園,131.4744100,32.0153010
6894586003,,131.4744481,32.9712874
1423883372,立石保育園,131.4746680,33.4851290
6894585998,ファミリーマート,131.4747078,32.9691381
1423862933,別府警察署鉄輪交番,131.4747130,33.2993660
1423659950,町立奈古小学校,131.4747260,34.5054090
1423865763,大分地方法務局別府出張所,131.4747290,33.2884800
1423865098,国立病院機構西別府病院,131.4748680,33.2932020
6398207551,,131.4749192,31.8038372
5500390423,ドラッグイレブン、キャンドゥ,131.4749928,32.0287142
1423861111,上鹿川簡易郵便局,131.4751050,32.7033160
1423882811,大分県立別府支援学校 石垣原校,131.4751170,33.2946740
1423866635,宮崎北警察署佐土原町交番,131.4751590,32.0254110
1423870490,朝日幼稚園,131.4753170,33.3093160
3687088611,エネオス,131.4753521,33.3054454
1423655695,山口後河原郵便局,131.4753730,34.1853590
6796971485,錦の御旗,131.4753926,34.1866286
1423658338,日本下水道事業団近畿・中国総合事務所山口事務所,131.4754458,34.1787043
6749520085,Restaurant Mitsuboshi,131.4755489,33.3157106
1345450865,,131.4755780,34.1897053
1692829642,傾山,131.4756054,32.8390075
1741088700,,131.4756323,32.7720708
4199807399,,131.4757391,33.3251569
3125835784,杉乃井ホテル本館,131.4757649,33.2832187
1423654114,亀山幼稚園,131.4758740,34.1732770
1776601057,,131.4759225,32.8378723
1423870018,日出警察署立石駐在所,131.4759450,33.4815460
7637351426,天花一丁目,131.4760078,34.1923983
1631199671,藍,131.4761170,33.2983680
7619743796,観海寺,131.4761460,33.2803507
1423654324,労働者健康福祉機構山口産業保健推進センター,131.4762860,34.1682170
1423862936,別府鉄輪郵便局,131.4763120,33.3134220
3686364860,バレーナ,131.4763703,33.3067044
4443396748,Kuro Uma,131.4763712,33.2915762
1423654058,中国地方整備局山口営繕事務所,131.4764010,34.1791090
1631273235,山口県点字図書館,131.4764212,34.1814705
1631200095,閑話園,131.4764310,33.3188310
1631198435,社会福祉法人泰生会　別府ナーシングホーム泰生園,131.4764510,33.2974240
3959570838,,131.4764710,32.0920981
1423862927,別府観海寺郵便局,131.4764790,33.2838620
5513542524,食堂,131.4765661,33.3145073
5496801621,明林堂書店,131.4765671,32.0215764
7637351447,後河原,131.4766315,34.1841613
5416052827,遠藤中央薬局,131.4766851,34.1763585
1423885297,馬背畑簡易郵便局,131.4767340,32.9338480
1423869532,広瀬共栄幼稚園,131.4767420,32.0286610
1423654801,妙蓮寺保育園,131.4767660,34.0495670
1423862892,別府発達医療センター,131.4767860,33.2963640
4377686390,ローソンシーサイド佐土原,131.4768703,32.0037410
1423864409,哲世会鶴見台病院,131.4769230,33.2949240
1423884215,豊後高田警察署真玉駐在所,131.4769410,33.6101710
1423869202,市立真玉中学校,131.4769740,33.6165480
1423869948,新別府病院,131.4770526,33.2993077
4420238015,ローソン,131.4770767,34.0441044
1631197369,真玉町在宅介護支援センター,131.4770800,33.6307530
1423660416,私立 中村女子高等学校,131.4771765,34.1734409
7637351432,上竪小路,131.4773449,34.1872155
1631277412,社会福祉法人山水会　かわかみ苑,131.4773680,34.3586880
6753565486,shin Hakata Jap set meal,131.4773817,33.3152352
6813537870,中世の山口の地名,131.4774006,34.1788803
7637351422,,131.4774871,34.2134435
7637351438,米屋町,131.4775025,34.1769349
1423883219,福島保育所,131.4775470,32.0416870
6795418293,周防明倫館兵學寮址,131.4775883,34.1806500
4899752304,高倉山,131.4776182,34.1258606
1423884618,鉄輪保育園,131.4776730,33.3111450
2093046677,鎧ヶ岳,131.4777151,33.0718343
6796971513,史跡 大内氏遺跡築山跡,131.4777781,34.1856302
4154833185,冨士屋旅館,131.4777799,33.3164745
1631200225,騰々舎,131.4777800,32.9742850
1631192347,別府整肢園,131.4778400,33.2956460
1423885650,鶴見養護学校,131.4778950,33.2947570
1423884583,野津原西部幼稚園,131.4779250,33.1220790
8047480408,上江,131.4779377,32.1363192
6621335487,,131.4779519,33.2411558
7637351439,鰐石町,131.4780624,34.1695713
5934044385,湯屋;夢たまて筥,131.4781064,33.3137065
5805703153,,131.4781194,33.3270269
5500390425,ナフコ 佐土原店,131.4781207,32.0261961
7619743800,鶴見園町,131.4781952,33.2863554
3716202776,セブンイレブン,131.4781999,34.1753343
1423862568,光の園保育園,131.4782000,33.3098950
7637351437,中河原,131.4782113,34.1794118
5259256622,Domino,131.4782558,33.3128867
1423882732,真玉郵便局,131.4782740,33.6094340
6697194185,"Michi no Eki, Phoenix",131.4782780,31.7689460
1423655476,山口地方検察庁,131.4783164,34.1732889
6483917032,木城温泉館;湯らら,131.4783230,32.1681941
6796971584,,131.4783750,34.1863155
6796971672,山口ふるさと伝承総合センター,131.4784292,34.1839966
1423867398,市万田郵便局,131.4786220,33.0173390
1631195079,常楽荘,131.4786780,32.9716220
4958231975,,131.4786955,34.1670676
6483934095,高鍋温泉;めいりんの湯,131.4787367,32.1192957
7637351458,中市町,131.4787745,34.1780793
1423660133,県立山口中央高等学校,131.4788180,34.1659440
5544082326,溫泉蒸肉包 鐵輪豬肉包本舖,131.4788590,33.3159629
6753572385,Furari Ramen,131.4788733,33.3179215
7018661893,,131.4789436,33.3278197
5259165022,,131.4789730,33.3145789
3125845244,モスバーガー,131.4789857,33.2852823
7637351442,銭湯小路,131.4790079,34.1799266
1631191201,シルバーホームはるかぜ,131.4790880,33.2991260
5721465163,,131.4791071,34.1174717
3977693748,,131.4791115,32.0505777
4025133405,老人ホーム 美老苑,131.4791509,32.0563043
5716352416,,131.4792573,34.1403937
6493252886,,131.4792836,31.7698082
7637351445,久保小路,131.4792842,34.1807786
7637351448,下竪小路,131.4794075,34.1827468
1423660443,私立野田学園中学校,131.4794560,34.1861090
351108810,龍巻地獄 (Tatsumaki Jigoku),131.4795011,33.3270084
1423660624,緑資源機構中国四国整備局 山口水源林整備事務所,131.4795315,34.1739335
7637351427,天花一丁目,131.4796302,34.1882361
6796045502,大内義興公「馬上展望」像,131.4797817,34.1841885
1423661145,近畿中国森林管理局山口森林管理事務所,131.4799433,34.1870708
5721465161,,131.4799869,34.1343552
1423862938,別府養護学校,131.4801450,33.2949520
7619743795,乙原,131.4801478,33.2738208
5515703221,海之驛 海鮮市場,131.4802920,33.3131351
7637351457,大市町,131.4803678,34.1790967
6200418387,眺望の宿 しおり,131.4804260,33.2816188
1631196268,早中児童遊園,131.4804410,32.5996300
4036264762,,131.4804558,34.1726548
4003672517,,131.4804648,32.0555593
7619743799,南荘園町,131.4804804,33.2892298
6796537690,土橋,131.4805797,34.1846594
1631273173,山口市老人福祉館,131.4806220,34.1817760
1423859443,ひがし保育園,131.4806440,32.0151280
1631193089,国立別府重度障害者センター,131.4807280,33.2900910
3792484959,阿武川温泉;ふれあい会館,131.4807673,34.3592668
1631193994,太陽の家通所授産場,131.4807840,33.3302260
7637351449,大殿大路,131.4808559,34.1836565
1423882798,石井記念やまばと保育園,131.4809580,32.1327060
3290134401,いちのいで会館,131.4810000,33.2777787
1423658373,明星幼稚園,131.4810110,34.1854700
5603129027,ひでさん,131.4810393,33.3183262
7018661886,,131.4810905,33.2965474
7619743791,向平山,131.4811349,33.2673219
4663763898,奇形波蝕痕,131.4811832,31.7733225
7637351440,惣太夫町,131.4813656,34.1721422
1423655676,山口市立東山保育園,131.4813720,34.1764430
4391983890,湯の里葉山,131.4813786,33.3123421
1423862923,別府荘園郵便局,131.4814880,33.2913300
1423862932,別府警察署山の手交番,131.4815340,33.2878410
1423656767,市立大殿小学校,131.4815390,34.1827480
1631196502,栄光園,131.4815890,33.2891190
1423859596,へき地南部保育園,131.4815920,32.9336550
1423860283,ワンダーラクテンチ動物園,131.4816630,33.2745820
1631195510,払田区老人憩の家,131.4817270,33.5595130
7637351456,堂の前町,131.4817759,34.1798733
1740969066,鹿納の野,131.4820731,32.7600078
6697227685,Horikiri Pass,131.4821907,31.7766218
1423869230,市立立石小学校,131.4823010,33.4829680
6418742221,兜巾岳,131.4825319,32.7786681
7637351451,八幡馬場,131.4825404,34.1854471
1423660395,福井郵便局,131.4825980,34.4354500
1423660401,福川保育園,131.4826450,34.4331670
4033104080,鎮魂 西部一〇一部隊跡,131.4828132,32.0933945
1423654038,中国四国農政局山口農政事務所,131.4828720,34.1751100
5767526756,多聞寺跡,131.4828864,34.1396534
7619743801,山の手町,131.4829051,33.2851379
1423883657,臼野郵便局,131.4829090,33.6329550
7637351455,円政寺町,131.4829186,34.1810960
1423869395,市立青山中学校,131.4831146,33.2885808
5963310185,貴船城,131.4831533,33.3196699
7637351453,石観音町,131.4832163,34.1834324
6616429318,,131.4832324,32.1457762
1058466705,,131.4833556,33.2747037
1631192233,光の園白菊寮,131.4835330,33.2948960
1423882275,町立多賀小学校,131.4836100,32.1816190
2093046676,烏帽子岳,131.4839309,33.0733642
1423660851,萩警察署福井駐在所,131.4840620,34.4334170
3954697113,平和の塔,131.4842257,32.0715587
7637351454,道祖町,131.4842436,34.1826625
1631279773,阿武老人憩の家,131.4842810,34.5084090
1423884020,谷簡易郵便局,131.4842840,33.1833780
1423656764,市立大殿中学校,131.4842890,34.1770270
1631278090,福栄村在宅介護支援センター,131.4843670,34.4325560
1423862834,大分県立別府翔青高等学校,131.4844500,33.2872580
1423883336,私立明豊中学校,131.4845235,33.2840959
4171954633,竈門氏墓地古塔群,131.4845957,33.3235263
4111175480,,131.4848683,34.1507322
5254019425,別府市竹細工伝統産業会館,131.4848992,33.2979682
4862925661,今山,131.4849046,34.1394894
5252212042,焼肉モランボン,131.4849492,33.2932901
1423871370,牛牧簡易郵便局,131.4849530,32.1345080
1423885531,高鍋警察署十文字駐在所,131.4849560,32.1835060
1423870946,洗心会別府温泉病院,131.4849780,33.3295870
2069339076,経塚山,131.4850000,33.3864909
1423862667,内竈保育所,131.4851140,33.3336950
7637351420,古熊二丁目,131.4851475,34.1803171
1423869207,市立石城西部小学校,131.4851850,33.2255690
1423866015,大分県別府県民保健福祉センター,131.4852440,33.3106973
1058466606,,131.4852635,33.2748566
1423870421,明星幼稚園,131.4852840,33.2852580
4171954631,湯けむり展望台,131.4853007,33.3156943
5370324517,紫山,131.4853814,34.0477594
7637351421,古熊一丁目,131.4853942,34.1768910
7637351452,金古曽町,131.4854801,34.1856246
7619743803,山の手町,131.4855123,33.2813777
1423657620,御堀郵便局,131.4855142,34.1667037
6780107338,,131.4856271,33.6475958
7619743804,上原町,131.4856946,33.2789179
4752824022,青鹿自然公園,131.4858151,32.2269450
7155158664,,131.4858499,32.2004865
7190049174,,131.4859255,34.1115129
5721465176,,131.4859843,34.1072564
1423883337,私立明豊高等学校,131.4860610,33.2877580
7018661894,,131.4860739,33.3305837
1423884171,豊後大野警察署大野西駐在所,131.4860930,33.0370610
1423859538,ひめやま幼稚園,131.4861440,33.3285040
1423654717,大内光輪保育園,131.4861510,34.1514170
1423655727,山口県中央児童相談所,131.4862535,34.1652616
1423861791,九州大学病院別府先進医療センター,131.4862540,33.3325230
1423655952,山口金古曽郵便局,131.4862880,34.1846930
1927884575,グローバルタワー,131.4862922,33.2830323
1423862795,別府国立簡易郵便局,131.4863270,33.3313870
1423862581,入下郵便局,131.4863780,32.4966220
3954837543,,131.4866089,32.0721811
1423859467,ひとつせ保育園,131.4867262,32.0555067
1423869252,別府市立緑丘小学校,131.4868940,33.2972850
1423657344,市立福栄中学校,131.4869220,34.4362220
1776601056,ソデ尾,131.4869560,32.8444471
7619743802,野口原,131.4869902,33.2849608
4908467687,,131.4870036,33.4894062
7755289767,高川学園高等学校,131.4870058,34.0527543
5721465162,,131.4870143,34.1286715
1423882498,県立別府羽室台高等学校,131.4871170,33.3211160
4790879520,,131.4872182,34.1787395
6483988522,石崎の杜;歓鯨館;ホエルカム,131.4873024,32.0002367
1423862887,別府溝部学園短期大学,131.4873110,33.3280600
