osm_id,name,x,y
5179181029,东部新区,112.2424113,22.7099054
2065851442,清水村,112.2424300,23.5239600
4779737938,,112.2423957,28.6725609
4506506578,台子村,112.2424251,39.8703427
3183966018,,112.2425049,40.2640328
5200235708,梅家庄,112.2425202,38.7352200
4491346819,,112.2426243,30.3157692
7573959181,新石井村,112.2426639,26.3564177
2244752371,安泽县,112.2427308,36.1441261
2065879611,豪村,112.2428846,22.6933275
3239411020,,112.2428420,39.5732622
2065809875,大龙村,112.2430300,24.8570400
5658458022,中国石油,112.2430666,22.7023255
6066010284,楪村,112.2431027,22.8120322
5369448579,武圣宫镇,112.2431879,29.2388756
8173222887,,112.2433588,34.5384740
6217002113,马市坪乡,112.2433934,33.5627549
2817349953,出灌木林,112.2435460,22.4424700
6798951393,尧山,112.2434806,33.7205860
2065851845,渡头村,112.2435900,23.8540200
2065893378,黎村,112.2436200,23.7089300
2845326468,,112.2436500,23.1225833
7331674963,,112.2435371,35.1037834
5151535317,太平镇派出所,112.2436977,22.6485685
6773696023,白河湾,112.2436360,33.5281403
2761754291,,112.2437025,30.3026792
4779325229,雨作公,112.2437390,28.3510330
1778186336,老鸦,112.2439320,23.9000130
6560166886,新天地,112.2440608,30.3378823
4528188658,洪善镇,112.2440000,37.2781000
2065847793,河村,112.2442300,22.7844000
4779325235,芦家老屋,112.2442621,28.3229915
3072437138,,112.2441049,44.6763553
3183966017,,112.2441818,40.2635389
3085951188,,112.2444052,28.0915680
4272909231,,112.2443373,39.5728503
5179180932,,112.2445095,22.4673013
6503074567,东平大澳渔村,112.2445315,21.7115399
7331674962,,112.2444172,35.1022007
3131095461,银湖山庄,112.2446100,22.3152900
2065837945,桂水村,112.2446200,23.5427600
4506684877,辛窑,112.2444750,40.0252870
5200235707,马圈湾,112.2445110,38.7894540
1500153230,,112.2446750,30.3232974
2817349961,我记哨所,112.2448950,22.4503520
5200235700,大福滩,112.2447900,38.8066740
5774442209,白花岭,112.2449950,22.4148259
2065861941,石岗村,112.2450000,22.6397300
6690122557,府城镇,112.2448720,36.1470841
2065801499,仙溪村,112.2450000,23.7918800
3459511090,,112.2449878,25.9316825
7573959203,丰龙村,112.2449970,26.3097466
3096611658,孟公坳,112.2450143,27.3060451
3183966016,,112.2451903,40.2631874
5535173407,,112.2453667,22.7093825
2817349952,兰花场,112.2454440,22.4541830
1775991156,龙山,112.2454770,22.3142950
6260015718,新行政文化中心(规划),112.2458052,22.6955829
5190816933,泉子上,112.2457620,39.5958460
5535210939,白须岗,112.2459610,22.4853201
2817349958,岗坪上最后水源,112.2459640,22.4588280
1500153323,,112.2459705,30.3264275
5369424790,厂窖镇,112.2459842,29.1547178
2065859948,白芒,112.2460630,24.4707180
6766142275,小杨营乡,112.2460000,32.5386000
4779325003,坝湾里,112.2461489,28.1741166
3458972758,桐子坪,112.2462215,25.9990455
3183966012,,112.2461266,40.2627509
6773956218,,112.2461947,33.5564973
2065806037,塝柜村,112.2463700,23.5742200
5198650559,黑驼山,112.2462657,39.4151278
2065878644,西水村,112.2465800,22.5351900
6731868192,荆门市第二人民医院东院,112.2466215,31.0467089
7573959338,虾塘村,112.2466819,26.3806894
4272909229,,112.2465819,39.5724608
2065861682,石外村,112.2470200,22.6427400
3252111080,大坪,112.2470340,24.1932230
1775991177,围岗,112.2472150,22.2594520
1697431181,,112.2470450,39.4842840
2065832541,旧村,112.2472700,22.7667600
6260913968,新休闲养生区,112.2472781,22.6841021
6251424030,,112.2472820,22.7032286
7573959256,中康村,112.2473049,26.3922707
4779738226,陈家山,112.2473770,28.6541950
4506684861,刘贵窑,112.2472780,40.0564590
5199986543,海梁上,112.2473512,38.9147836
2302385534,,112.2473459,40.2621111
2065802246,共和村,112.2475300,23.9100700
5151535294,太平信用社,112.2476718,22.6456668
2771807129,荆州市第二人民医院,112.2477317,30.3228064
5148828907,平河,112.2478381,22.5436770
2065797393,三挺村,112.2480789,22.7320664
6695585679,梁家滩,112.2479830,37.0808188
7573959157,新楼村,112.2480976,26.3667640
5148828709,白水带,112.2481391,22.5283328
2065806122,夏炉村,112.2482600,25.0176700
5519972636,情人谷,112.2483904,22.4653102
3239410514,,112.2482361,39.5722509
3074050783,,112.2482696,39.5099009
3252114749,,112.2484506,24.4006598
3074050780,,112.2483131,39.5089318
7573959078,西江村,112.2484785,26.1448394
2065832511,旧村,112.2485200,22.5313700
3074050784,,112.2483691,39.5108465
3074050778,,112.2484146,39.5078584
3622917855,南安镇,112.2484453,37.4870830
3074050786,,112.2485143,39.5116902
5198650558,高于村,112.2486487,39.2476674
3074050776,,112.2486616,39.5066925
3074050789,,112.2487269,39.5126348
2817349959,岗坪小学,112.2489430,22.4316470
3074050774,,112.2489885,39.5057452
1775991081,禾迳,112.2491830,22.2392290
3183966002,,112.2490590,40.2598769
3074050791,,112.2490754,39.5136151
244081616,沙市区,112.2494513,30.3147460
3074050772,,112.2494317,39.5047025
1226395273,天露山,112.2496117,22.4658527
3096611657,天师岭,112.2495646,27.3140225
1778186349,岭头塘,112.2496430,24.0198360
3074050793,,112.2495468,39.5146556
5181487556,,112.2498364,22.6242454
4779738222,下向家堤,112.2498650,28.6395710
7573959097,水龙村,112.2499657,26.3272547
1778186332,柯木崀,112.2500550,23.9907770
5021180103,木札岭,112.2499647,33.7766480
2817349951,上坡点,112.2500830,22.4454830
5181487557,,112.2501997,22.6293604
3074050770,,112.2500409,39.5036897
7573959255,泰山村,112.2502005,26.3436431
3074050795,,112.2500770,39.5155969
5200236886,,112.2500952,38.7560531
7063360427,,112.2503470,23.0439083
3183965996,,112.2501940,40.2586936
2065853066,溪塘村,112.2503600,24.9333900
4506684856,西黄家窑,112.2504150,40.0716630
2065798500,下修村,112.2506299,22.6769849
7573959246,淡沅村,112.2506082,26.4071496
5282162633,龙元村,112.2505300,39.1274790
2497606577,,112.2506640,39.5722071
6503124765,大澳山,112.2508564,21.7111681
4779910028,南狱庙,112.2509070,28.5159900
3074050797,,112.2508166,39.5166542
5190816954,小白羊洼,112.2508980,39.5699270
3458972759,秀峰岭,112.2511711,25.9763124
3183965993,,112.2510490,40.2580595
5151571835,凤山,112.2512877,22.5675118
3252111069,菜坑,112.2513890,24.4302780
2817349967,牛场,112.2514500,22.4393170
7573959455,坦冲村,112.2514187,26.2944378
3074050738,,112.2515306,39.5013852
3074050799,,112.2515639,39.5175665
4779324280,九子,112.2516800,28.4744250
4506684875,辛村子,112.2516260,40.0834890
5179180935,,112.2521032,22.4908314
2065864269,社村,112.2521200,22.7289100
6798951423,,112.2520526,33.7137607
3074050801,,112.2523131,39.5183352
3252111128,小塘,112.2525000,24.1880560
3183965989,,112.2525844,40.2572600
4779738227,迎丰,112.2527033,28.6663854
244082246,宜城市,112.2527375,31.7210346
5179181075,新兴县凌丰猎人谷贸易有限公司,112.2528632,22.7005073
2065873925,良村,112.2528900,23.5925000
5179181147,大桥,112.2529378,22.6744134
5434688811,五观堂(斋堂),112.2530584,22.5833336
2497606579,,112.2529143,39.5721272
6798951437,,112.2531167,33.7149755
3074048213,,112.2530614,39.4989969
3252112326,,112.2532944,24.2647466
3074050803,,112.2531632,39.5190638
2817349968,接马坳,112.2534870,22.4763370
3566588712,,112.2534942,26.5180081
4506684853,后窑子,112.2533600,40.1035660
3096609463,孟云峰,112.2534973,27.2923684
5434688812,,112.2535519,22.5845395
2065830677,新祀村,112.2535800,22.6482300
5151571836,三保顶,112.2537285,22.5733274
5146345913,天堂坪,112.2537479,22.5065463
2771807126,荆州市第一人民医院,112.2536719,30.3115978
2065852314,湖江,112.2537769,25.0621685
7573958970,灯坪村,112.2538506,26.4340250
2065864021,礼和村,112.2539200,23.6376900
6798951446,,112.2538879,33.7156850
6281426700,县复兴乡,112.2540000,41.0593000
5148638693,,112.2542155,22.5864148
3074050805,,112.2540786,39.5197476
2065804624,后洞,112.2544440,24.4836110
5434696546,,112.2545697,22.5849917
3074048198,,112.2544551,39.4967998
6798951452,,112.2545211,33.7165271
5151535110,太平镇,112.2546456,22.6429879
4506506580,新墩湾,112.2544957,39.9364957
5197132584,,112.2547172,22.5829395
1778186470,油榨,112.2547090,23.9595370
7573959036,西桥村,112.2547173,26.2846231
5151573579,陈鼎山,112.2547844,22.7454197
3252111646,,112.2547848,24.3263273
6772316543,雪枫街道,112.2547190,33.0417770
3183965987,,112.2547099,40.2565730
2065804979,荔枝塘,112.2549200,22.8222100
7573959002,庄泉村,112.2550358,26.3696920
3074050807,,112.2549652,39.5203026
3239410851,,112.2550608,39.5719021
5181487551,,112.2552446,22.5991565
5282162623,丁庄窝,112.2551253,39.1633349
6798951464,,112.2552018,33.7172079
2817351265,营地,112.2554180,22.5069520
5181487552,飞天马,112.2554263,22.5920777
3074048195,,112.2552721,39.4952544
8110347451,老屋圫,112.2554407,27.6824163
5181487543,,112.2556792,22.5800043
2065819670,庞村,112.2558200,22.7542700
6798951472,,112.2559643,33.7179103
6750113532,樊村镇,112.2560000,34.4683000
5151535240,下中黄,112.2561197,22.6322015
7573959114,陈桥村,112.2561040,26.3568490
3074069908,,112.2560025,39.4934832
2065802467,冲口,112.2562000,24.9515400
2065818555,布坪村,112.2563107,22.7236337
3074050809,,112.2562385,39.5210113
3074069906,,112.2563482,39.4923594
4685305411,,112.2563158,43.6272288
2065808641,大祀村,112.2565400,22.6533400
4779732374,蜈蚣庙,112.2566210,28.5739670
2065818681,布龙村,112.2567600,22.7402800
3074069904,,112.2566203,39.4913775
5749785714,杨柳瑶族乡,112.2569183,26.1137289
2817351268,老罗顶,112.2569950,22.4848700
3074069902,,112.2568851,39.4901344
3074069900,,112.2570248,39.4891525
2065802833,务水村,112.2572300,23.6095800
3074069898,,112.2570837,39.4877221
5179181065,新德润制衣有限公司,112.2572786,22.7031932
3074069896,,112.2571131,39.4858375
3074069894,,112.2571499,39.4826984
3074051366,,112.2571653,39.5716907
3183965983,,112.2571666,40.2561824
3074069892,,112.2572234,39.4814552
7573958991,洋泉镇,112.2573647,26.2872908
3074069890,,112.2573190,39.4804561
2065888879,马头冲村,112.2575300,24.5516600
3074069888,,112.2574882,39.4794229
2065802731,利凤村,112.2577500,23.9559500
1778186229,白象,112.2577570,23.8811910
5199986550,石咀头,112.2576936,38.8866298
3074050811,,112.2576885,39.5217292
5200512176,,112.2577526,38.5659134
3074069886,,112.2577456,39.4784805
3566589086,,112.2579489,26.5432988
2065869093,红星村,112.2581400,22.7907500
244081539,沁源县,112.2580628,36.7072373
7573958965,洋泉社区,112.2582437,26.2819616
3074069884,,112.2581648,39.4774530
5151535293,中黄小学,112.2584002,22.6299015
6170046895,,112.2583859,28.6002179
2065802357,内田村,112.2585600,24.8349000
2065832132,旗美村,112.2585621,25.0463707
2302385554,,112.2584766,40.2562758
3074051350,,112.2585435,39.5714810
3074069882,,112.2587312,39.4761813
1697955501,长乙珍,112.2588030,38.6094230
4779738224,迎风桥镇,112.2590000,28.6628000
5148828816,松根,112.2591054,22.5583808
7573959498,岩门村,112.2593334,26.4161083
3074069880,,112.2592754,39.4751310
5206861065,,112.2593742,35.4276567
2065800349,中黄村,112.2595100,22.6283200
3458977246,,112.2597088,26.0272817
1775991183,新楼,112.2597600,22.2570240
2845326466,,112.2598833,23.1199833
2065889763,高村,112.2599400,25.0406700
5179181066,金穗米业,112.2600708,22.7032933
5151571837,根竹坪,112.2603203,22.5737844
7573959482,洋泉村,112.2602983,26.2823615
3074050813,,112.2604445,39.5230669
3074069876,,112.2604669,39.4733711
2065856315,王香地村,112.2606600,22.6662500
3074051338,,112.2606852,39.5710962
5151573578,单竹坑,112.2608963,22.7383930
5237765873,东于镇,112.2610000,37.5986000
2065883023,金坑村,112.2611300,24.7991000
5181487101,蟾蜍伏顶,112.2612468,22.5266192
4779732375,尤家仑,112.2612042,28.5620307
2302385572,,112.2610892,40.2566160
3074069874,,112.2611657,39.4725365
5055798588,荆州市体育中心,112.2613317,30.3362549
244084837,浆洞瑶族乡,112.2613890,25.2580560
2575505803,演陂镇,112.2614101,27.0338235
1778186472,竹溷咀,112.2614610,23.8646020
7573958992,阳桥村,112.2614409,26.2215040
7244241898,高新区政务服务中心,112.2617306,32.1355321
8110347450,干冲,112.2619138,27.6784212
2065848216,油岭村,112.2620000,24.6145300
5181487550,,112.2620217,22.6059834
5817961440,下柴市,112.2620000,29.2058000
7573958996,巷坪村,112.2620410,26.2767380
3095349724,夏明翰故居,112.2620344,27.1902970
5801218925,测水,112.2622260,27.5706520
244082149,襄州区,112.2623040,32.2184670
5535210940,接马坳顶,112.2624630,22.4825642
7573959353,高林村,112.2624318,26.2941546
5179181050,,112.2624887,22.7257899
5916790303,,112.2624547,31.6973734
3074051331,,112.2624622,39.5707872
2065799871,东瑶村,112.2626800,22.6971100
4779325239,九甲湾,112.2626305,28.3108486
2065848622,波田村,112.2628100,22.5843300
1775991164,沙地,112.2629170,22.2288920
3074069870,,112.2627543,39.4709638
3045126551,,112.2627911,40.2566680
7573958981,土桥村,112.2629751,26.3072216
7573959358,五家围村,112.2630806,26.4660640
6170046896,,112.2631284,28.6044326
2065830469,新田村,112.2635000,22.5940300
3074050815,,112.2635001,39.5245199
8110347449,若水,112.2636805,27.6814235
2065844846,江上村,112.2638800,22.6543700
3252111082,大塘,112.2638890,24.4633330
6766142277,元庄,112.2638890,32.7602780
4779325237,关门塘,112.2640050,28.2661970
3074069914,,112.2639128,39.5706376
2065847976,河田村,112.2641900,24.9385400
2065822666,料村,112.2643200,22.7787400
4583778088,,112.2642917,25.7724164
244081118,连南瑶族自治县,112.2643170,24.5779620
7573959447,东山村,112.2643208,26.3393648
6758790568,黄庄乡,112.2643299,34.0780467
1697955704,Lingyan,112.2643460,38.6961820
3074069857,,112.2644645,39.4694550
3096609465,石牛寨,112.2647705,27.2828771
8110347452,新湾,112.2648535,27.6463454
4506684849,汉泥沟,112.2647950,40.0144540
2065814041,小益村,112.2650400,23.6863900
6759163764,靳村乡,112.2650000,33.9494000
3183965988,,112.2649400,40.2566373
5199986555,杨庄,112.2650833,38.9700532
2065848210,油塘村,112.2653000,23.6616300
4779325233,郎公庙,112.2653108,28.3467760
3074050817,,112.2652263,39.5253929
5179180936,孖天坳,112.2654369,22.5091974
5200321282,,112.2653037,38.7236149
3045124039,永兴镇,112.2653555,40.4565304
7573959115,杉桥村,112.2655225,26.2414208
7573958933,阳山村,112.2655436,26.1701363
5395015110,大埌阝,112.2656679,22.5636049
3074051321,,112.2655219,39.5705305
3074069850,,112.2656175,39.4686352
1778186415,山头洞,112.2659510,23.8383380
1697430580,大梁,112.2658070,39.5478670
7573959424,邓家村,112.2661489,26.3182385
1697430881,康家窑,112.2661600,39.4952530
1718196105,孔湾镇,112.2663400,31.5709580
3074050819,,112.2663528,39.5260638
5181487549,塔仔岗,112.2665822,22.6083652
3074069830,,112.2664612,39.4677218
4779324334,谢林港镇,112.2667081,28.5313493
1825665619,,112.2667265,30.9661720
3183965986,,112.2667133,40.2565615
6279041874,,112.2668112,40.4593429
5200320142,圪廖乡,112.2668522,38.7205036
1825665609,,112.2671217,30.9642858
3074051327,,112.2670545,39.5706649
6749312112,磁涧镇,112.2672386,34.6826146
3096609466,神仙架桥,112.2673917,27.2548636
3074050821,,112.2675105,39.5268685
4779738221,郭家老屋,112.2680470,28.6187660
1775991031,灯心塘,112.2681200,22.3354870
4779325227,万功塘,112.2681190,28.2851870
3045126550,,112.2680016,40.2564631
4506684867,前鹰卧山,112.2682180,40.0360670
6268081894,新口味农庄,112.2685238,22.7542157
3622918562,城赵镇,112.2685639,37.3721893
3074050823,,112.2686447,39.5277379
3074069807,,112.2687044,39.4658935
1775991131,兰岗,112.2689900,22.3011510
5206668073,固隆乡,112.2688734,35.5268527
3074051334,,112.2689890,39.5708679
2817349966,水源山垭口,112.2693230,22.5122030
7573959243,大塘铺,112.2692871,26.2994747
6699566412,远期规划区域,112.2694072,22.6872022
2110273905,盘古顶,112.2694213,22.7995709
4506506579,威坪堡,112.2692800,39.8801490
3183965981,,112.2693265,40.2561089
5146345915,柚子坪,112.2696893,22.5506587
4828918024,,112.2695862,37.3198846
1697431182,窝窝会,112.2696190,39.4713080
3074050825,,112.2696493,39.5287051
2065832673,新榕村,112.2698346,22.5999073
3074069805,,112.2697856,39.4650077
5190812493,店梁,112.2698170,39.5886360
5179180938,,112.2704210,22.5174859
4828931526,,112.2703602,37.3205673
3074051097,,112.2703507,39.5554348
3456806966,,112.2704060,37.2852146
3074051083,,112.2704742,39.5538693
5888520698,双河镇,112.2705710,31.2807850
2302385523,,112.2704929,40.2559483
3074050827,,112.2705122,39.5296731
3074051108,,112.2705471,39.5570053
3074051074,,112.2706338,39.5530306
2482439408,,112.2706829,37.3225474
5535210938,塔磨石顶,112.2708530,22.4814737
5146345916,村口,112.2709982,22.5472105
3252361967,深坑,112.2709910,24.1396570
6766142265,汲滩镇,112.2710000,32.6815000
2065888998,马带,112.2710821,24.9167272
2776586211,洪市镇,112.2711081,27.1548440
3074051118,,112.2710716,39.5584496
3074051346,,112.2710961,39.5712809
3074050829,,112.2711391,39.5305304
3074051062,,112.2712460,39.5506759
6693646109,信息产业园区,112.2714585,22.7043323
2065886126,阳山村,112.2715200,22.5957500
3074051124,,112.2714350,39.5592228
5369473339,麻河口镇,112.2716673,29.2976591
3074050831,,112.2716681,39.5313683
7573959202,灯塔村,112.2718298,26.2284411
2065800181,中心江,112.2719440,24.4405560
5206668438,,112.2718924,35.5212812
3074051127,,112.2718863,39.5599580
2065808660,大稳村,112.2720800,22.7564600
4812792638,香家堡梦幻花世界,112.2720902,22.2517669
1697430451,堡子沟,112.2719330,39.5119300
6772316528,安字营镇,112.2720000,32.9441000
5190816927,铺上,112.2719650,39.5690340
2065839175,梅,112.2723000,24.7003600
3074051060,,112.2721666,39.5471543
2065818576,布填村,112.2723800,22.7144900
4779325001,桅子湾,112.2723590,28.1409450
4506684854,西榆林,112.2722509,40.0900530
7573959189,塔山瑶族乡,112.2724008,26.1819093
3074051033,,112.2722761,39.5324167
1778186232,茶山,112.2724740,23.9712790
3074051131,,112.2724037,39.5606827
244085181,新圩镇,112.2725875,25.8075689
3074051058,,112.2725152,39.5457972
2065819114,平岗村,112.2726800,23.6514200
5173186725,曹田,112.2727095,22.5410986
5206668112,,112.2725947,35.5201102
2065802609,凤山村,112.2728100,22.5841100
3130516053,恩平江南中学,112.2728900,22.1572800
2065864154,社圩,112.2729197,22.6361936
3074051056,,112.2727637,39.5448300
3074051035,,112.2728272,39.5335647
5206668574,魁星阁公园,112.2729790,35.5232872
4583779487,,112.2731449,25.8087928
3074069803,,112.2730586,39.4622027
3074051235,,112.2730882,39.5614349
3096610174,铜鼓寨,112.2732158,27.2713839
3074051054,,112.2732023,39.5432108
3096609461,九天寨,112.2733767,27.2440758
4779738223,邹家桥,112.2734460,28.6630260
3074051037,,112.2734140,39.5349225
3074051052,,112.2735685,39.5417379
5146893557,水浪村委会,112.2737521,22.5542569
4828931523,uSmile,112.2736111,37.3284965
2692733471,武商沙市店,112.2737448,30.3055587
2065803125,十里新村,112.2738800,22.7074100
3074051373,,112.2737118,39.5718480
3074051050,,112.2737619,39.5408489
3074051039,,112.2737845,39.5360819
2817349963,梅园,112.2740070,22.5347980
5718252724,百禄桥镇,112.2740000,28.7471000
3074051048,,112.2738976,39.5400112
3074051239,,112.2739010,39.5622071
2065857014,璃玻村,112.2740650,23.7800200
6772316533,老庄镇,112.2740000,33.1359000
3074051041,,112.2739476,39.5369732
1775991189,竹洞,112.2741400,22.2563170
3074051043,,112.2739904,39.5379248
3074051044,,112.2740047,39.5387629
5194118723,露明村,112.2741709,39.2782370
3183965976,,112.2742399,40.2542248
5146898209,新兴六祖纪念学校,112.2744893,22.5537409
1684638384,丰阳镇,112.2747811,25.0487425
2065843628,水浪村,112.2750400,22.5527000
4779732377,谌家湾,112.2751710,28.5509520
5146345719,孖山 (主峰),112.2753596,22.5147822
7573959128,波江村,112.2753516,26.3747997
4583776890,杏干,112.2754053,25.8181657
3074051386,,112.2753202,39.5721022
3074069801,,112.2753754,39.4602323
1697955841,下官庄,112.2755210,38.6501080
4828931522,,112.2755581,37.3345355
4779325245,胡家坳,112.2756615,28.3223605
3074051249,,112.2756231,39.5636180
4779325005,王家老屋,112.2758710,28.1641840
1778186429,石仔,112.2759280,24.0199300
4779325248,庙山塘,112.2759731,28.3417685
2771807128,荆州市第三人民医院,112.2759950,30.2967601
5181487555,,112.2760839,22.6311236
5282162639,上圪塔,112.2760280,39.1501980
2065810141,太和村,112.2762400,23.6552400
5282162622,大水口,112.2761500,39.1111480
4779910030,吴家山脚下,112.2763470,28.5123340
3458972755,莲花塘,112.2763890,25.9413890
2065845151,江屋村,112.2764200,24.8951100
4779732373,谭家湾,112.2764134,28.5616542
3074051398,,112.2763320,39.5724606
4779325012,李家湾,112.2764666,28.1218860
7573959470,应伏村,112.2765303,26.4007589
4506684842,北崔家窑,112.2765785,40.1316642
3074051257,,112.2766305,39.5644659
7573959480,洋洲村,112.2767878,26.2809666
3458972380,,112.2768074,26.0829554
3074069799,,112.2767360,39.4589376
2457804166,河台镇,112.2769646,23.3528567
2065805811,塘冲村,112.2771000,24.7511300
6749312110,仓头镇,112.2770000,34.8398000
5206860837,驾岭乡,112.2770000,35.4222000
8142323142,土板冲,112.2772458,27.6713312
2065847791,河村,112.2773600,22.6133400
2482439407,Sinopec,112.2772275,37.3387222
3183965973,,112.2773017,40.2529772
1775991176,塘劳,112.2775430,22.2357130
7573959460,严冲村,112.2776583,26.2990078
2065805670,城西村,112.2777000,24.7158100
5194118721,冯庄,112.2776320,39.2901280
3074069797,,112.2777289,39.4578189
3074051272,,112.2777588,39.5656172
5199986545,刘家园,112.2777859,38.9820583
244085167,莲花乡,112.2780000,25.9509000
3074051413,,112.2779305,39.5727231
3252361964,坑口,112.2780870,24.1047910
7573959242,王家冲,112.2780740,26.4104359
7573959017,四泉村,112.2781503,26.3353498
2065806121,夏湟村,112.2783500,25.0455700
7573959102,合心村,112.2783599,26.4363884
6416739780,平鲁区,112.2783525,39.5167455
7573959371,板角村,112.2785055,26.1877860
8142323143,梦冲,112.2785476,27.6681575
5148827715,共成中学,112.2786352,22.6189848
2065806670,大富头村,112.2786311,25.0408417
5181487554,,112.2787750,22.6257595
3074051285,,112.2786061,39.5669436
5148827708,太平镇河村小学,112.2787799,22.6166844
3074069795,,112.2789793,39.4562686
5194118725,王解庄,112.2789970,39.3043210
2065824231,新塘村,112.2791600,24.7734400
5148827717,耕下,112.2793362,22.6219828
2845326482,,112.2793833,23.1469000
4828931422,,112.2792780,37.3448331
5148827709,共成幼儿园,112.2794430,22.6179561
2065806750,大平村,112.2794600,23.6570000
3074051414,,112.2793998,39.5727285
2845326476,,112.2795833,23.1319333
5151571823,怡景酒家,112.2795918,22.6188351
3074051297,,112.2794945,39.5682150
5179180933,孖山,112.2798830,22.5141665
2845326486,,112.2798833,23.1525333
2845326483,,112.2799500,23.1512000
3074069793,,112.2797957,39.4550988
2065876859,蒲塘村,112.2801500,23.7145500
2065797140,七甲村,112.2801500,23.8782300
3074051304,,112.2800052,39.5691468
3183965971,,112.2800684,40.2518996
1775991179,新厂村,112.2802890,22.2967290
2817349960,水源洞,112.2804320,22.5278570
5031641108,广益隆镇,112.2803378,41.5738075
3074051320,,112.2803807,39.5702509
2065882446,都斛村,112.2805700,22.7208900
5865878221,刘集街道,112.2805182,32.1258055
2845326490,,112.2806167,23.1625000
5181487542,东坑,112.2807285,22.5444571
2065806412,大同村,112.2807500,23.7767800
5181487086,乌石头,112.2808147,22.5372860
3074051374,,112.2806811,39.5716403
2065798233,上洞村,112.2808800,23.8373700
3074051471,,112.2807439,39.5749808
1775991086,黄茅田,112.2809300,22.3480360
3074051444,,112.2807709,39.5736137
2457804168,禄步镇,112.2809360,23.1742210
2065828846,新村,112.2810100,24.6125500
3074051389,,112.2809383,39.5725325
6509600717,,112.2809601,39.5762259
6509600747,,112.2810030,39.5787357
6509600718,,112.2810163,39.5771232
5199986549,前庄,112.2810508,38.9123567
3096610173,金星殿,112.2811818,27.1996496
3130516054,恩德学校,112.2814800,22.1381800
2065893401,黎源村,112.2815200,22.7863300
3074069791,,112.2814873,39.4528272
6509600748,,112.2814965,39.5805466
3252111109,坪头岭,112.2816670,24.4594440
2065812937,富源村,112.2817300,23.6122800
2482439390,,112.2816371,37.3524028
2065845059,江夏,112.2817680,24.9935106
2065860779,盛德村,112.2817800,24.8969900
5054932922,连南瑶族自治县,112.2818458,24.7285752
3074069750,,112.2818530,39.4288048
4828931521,,112.2819178,37.3534465
3074069748,,112.2819778,39.4268926
1718196141,牌楼镇,112.2820700,31.0544740
4779910024,王家湾,112.2821600,28.4643190
4779325234,马鞭冲,112.2822028,28.2988174
5148828330,,112.2822841,22.6116833
3074069752,,112.2821442,39.4309740
6509600749,,112.2822046,39.5823575
5833746083,大埂,112.2823624,24.6749497
3074069746,,112.2824563,39.4243698
5863272161,云浮市腰古派出所,112.2826477,22.8868048
4264036524,,112.2827793,25.0401769
3183965969,,112.2826275,40.2508954
3074069755,,112.2826435,39.4331431
2065823659,新和村,112.2828500,24.8877200
3085983258,双凫铺镇,112.2830000,28.1331000
3085983261,喻家坳乡,112.2830000,28.1926000
5820295274,三岔河,112.2830000,29.4183000
3074069789,,112.2829583,39.4509019
5230517669,东泉镇,112.2830000,37.1224000
4459967505,新洲镇,112.2831906,21.8614924
5282162630,趄坡,112.2831480,39.1690560
3252111079,大麦山镇,112.2833503,24.5008826
3074069745,,112.2832107,39.4233020
3074069757,,112.2832157,39.4348108
6509600750,,112.2832346,39.5840526
4779324333,新市渡镇,112.2834373,28.4819071
5148828315,西山,112.2835562,22.6226325
3074069744,,112.2834340,39.4218147
7573959296,东江村,112.2836600,26.1583244
6773906058,王家庄,112.2837696,33.6420383
5179180934,,112.2840825,22.5186314
4779325228,连河冲,112.2841101,28.2824056
1778186304,阶洞圩,112.2841670,23.8827780
6509600751,,112.2840392,39.5851937
3074069787,,112.2840729,39.4495300
4540777498,三江镇,112.2842734,24.7185351
1697430869,井坪镇,112.2841385,39.5178343
3183965966,,112.2842261,40.2499717
3074069743,,112.2842698,39.4212112
1778186242,丹竹洲,112.2844690,23.8486680
1226395322,水源山,112.2845965,22.5235752
3074069759,,112.2845102,39.4376851
3074069758,,112.2845631,39.4364073
7573959350,新山村,112.2848083,26.3929362
7590494374,青山岭,112.2849941,26.1473098
3074069783,,112.2848853,39.4483065
3074051420,,112.2848842,39.5728285
244081552,平遥县,112.2849966,37.1393929
5146294652,大塘坳,112.2851469,22.5579585
1778186461,汶朗镇,112.2852320,23.9926920
7424265601,襄阳市蔚蓝航空学校,112.2851721,32.1498298
3074069763,,112.2851942,39.4392415
3074069781,,112.2852530,39.4474091
6509600752,,112.2852731,39.5865083
4779738225,朱家山,112.2854470,28.6274250
2065799502,东塘村,112.2855100,24.7061100
3183965963,,112.2853671,40.2491284
4340767161,横水镇,112.2854375,34.8592380
5148828314,香留山,112.2855732,22.6318820
3582390228,泉湖镇,112.2857098,26.8452326
3074069765,,112.2855987,39.4402014
2817349969,田头岭新村,112.2857970,22.4712780
3074069777,,112.2858414,39.4457166
2482439385,,112.2858631,37.3590847
3074069767,,112.2858855,39.4410307
3074069775,,112.2859591,39.4447567
6773942419,,112.2860655,33.6393105
3074069769,,112.2860253,39.4419849
3074069773,,112.2860547,39.4437287
7573959219,太湖村,112.2862172,26.2920491
3183965960,,112.2861499,40.2483793
1684638412,西岸镇,112.2863974,24.9228511
2065799789,东村,112.2866700,24.9287500
2065824530,新寨村,112.2868400,24.8027100
2065800850,云卓面村,112.2869700,22.8159000
3074051423,,112.2868165,39.5729212
6509600753,,112.2868395,39.5880049
1589812248,穰东镇,112.2869964,32.8552106
