osm_id,name,x,y
356504371,Spray Geyser,-110.8733377,44.5316132
5924959585,Pearl Street Bagels,-110.8731168,43.4978971
356499043,Bannock Peak,-110.8724373,44.8915992
356506068,Dry Ridge Mountain,-110.8718826,43.8746511
356506674,Red Mountain,-110.8716049,43.9782631
4462513051,Rendezvous Mountain,-110.8715062,43.5973332
3440460264,,-110.8714228,43.0546886
973199780,,-110.8711591,44.6416733
7943675522,,-110.8707199,41.2589159
7943675658,,-110.8706584,41.3293299
3421263125,,-110.8704096,43.1973480
356506374,Littles Peak,-110.8702158,43.8060395
7943675290,,-110.8701795,41.3480277
256590643,Fairy Falls,-110.8697062,44.5252434
356505873,Battleship Mountain,-110.8691041,43.7232611
7943675227,,-110.8683947,41.3486820
7943675593,Crompton Spring,-110.8682414,41.2967464
356506768,Sheep Steps,-110.8677146,43.6929833
7943675830,,-110.8674373,41.3364755
356505754,Spouter Geyser,-110.8674340,44.4665987
1429439231,,-110.8666097,43.5946665
369134343,Afton Creek Mine,-110.8663085,42.7252057
369135284,Smiths Fork Mine,-110.8662942,42.2254896
7943675408,,-110.8655368,41.3379152
3040265245,Group Camp,-110.8655227,43.6696737
3064201563,Gregg Fork,-110.8650166,44.2973989
3440454335,,-110.8634831,43.0574168
7943675726,,-110.8634392,41.3387673
3440406904,,-110.8632950,43.1255085
356506499,Moose Mountain Slide,-110.8632714,43.9332631
3440431208,,-110.8631816,43.1542976
356503341,Purple Mountain,-110.8621569,44.6671545
3064201090,Imperial Meadows,-110.8620879,44.5333832
3594332267,,-110.8613538,44.6448993
356506282,Mount Hunt,-110.8613244,43.6310387
7943675594,,-110.8612903,41.3394545
158173248,,-110.8606780,43.5951007
356506229,Haystack Peak,-110.8602012,42.9254812
356502332,Little Quadrant Mountain,-110.8596598,44.9529885
5759803722,Firehole Swimming Area,-110.8594045,44.6179692
3017407966,,-110.8589604,43.6933812
7555430815,Camp Loll,-110.8577283,44.1093792
1220013728,Avoca Spring,-110.8571582,44.4854104
5890675820,,-110.8570247,43.7100963
3424500555,,-110.8565754,44.4689878
356506496,Moose Mountain,-110.8563268,43.9374301
1220013712,Jewel Geyser,-110.8561998,44.4849080
1220013483,Mustard Spring,-110.8561732,44.4859425
356501749,Mount Holmes,-110.8557692,44.8188215
3064201087,Fairy Meadows,-110.8556823,44.5259565
7943675792,,-110.8556769,41.3456069
2878024594,,-110.8556501,43.7123560
7943910746,,-110.8555155,41.9642830
3424500556,,-110.8553650,44.4674102
3440406893,,-110.8552092,43.1185573
3036363218,,-110.8548986,43.7113305
1429439222,,-110.8546098,43.5892116
585370915,River Springs Pit,-110.8546000,43.5042000
256311233,Island Geyser,-110.8542868,44.4837578
5776143622,Piste Mountain Bistro,-110.8541460,43.6014486
256308831,Green Spring,-110.8540706,44.4616533
356507190,Window Peak,-110.8538267,43.8563184
1220013568,Black Opal Spring,-110.8536135,44.4851311
3064201093,Sentinel Meadows East,-110.8533654,44.5648855
1222683311,Spouter Geyser,-110.8532828,44.4626415
3440460244,,-110.8531148,43.0622357
3660989355,Biscuit Basin,-110.8521953,44.4850232
356506929,Table Mountain,-110.8518820,43.7465953
7943991857,,-110.8516901,41.9643008
3036363215,Hurricane Pass,-110.8514542,43.7243497
356506427,Maidenform Peak,-110.8513266,43.8249293
3421263145,,-110.8507691,43.2047723
356505734,Riverside Geyser,-110.8507688,44.7999326
369134337,Dry Canyon Mine,-110.8507550,42.8682597
356511796,Biscuit Basin Geyser,-110.8504891,44.4815993
6831704685,Mirror Pool,-110.8503927,44.4831615
356506901,Survey Peak,-110.8502152,44.0402088
7943675841,,-110.8501102,41.9546546
3064201564,Douglas Knob Meadow,-110.8496496,44.3209856
7943675839,,-110.8496163,41.9527990
356506635,Prospectors Mountain,-110.8493799,43.6493725
7047057688,,-110.8493138,44.1340603
2320323923,Stilson Ranch Parking Lot,-110.8491972,43.5009921
7613451088,Intermittent Spring,-110.8491807,42.7448333
2838054422,Atomizer Geyser,-110.8491425,44.4781226
7943675665,,-110.8491153,41.9514210
4939311125,,-110.8490207,44.4797925
356506736,Schoolroom Glacier,-110.8488260,43.7257619
256310183,Punch Bowl Spring,-110.8486905,44.4693931
3440431211,,-110.8483424,43.1518624
158173251,,-110.8481862,43.5935823
150949526,Beartown,-110.8481178,41.1569348
7943730187,,-110.8479060,41.7147700
3440406662,,-110.8478733,43.1027153
4382992290,Camp site,-110.8474423,43.6646767
356500696,Douglas Knob,-110.8474349,44.3132651
356505991,Cleaver Peak,-110.8471598,43.8352074
356506587,Petersen Glacier,-110.8471597,43.7788180
5778109143,Bentwood Bed & Breakfast,-110.8471402,43.5045422
3695929847,,-110.8468242,43.5025953
158145220,,-110.8466394,43.5312274
356506676,Red Top Mountain,-110.8465821,42.6554843
7943675383,,-110.8461716,41.2676623
3594895451,,-110.8459714,44.4742915
3440406622,,-110.8457074,43.0900863
356507011,The Wigwams,-110.8454930,43.7682623
3594895478,,-110.8454638,44.4756661
1429439214,,-110.8453902,43.6034090
7943675346,,-110.8449449,41.3038992
3424500553,,-110.8448976,44.4925701
6831704686,Splendid Geyser,-110.8446444,44.4702408
356505504,Williard Ward Church,-110.8443421,41.0896697
4415201884,Sentinel Geyser,-110.8443137,44.4756507
3064201091,Goose Lake,-110.8440498,44.5446932
7943675659,,-110.8440318,41.3587950
356504973,Trilobite Point,-110.8438244,44.8168772
256296578,Morning Glory Pool,-110.8435187,44.4750448
1280143914,Yellowstone Caldera Supervolcano,-110.8432973,44.3670645
3594895449,,-110.8431231,44.4735548
150934971,Moose Wilson Road,-110.8430558,43.5307736
262497232,,-110.8429483,44.4687717
5773719468,Jackson Fire EMS,-110.8427251,43.5164171
7943675450,,-110.8426828,41.3096931
4415201882,Norris Pool,-110.8424583,44.4745262
4370689376,Aspens Market,-110.8424072,43.5318489
7943675351,,-110.8423747,41.9769864
4415201885,Square Spring,-110.8423446,44.4728466
356511283,Grotto Geyser,-110.8417919,44.4717963
3064201565,Continental Divide,-110.8416389,44.3396110
5776143624,Calico Bar and Restaurant,-110.8413438,43.5181110
4415202090,Inkwell Spring,-110.8411892,44.4688185
356511795,Riverside Geyser,-110.8409177,44.4734625
356511280,Dome Mountain,-110.8407690,44.8393774
7943675734,,-110.8406217,41.8348274
3036363213,Hitchrail,-110.8406184,43.7916636
256310477,Giant Geyser,-110.8405486,44.4706415
356511340,Oblong Geyser,-110.8402357,44.4693603
3076186886,,-110.8400945,44.5235531
7943675700,,-110.8400712,41.2991507
4415202094,Lavender Pool,-110.8398319,44.4679747
3036363230,,-110.8397281,43.7319956
3036365120,,-110.8397211,43.7904153
356507008,The Wall,-110.8396587,43.7113177
3594895441,,-110.8392951,44.4701360
1429439234,,-110.8391710,43.5976191
6862226958,,-110.8390624,44.1405743
3036363214,Horse Camp,-110.8388901,43.7419445
4415202095,Beauty Pool,-110.8387865,44.4684011
261812901,Opal Spring,-110.8387093,44.5266725
4415201878,South Orange Springs,-110.8385995,44.4634266
1429439224,,-110.8385985,43.5959859
3036365040,,-110.8383262,43.7380455
261810198,Grand Prismatic Spring,-110.8381350,44.5250264
3036365112,,-110.8379432,43.7884365
3036363227,,-110.8379189,43.7317136
4415202091,Economic Geyser,-110.8378978,44.4677804
7070473791,Upper Geyser Basin,-110.8374142,44.4622839
4618027689,Grand Geyser,-110.8373951,44.4666009
3064201570,,-110.8373431,44.1399200
4415201876,Shield Spring,-110.8371603,44.4634904
4415201872,Scallopped Spring,-110.8371561,44.4653050
356511323,Chimney Cone,-110.8371556,44.4832663
3036365033,,-110.8369247,43.7325898
356511792,West Trail Geyser,-110.8366002,44.4590996
4992960982,11094 ft,-110.8365859,43.6839571
261810712,Excelsior Geyser,-110.8365300,44.5263605
3225836826,,-110.8364958,43.0723507
3421263146,,-110.8364195,43.2061441
7943675478,,-110.8364088,41.3601806
356507289,Antler Peak,-110.8363248,44.8685442
3844286514,,-110.8363119,43.4991610
6831704687,Three Sisters Spring,-110.8361762,44.4599267
356511331,Spasmodic Geyser,-110.8361244,44.4657262
1183476042,Midway Geyser Basin,-110.8360321,44.5284988
7943675375,,-110.8357925,41.0380368
4415201874,Sprinkler Geyser,-110.8357741,44.4645363
3424500552,,-110.8354686,44.5030446
3594332252,,-110.8354061,44.5253990
5963247115,Murky Past...Promising Future,-110.8353192,44.5671959
7943675451,,-110.8351509,41.1558436
3440398958,,-110.8351278,43.0622447
7943675708,,-110.8350983,41.9580077
3594332251,,-110.8350854,44.5232337
3015674189,Avalanche Divide,-110.8349730,43.7170740
3036365107,,-110.8347888,43.7873811
1738262874,,-110.8347800,41.2674228
4415201870,Rubber Pool,-110.8346946,44.4649602
7943675732,,-110.8346427,41.9591279
1429439232,,-110.8345414,43.5926462
356511319,Economic Geyser Crater;Mirror Pool;Mortar Geyser,-110.8340990,44.4832651
3076052824,,-110.8340509,45.0014831
7943675289,,-110.8340167,41.2658421
5777960859,Old Fainthful Basin General Store,-110.8338366,44.4608244
3440398969,,-110.8336557,43.0645215
3594332250,,-110.8336403,44.5225661
973172067,,-110.8335106,44.5714044
3424500551,,-110.8334554,44.5123950
1429439226,,-110.8329644,43.5923276
5963777749,,-110.8327737,44.5158446
7943675634,,-110.8326842,41.2637557
7943675462,,-110.8326334,41.9312147
356503353,Quadrant Mountain,-110.8321584,44.9038222
3594332248,,-110.8321468,44.5220337
7943675863,,-110.8320945,41.7494589
356505822,Apres Vous Peak,-110.8316007,43.6090951
356511789,River Geyser,-110.8315999,44.5174332
6831700988,Bear Paw Deli,-110.8315346,44.4597545
3657278662,,-110.8314091,44.5786025
4244984811, Post Office ,-110.8313228,44.4566251
356499593,Midway Bluff,-110.8313222,44.5254888
7943675773,,-110.8311703,41.9317750
356511328,Lioness Geyser,-110.8311124,44.4639839
4360296092,Fire Hole Picnic Area,-110.8310564,44.5933136
356505927,Boyles Hill,-110.8307641,43.4702053
7943675664,,-110.8307083,41.2501486
4415201854,Depression Geyser,-110.8306405,44.4629964
1429439218,,-110.8306253,43.5958709
7943675271,,-110.8305292,41.8731863
4415201848,Pendant Spring,-110.8301611,44.4647400
4965145068,,-110.8301309,44.4601030
6003370123,,-110.8300321,44.4587090
3261291400,The Spur Restaurant and Bar,-110.8299284,43.5866138
356511339,Sponge Geyser,-110.8298398,44.4637006
4407524489,Snow Lodge Obsidian Dining Room,-110.8297996,44.4567615
356506136,Forellen Peak,-110.8293817,44.0088209
7943675297,,-110.8293535,41.2462916
356505747,Solitary Geyser,-110.8292804,44.4685734
2838006213,Plume Geyser,-110.8292767,44.4629415
3261291398,Teton Village Clinic,-110.8292183,43.5885925
5775687311,The Tower,-110.8291141,43.5903348
6641629085,,-110.8290841,43.4071947
4278638190,Chinese Spring,-110.8290798,44.4619895
5777313773,,-110.8289849,44.4597907
356511737,Flood Geyser,-110.8288429,44.5208758
356511790,Till Geyser,-110.8288221,44.5124333
2629288303,Pine Creek Ski Resort,-110.8287759,42.1035301
1814425935,Bear Den,-110.8286793,44.4570617
4415201846,Infant Geyser,-110.8284057,44.4636999
356502828,Old Faithful,-110.8281764,44.4604545
4415201850,Sulphide Spring,-110.8280935,44.4627387
5773596772,South Cable,-110.8280777,43.5874435
1429439236,,-110.8279029,43.5892349
3036365050,,-110.8278573,43.7521796
158154280,,-110.8277509,43.5959589
5775687316,The Bungee,-110.8277420,43.5882553
2320311249,The Mangy Moose,-110.8277101,43.5864152
5777313780,,-110.8276613,44.4596469
356511773,Catfish Geyser,-110.8274332,44.5188222
5777313788,,-110.8267286,44.4601268
886173558,Whiskey Flat Picnic Site,-110.8266695,44.5320836
3064201083,Firehole Springs,-110.8263393,44.4052875
356507148,Veiled Peak,-110.8260470,43.7007626
3036363212,Group Camp,-110.8260434,43.7538692
6612417469,Old Faithful Lodge Cafeteria,-110.8257382,44.4596261
356506664,Raynolds Peak,-110.8254926,43.8707642
3036365094,,-110.8253981,43.7758889
356506093,Elk Mountain,-110.8252010,43.1671480
3036365055,,-110.8251625,43.7554146
256953691,,-110.8249116,44.4563348
4618075489,"Observation Point, Yellowstone NP",-110.8247619,44.4648021
2033658344,,-110.8238580,41.1465526
369134195,Brown Bear Deposit,-110.8236111,44.0225000
648747434,Dilapidated Geyser,-110.8234470,44.4619622
356500973,Elk Mountain,-110.8232365,41.7218907
7943675523,,-110.8230742,41.3328200
3440406443,,-110.8230308,43.0563304
356503675,Rocky Point,-110.8229526,41.1055030
3036365057,,-110.8226325,43.7561692
3220730283,,-110.8225335,43.5737589
3421265096,,-110.8224412,43.2045830
7943675226,,-110.8223990,41.2501332
3261291397,Teton Thai,-110.8221763,43.5876690
3036365061,,-110.8209414,43.7570349
7780319341,,-110.8207226,44.1289571
6587773297,,-110.8207108,44.1313827
7943675485,,-110.8205963,41.9953115
356511220,Buck Mountain,-110.8193799,43.6893738
3064201082,Upper Firehole,-110.8192163,44.4139102
356506817,South Teton,-110.8185472,43.7185408
2629288311,,-110.8184164,42.0943563
7943675822,,-110.8182757,41.1064785
356505737,Jet Geyser,-110.8174339,44.7165999
356505757,Bellefontaine Geyser,-110.8174333,44.5832667
3036363216,Paintbrush Divide,-110.8172146,43.7944709
3064201501,Shoshone Meadows,-110.8172095,44.3736371
356499259,Bell Butte,-110.8171230,41.5221693
356507465,Mount Wister,-110.8168801,43.7018740
356506835,Static Peak,-110.8166232,43.6825626
7943675207,,-110.8166185,41.7844327
356511805,Porcupine Hill Geyser,-110.8163222,44.5788224
356506433,Man Peak,-110.8163102,42.9677040
7947198682,Nez Perce Trailhead,-110.8160908,44.5699811
369134386,Pine Bar Diggings,-110.8152778,43.2305556
7780319362,,-110.8148633,44.1306561
369134348,McDouglas Pass Mine,-110.8146410,42.8527046
356505730,Albright Peak,-110.8138238,43.6707628
3064201081,Lone Star,-110.8129032,44.4179243
3424500523,,-110.8128423,44.5643921
150956054,Hilliard,-110.8118414,41.1377252
3121283472,Lower Saddle,-110.8116128,43.7349437
3064201129,Upper Gardner River,-110.8114934,44.9744238
356506474,Middle Teton,-110.8113251,43.7299301
356507246,Visser Peak,-110.8113092,42.9407597
7943873640,,-110.8112384,41.8568863
356506708,Rolling Thunder Mountain,-110.8104923,43.8904873
4992960983,10890 ft,-110.8104919,43.7510033
3421265110,,-110.8100525,43.2108102
7501781456,Rubey Point,-110.8097148,41.8827021
3424500522,,-110.8097135,44.5595703
304716853,Gentian Pool,-110.8096907,44.5546911
3064201128,Gardner River,-110.8089104,44.9720925
356511341,Clepsydra Geyser,-110.8088411,44.5511588
3121283471,Lower Saddle,-110.8082653,43.7342513
4406221885,,-110.8079539,44.6518278
3421265144,,-110.8078707,43.2152613
356505993,Cloudveil Dome,-110.8077135,43.7188190
356511767,Kidney Geyser,-110.8074331,44.5585448
1220013510,Fountain Paint Pot area,-110.8073009,44.5504709
7944127573,,-110.8071409,44.5485637
356503228,Porcupine Hills,-110.8068775,44.5693781
6831862394,Volcanic Tableland,-110.8068681,44.5513367
356511287,Lone Star Geyser,-110.8067823,44.4183824
6831704785,Celestine Pool,-110.8066508,44.5496442
4197223389,Two small geysers,-110.8063289,44.4340197
7946069988,Kepler Cascades overlook,-110.8062970,44.4460053
7817507307,,-110.8059919,43.4850301
3076049557,,-110.8059109,44.9730964
7943675692,,-110.8057774,41.1441104
356507152,Mount Wagner,-110.8054661,42.5882630
4475587269,,-110.8053788,43.4621967
7943675599,,-110.8050401,41.9137290
6068065501,,-110.8049780,44.4188150
256469368,,-110.8047782,44.4447121
3121283477,South Fork,-110.8045085,43.7229255
369135272,Tunp Range Number Three Mine,-110.8043471,42.1088264
1220013523,,-110.8041146,44.5355355
1197905898,,-110.8039291,44.9724325
4965137149,8226 ft,-110.8033106,44.4758345
3121283473,Moraines,-110.8030710,43.7330611
356505384,White Dome Geyser,-110.8028570,44.5393309
1658058654,exit,-110.8026830,41.2749347
4992960981,10696 ft,-110.8025905,43.6888778
356511260,Grand Teton,-110.8024362,43.7410416
356506094,Elk Mountain,-110.8021589,43.9771553
304710510,,-110.8021488,44.5350798
356506698,Rock Lake Peak,-110.8021386,42.7846494
3121283478,Teepe Pillar,-110.8019325,43.7359904
7274671338,Jackson Hole High School,-110.8019175,43.4592627
7943675533,,-110.8018582,41.9481156
7943872323,,-110.8017549,41.9902491
356511363,Shoshone Geyser,-110.8007670,44.3538225
356511310,Narcissus Geyser,-110.8007663,44.5666006
7943675460,,-110.8006031,41.9719769
6727245786,Phelps' beach,-110.8004840,43.6531283
1183476466,Surprise Pool,-110.8003900,44.5357500
7943675236,Barrel Springs,-110.8002448,41.1663884
256430080,Great Fountain Geyser,-110.8000252,44.5365345
356511745,Union Geyser,-110.7993781,44.3524336
1921061678,Phelps Lake Overlook,-110.7992061,43.6573209
356511734,Bronze Geyser,-110.7991002,44.3535447
150948092,Rafter J Ranch,-110.7990947,43.4260389
3064201126,Fawn Lake,-110.7987193,44.9571722
3064201124,Winter Creek SW,-110.7985533,44.8084030
356511738,Little Bulger Geyser,-110.7982669,44.3552115
7817507308,,-110.7975805,43.4681279
1829350149,Holly Lake,-110.7975763,43.7916364
356511234,Nez Perce,-110.7974356,43.7193749
356511739,Little Giant Geyser,-110.7974336,44.3563226
356507463,Mount Owen,-110.7974255,43.7468829
5119209584,"Kilmain Painting, Inc",-110.7970359,43.4629337
7943675502,Ollie Spring,-110.7969537,41.7992838
3064201123,Winter Creek,-110.7969033,44.8121450
356505894,Mount Berry,-110.7966027,44.0577113
4460196719,Pink Geyser,-110.7963995,44.5433874
356506545,Nugent Park,-110.7960136,42.2204905
356500317,Coke Mountain,-110.7960134,42.0632720
3015674187,Campsite #2,-110.7959810,43.7926877
1882522079,Smith's,-110.7956493,43.4587989
356511768,Spindle Geyser,-110.7954883,44.5316008
7943675393,,-110.7950895,41.9554226
6789405704,Tesla Supercharger,-110.7949635,43.4638908
356507032,Thor Peak,-110.7949363,43.8307651
7943675669,,-110.7948200,41.1804784
356506558,Owl Peak,-110.7946587,43.9777112
356507078,Traverse Peak,-110.7946479,43.8679878
7943675535,,-110.7945310,41.9536491
7943675414,,-110.7941096,41.1991158
8046659847,,-110.7940954,42.7236773
3121283474,Petzoldt's Caves,-110.7940468,43.7284734
3066901698,Smiths,-110.7939460,43.4592174
356511249,Mount Woodring,-110.7938252,43.8029871
3421265145,,-110.7936741,43.2130113
356506742,Shadow Peak,-110.7932686,43.7149306
150945936,South Park,-110.7932610,43.4221501
356506970,Teton Glacier,-110.7929915,43.7418753
356506054,Disappointment Peak,-110.7929913,43.7335419
1913326028,,-110.7928514,44.9805120
1832684568,Group & Horse party campsite,-110.7926941,43.7899675
2527362603,Pizza Artisan,-110.7923114,43.4681949
356506083,East Prong,-110.7918804,43.7460421
369135252,Ferney Gulch Prospects Mine,-110.7918487,42.3496552
3066901690,Big O Tires,-110.7917845,43.4693472
3121283470,Garnet Meadows,-110.7911872,43.7257066
3064201125,Fawn Creek,-110.7910612,44.9549575
