osm_id,name,x,y
6131805373,屏门初中,119.0359585,29.8675788
8302017726,上烧锅村,119.0358628,42.0328142
7659728879,单集,119.0359425,34.8232984
8148241379,,119.0360190,32.1283934
3991769770,桑园镇,119.0360230,35.6704750
6149349100,淳安县委党校,119.0362302,29.6039737
7659729269,西官庄村,119.0362182,34.9424955
7659728849,墩一,119.0362966,34.7075396
7659728865,倪林村,119.0362978,34.9260762
7577334452,,119.0364357,26.8127296
7659729656,墩三,119.0363824,34.7108647
8242867430,下杨,119.0366095,27.2058944
6542004781,,119.0367561,29.6175317
3900049026,淳安县,119.0367741,29.6118467
5025828108,宝华中心小学南门,119.0367770,32.1474974
3119964509,岐后,119.0369151,26.3020161
5025828105,中国农业银行,119.0368819,32.1455087
8302017913,西河湾子,119.0368437,41.9710911
3213491973,,119.0370523,33.4910556
6122631007,火炉尖,119.0372499,29.5981398
7659729667,双河村,119.0372911,35.0038208
7659728809,芦河,119.0372944,34.7365871
3062871611,,119.0371916,47.8061015
2703638004,中国电信金南营业厅,119.0374039,32.9551464
6149349099,淳安县实验小学,119.0374996,29.6024568
4556520069,前洋山,119.0377815,26.2592452
7577334451,,119.0377761,26.8125633
4149475495,,119.0377518,30.1420978
4594173865,,119.0378045,33.7980926
2499247547,新度镇,119.0378910,25.3991200
7659728872,店子村,119.0378338,34.8301500
3128906647,宝华镇,119.0378706,32.1459849
5504210865,鸡笼山,119.0378991,32.1165880
2466754189,上马,119.0380740,29.2627550
8302017734,曹家湾子,119.0380578,42.0163113
6542004778,,119.0382190,29.6163286
6149348980,淳安县技工学校,119.0382613,29.6012178
7659729431,河南尚庄,119.0382171,35.0034692
8302017903,牛家营子,119.0381540,41.9643288
8302017355,上喇嘛沟,119.0381621,41.9125495
7659729659,张村,119.0384209,34.8811300
5504207081,射乌山,119.0384587,32.1024823
2703638010,金南镇菜市场,119.0384633,32.9548930
3924709498,水源,119.0385552,26.7152278
3828205264,Hong Ye Hotel,119.0385818,29.6075306
2025424318,,119.0385901,33.7992814
7577334450,,119.0386736,26.8132135
4594173866,,119.0386676,33.7973184
8199141177,,119.0387019,31.7449448
4564589602,狮子岩,119.0388340,26.4099458
8308090863,三道井子村,119.0389340,42.2123968
7577334449,,119.0391877,26.8156686
244082545,洪泽县,119.0391442,33.3655262
5124536664,溧水,119.0392438,31.6640024
5124536665,中山湖,119.0398651,31.6487289
7005865410,,119.0398882,37.1385685
4454407033,樟坪头,119.0401004,25.7523836
3980448204,营邱河南,119.0400000,36.5710000
7577334448,,119.0401653,26.8173083
7659729341,北林村,119.0401297,35.0090033
7659729363,孙坡,119.0402770,34.9004334
6600796386,胡家坨镇,119.0402821,39.4023807
244084525,清浦区,119.0404833,33.5866150
5554285960,,119.0406464,25.2520144
6146723585,南少林寺,119.0406711,25.4887445
4062895911,银山,119.0408020,26.4246269
5124536666,幸庄,119.0407731,31.6264846
2499247549,西天尾镇,119.0408640,25.4897320
8302017745,牛倌店,119.0407255,42.0273764
7659729160,滕庄村,119.0408103,34.8374064
5382573556,仰天山,119.0408714,29.2240443
7659729561,瓦屋基,119.0409207,34.7600892
7659728787,三角汪,119.0409797,34.7811173
7577334447,,119.0410690,26.8167090
3822516906,ping An chemist,119.0410483,29.6058000
7577334444,,119.0412240,26.8126068
7577334446,,119.0413684,26.8152889
5730401969,,119.0413220,31.6110287
7659729233,李庄,119.0412909,34.7791831
2680024857,雪峰,119.0414316,26.4001884
7577334445,,119.0414319,26.8138882
8308091702,四家村,119.0413746,42.3291210
7577334443,,119.0415348,26.8117733
7659729057,西邓宅,119.0415859,34.7695904
8302017427,下店,119.0415541,41.8656527
5249842469,淳寿友谊亭,119.0416789,29.3902324
5063261175,马头山,119.0418320,25.9724007
7005865411,,119.0417242,37.1390483
7659729271,王坡,119.0418005,34.9035130
8248027156,屏南文庙,119.0418971,27.0228453
3558146002,双溪镇,119.0419274,27.0219562
7659729435,西曲坊,119.0419078,34.8561525
2291179391,台头山乡,119.0419141,41.0949204
6594913695,龙家店镇,119.0419600,39.7125130
5546763091,培山,119.0421514,32.0809858
8302017748,莫家梁,119.0422610,42.0235463
7659729025,墩五,119.0423584,34.7109088
7659728807,朱岔汪,119.0423584,34.7287751
7674176902,,119.0424661,29.6300223
7577334442,,119.0425120,26.8115700
2918371077,鸡角寨,119.0426176,26.1572912
5243892167,牛头岩,119.0426509,29.2041851
8302017919,扎兰营子,119.0425520,41.9757215
7659729468,曲坊村,119.0429193,34.8630046
4592512195,隆丰,119.0430083,27.8910107
8302017916,喇嘛沟,119.0429979,41.9860550
7659729213,小毛庄,119.0430879,34.9315767
5517347110,南京汤山御庭精品酒店,119.0431869,32.0492639
5025365282,梅岩尖,119.0432779,25.8373710
3872742141,鸡髻石（龙泉峰）,119.0433129,26.7189484
6300499720,乌布尔宝力格苏木,119.0431367,48.0676111
5063180249,和成寨,119.0433665,25.9582874
7005865412,,119.0433177,37.1393992
6594913696,马坨店乡,119.0434510,39.6144990
3320142300,马圈子镇,119.0434993,40.4677731
7659729660,寺后村,119.0436366,34.8111133
7577334441,,119.0437466,26.8119324
7659729406,七里亭,119.0437316,34.8914929
7659729380,三坡村,119.0437375,34.9012146
7659729574,半埠店,119.0437746,34.8303617
5063201015,松柏仑,119.0439177,25.9549786
7659729252,沙墩村,119.0438355,34.8720175
4266825987,,119.0438846,33.5983431
7659729096,大曲坊,119.0439677,34.8622886
5546863610,,119.0440415,31.9642193
3095003274,枯木庵,119.0442059,26.3967545
8251875044,楼梯石,119.0442373,25.7661943
7005865413,,119.0444711,37.1396087
7659729370,新城村,119.0445438,34.7120123
7659728880,沙上,119.0445685,34.9783751
8223396333,仙林东郡北门,119.0446186,32.1212290
7659728967,南街村,119.0446572,34.7067398
7659729575,后邓宅,119.0446973,34.7702426
3828205269,local eating place,119.0448790,29.6065764
6792223359,十里丰汽车站,119.0448863,29.0940000
4992678691,学川,119.0449657,30.0854691
3155750718,天台山,119.0450405,26.0128482
4829286403,三垄,119.0450121,30.2709114
5517347084,汤山颐尚温泉度假村,119.0450966,32.0486182
7659729526,邓宅村,119.0450901,34.7688819
7577334440,,119.0451763,26.8116890
7659729352,新庄村,119.0453653,34.7463724
4421737593,后车山,119.0454630,25.7621631
7659728877,韩坡,119.0454268,34.9001166
4550814656,芦里寨,119.0457065,26.0929728
8208976171,,119.0457216,32.1740168
7659729147,墩四,119.0457165,34.7077513
7659729282,前邓宅,119.0457380,34.7680040
8302017678,刘家湾子,119.0458131,42.0225501
7005865414,,119.0458816,37.1398095
7659729420,东曲坊,119.0459311,34.8541452
1705455971,上峰镇,119.0460199,32.0091772
4993067523,洙浪,119.0461280,30.1416550
5546763115,,119.0461425,32.0550923
5546763093,狼山,119.0463571,32.0748222
8242628517,王大厝,119.0465032,27.1521707
7659729296,八条路村,119.0464589,35.0214995
7577334439,,119.0465460,26.8120977
8226866531,宝华镇为民服务中心,119.0465210,32.1221197
7659729089,匡林,119.0467465,34.9396158
8302017723,上烧锅西,119.0468430,42.0167156
8223396332,仙林东郡东门,119.0470970,32.1211109
6183118348,梅院寺,119.0471971,25.8419793
8223396331,仙林东郡南门,119.0472472,32.1194389
7005865415,,119.0472120,37.1399677
4798225342,岐头顶尖,119.0473544,25.8116430
6462549015,,119.0472507,39.9762815
7659729022,徐庄村,119.0475538,34.8933944
5071803430,白水洋景区,119.0476890,27.0680263
7659729037,河墩村,119.0477073,35.0037194
3119964505,九曲岭,119.0478844,26.2845383
7659729480,万庄,119.0478086,34.7833908
8302017356,上卧虎沟,119.0477657,41.9204491
7659728833,西张夏村,119.0479770,34.9646548
7659729055,河东尚庄,119.0480018,35.0048050
7577334438,,119.0481629,26.8129645
7659728968,岳韩村,119.0481426,34.7022591
2700778958,金湖县汽车站,119.0483418,33.0080270
4798225336,土地仑尖,119.0485131,25.8180947
6462548417,,119.0483773,39.9769762
6149317711,,119.0487003,29.5867254
8261608205,石龙山,119.0487313,27.6223361
7005865416,,119.0486499,37.1400920
5409380195,全旺初中,119.0488242,28.9274261
6134603659,华联千岛湖马术公园,119.0488413,29.6826254
3828205270,flower garden,119.0488675,29.6143147
7659729019,鱼落村,119.0488722,34.9132681
7577334437,,119.0490789,26.8129670
7659729482,卢上堰,119.0490210,34.8822785
4829286409,下坪,119.0491619,30.2554089
7659729458,大毛庄村,119.0491419,34.9301116
7659729207,岳庄,119.0492248,34.6981548
7659729351,朱庄,119.0492463,34.8036377
6117466642,,119.0494904,25.7598487
8251875084,里湖宫,119.0495038,25.7555826
6462551025,,119.0494877,39.8057503
4308934167,翁牛特旗龙谷沙漠温泉假日酒店,119.0494564,43.1237392
6149349168,明湖大酒店,119.0496033,29.6087586
7659729235,科园村,119.0496569,34.7382845
7659729615,墩尚,119.0497398,34.9933006
7659729538,万庄,119.0497613,34.7996645
7723286117,,119.0499044,32.0213049
7659729668,新庄,119.0499598,34.8794005
3926669832,熙岭乡,119.0500772,26.8147613
3980448203,小尹家庄,119.0500000,36.5614000
7577334436,,119.0501841,26.8127237
7659729637,刘黑坡,119.0503406,34.9468802
7301929319,慈埠,119.0504625,36.4049580
8308091445,二道井子村,119.0504292,42.1932590
8308090150,四道井子村,119.0505606,42.2482459
6593314112,朱杖子乡,119.0507640,40.3562700
7659728799,候园,119.0508449,34.7072133
7659729405,贺岗村,119.0509537,34.7934585
7005865417,,119.0511444,37.1402675
7577334435,,119.0514139,26.8128845
4451416157,五虎顶,119.0514681,26.0693949
7659728908,早立王,119.0513921,34.8117245
7659728980,演马一队,119.0514350,34.7545890
8199141180,,119.0514786,31.8614111
6600796393,汤家河镇,119.0514080,39.3472098
6595037905,晒甲坨,119.0514100,39.6732210
3924709499,水源,119.0518488,26.7264489
4550333396,丹宅顶,119.0518749,25.9982428
6462549400,,119.0517408,39.7883861
7659729319,克桥,119.0518856,34.9176077
3736814532,东埔镇,119.0520977,25.1595245
8302017725,上烧锅东,119.0519929,42.0174808
3926434649,风雨亭,119.0527595,26.7267772
5063201009,猪母仙,119.0529728,25.9626957
7659729695,黄庄村,119.0530519,34.8278023
6462549399,,119.0530336,39.7863539
2499247548,新县镇,119.0531800,25.6564500
2518360276,廷坪乡,119.0533330,26.5204190
1794816522,,119.0532905,32.1706351
7659729478,顾庄村,119.0533722,34.8864411
7659729547,石家,119.0535593,34.8932001
8199141176,,119.0536485,31.7346847
7659729181,西上堰村,119.0536741,34.8819235
7659729516,颜庄,119.0538168,34.7251951
7659729432,胡桥,119.0539992,34.7454034
7659729365,吕庄,119.0540528,34.7990213
3119964507,仙殿顶,119.0542473,26.2954497
7659729039,黑坡村,119.0542059,34.9432220
8302017354,喇嘛沟,119.0541773,41.9085141
7659729267,葛湖村,119.0542521,34.8518299
5612867794,庆元电力大楼,119.0544386,27.6295513
5071802881,翠溪,119.0546018,27.1177421
7659729135,小庄,119.0545356,34.9055543
2635501218,安南乡,119.0547380,27.5077440
2291194647,三十家子镇,119.0547394,41.0203595
6595037903,南各庄,119.0548240,39.7374960
5409385137,全旺小学,119.0549366,28.9282309
4798225339,菜马坑隔,119.0549933,25.7939088
8223396329,金科观天下1期西南门,119.0550013,32.1105826
5612867776,哇哈哈幼儿园,119.0551648,27.6271060
7577334434,,119.0556462,26.8145090
3924709497,无名小道观,119.0557442,26.7233791
5243825160,大乘山,119.0561317,29.1632546
7659729423,金桥村,119.0561095,34.7455261
5546766203,,119.0561456,32.1376648
7659728921,金盘底,119.0568530,34.7524734
7659728814,沙河子园艺场,119.0568665,34.8656092
8251875071,清云宫,119.0570328,25.7428388
7577334433,,119.0570266,26.8151909
7659728859,石埠村,119.0569525,35.0438421
5063201010,鸡山尾,119.0570927,25.9701037
5612867752,庆元县职业高级中学,119.0571435,27.6183336
4516574087,虎头山,119.0572327,26.4153908
8199141194,,119.0572562,32.1637561
6123219811,行政服务中心,119.0573205,29.6136897
6594954671,双望镇,119.0572420,39.9098548
7659729385,程圩,119.0573787,34.8379527
244081529,庆元县,119.0574999,27.6172221
7659729512,平子埃,119.0575075,35.0290739
8208957474,,119.0575815,32.1327420
5099912766,庆元县,119.0577324,27.6223560
3991914667,后苑头,119.0580000,35.9229000
7659728895,董官河,119.0580118,34.9264222
5612867753,庆元县实验小学,119.0581526,27.6195123
5612867804,庆元县公路管理局,119.0582161,27.6241792
7659698766,夏庄村,119.0581970,34.9984566
4770687973,速8酒店杭州千岛湖新安东路店(内宾),119.0582666,29.6132766
8223396330,金科观天下1期地下车库入口,119.0583388,32.1123842
7659729617,前远庄,119.0583443,34.9783399
1651778613,,119.0584181,29.0420273
7659729127,远庄村,119.0583687,34.9806553
7577334432,,119.0584815,26.8156781
244084663,汤山镇,119.0584373,32.0578903
7138444513,将军山,119.0584649,29.3301771
6909950848,大九岭,119.0584991,30.2836498
5243892186,大乘寺,119.0585999,29.1575079
5243693381,桃源尖,119.0586044,28.7368622
7659729507,后远庄,119.0585804,34.9819793
7659728844,东张夏村,119.0589143,34.9633711
2955392204,范集镇,119.0591280,33.3737709
7659729185,西吴庄,119.0591168,34.9090386
8302017422,坤都伦营子,119.0590565,41.8563408
7659728837,中上堰,119.0593099,34.8813368
5019283638,天牛山,119.0594709,25.9230807
4129310560,卧石山,119.0595954,35.2604904
7659729638,董大庄,119.0598142,34.8009595
8302017360,朝阳沟,119.0597891,41.9342194
7577334431,,119.0599430,26.8160555
5612867774,中国建设银行,119.0599954,27.6202757
7659729316,大庄村,119.0599504,34.8000576
2507130128,四山,119.0601030,27.6998880
5546763079,,119.0600900,32.0735767
5546763256,,119.0602112,32.0851192
7659729591,吴庄村,119.0604715,34.9089624
5504210866,斗山,119.0605584,32.1063737
7077663576,,119.0606296,25.7572712
8302017908,小马架子,119.0604901,41.9754604
7659729631,车庄,119.0605652,34.8853325
5681243366,大石柱子乡,119.0606081,40.6369890
7659729336,吴里公,119.0607154,34.6878779
7659728873,西十里,119.0607369,34.8468286
5612867775,中国银行,119.0610202,27.6204112
7659729494,演马三队,119.0610051,34.7505693
8302017358,下卧虎沟,119.0610265,41.9123697
1705430187,王磊百货,119.0611331,32.0540162
2669066948,燕河营镇,119.0611208,40.0385771
5063201016,大湖山,119.0613842,25.9415110
7577334430,,119.0613806,26.8160341
5612867809,中国邮政储蓄银行,119.0617082,27.6227419
5240490302,牌楼石,119.0617248,28.7863254
7659729391,周宅,119.0616703,34.9324211
5019494706,,119.0619166,25.5123969
8025642383,佳乐家(上城店),119.0618768,36.7161905
7659729343,银河村,119.0619123,34.7329009
7659729361,圈子,119.0619278,34.7762353
5019283642,企人石,119.0621316,25.8370546
244084716,晶桥镇,119.0621106,31.5333314
5208580845,,119.0622372,25.3396221
5612867805,基督教堂,119.0624087,27.6161520
3155750710,东山,119.0624797,26.0328676
7659729259,金山镇,119.0624456,35.0193030
5727727065,满里,119.0625715,27.0106935
7577334429,,119.0626700,26.8163040
8243189287,下园,119.0627594,27.2813176
7659729702,西大里,119.0627002,34.8323344
8302017951,西山,119.0627318,41.9470275
7659729389,陈三庄,119.0628183,34.8906832
6491351602,三道河子乡,119.0628015,40.7901591
3871549341,关塘,119.0629694,28.3131122
7659729560,赵官河村,119.0629852,34.9172920
3991965099,刘家庄子,119.0630000,35.4714000
5546763240,,119.0631585,32.0780086
7659729609,丁庄村,119.0631691,34.9908979
7659729551,牛河村,119.0633086,34.7067486
3119964515,马岚山,119.0634280,26.2920674
5612867807,庆元县建设局,119.0635018,27.6231062
8302017865,莫家店,119.0634586,42.0153598
5019494282,,119.0636900,25.5037530
5243929014,真武山,119.0637091,29.1695563
3991914666,后泥牛,119.0637679,35.9448890
7659729155,十里铺村,119.0638712,34.8484660
7659729408,蒋庄,119.0638912,34.6841902
7577334428,,119.0640582,26.8169296
4451416161,旗山顶,119.0641023,26.1028850
7659698772,董小庄,119.0640736,34.7996909
8251893790,,119.0641865,25.7518586
8223396328,金科观天下2期南门,119.0641901,32.1146840
5981428054,Mengzhou Covered Bridge,119.0642479,27.6263975
5144972731,濛洲街道,119.0645993,27.6238761
6183118347,扑倒山,119.0648031,25.8552459
7659729606,东吴庄,119.0648031,34.9082643
2910312843,真人寺,119.0649095,26.0564620
3095003699,六公殿,119.0649176,26.2947770
2871854249,赤壁风景区,119.0652310,25.8107359
7659729241,东十里,119.0652001,34.8478235
8302017366,北沟,119.0652573,41.9316176
7577334427,,119.0655241,26.8176776
7659729604,南庵,119.0655327,34.8765488
5612867744,金诚大酒店,119.0656235,27.6225331
8223396327,金科观天下2期东门,119.0655911,32.1168674
4550333397,桐树尾,119.0656614,25.9889850
5063201012,牛楼山,119.0657616,25.9633516
7659729488,蒋沟南,119.0657472,34.8217306
5063201014,牛坑尾,119.0658903,25.9518530
7659728794,沙河子村,119.0659526,34.8562144
5612867743,国际大酒店,119.0661353,27.6215895
7659729386,刘庄,119.0663266,34.8839596
8223389068,金科观天下接待中心,119.0664808,32.1162143
7659729166,东上堰村,119.0666084,34.8816595
5546763222,,119.0667419,32.0872035
4564687823,鹅角仑,119.0668060,26.4687116
7577334426,,119.0668257,26.8185521
7659729228,大里村,119.0668048,34.8289523
7659728875,司坞村,119.0668169,34.8661089
7659729441,官河村,119.0669027,34.9247864
