osm_id,name,x,y
5407099896,Alliance Geotechnical Group,-97.2134855,32.7939868
356837649,Brentwood Hills Primitive Baptist Church,-97.2133465,32.7576307
6250374033,Site of the Town of Copano,-97.2131217,28.0915412
5396259229,,-97.2131091,31.3820627
356852711,Dotson Cemetery,-97.2130498,30.7685251
7406559355,,-97.2128442,32.9860267
7426954835,,-97.2128157,32.9938524
356843676,Seminary Bible Fellowship Church,-97.2127909,32.7542975
356846024,Midway Little League Broughton Field,-97.2127837,31.5029443
356755946,KZTX-FM (Refugio),-97.2127695,28.1377905
368162920,John Howland Wood House,-97.2127693,28.0925147
356739475,Lott Cemetery,-97.2127686,28.6069408
5403873881,,-97.2127008,32.7881193
6281696072,,-97.2126205,32.8564066
368161836,Alvarado Public Library,-97.2125146,33.5781647
151657933,Ratibor,-97.2124984,31.0874021
6383069738,Over The Top Inc,-97.2124971,32.8659877
7593568536,,-97.2122780,32.9851739
7426954830,,-97.2122699,32.9950784
356834840,Church of Christ,-97.2122338,32.4087533
1459442514,Raymond's Southern Kitchen,-97.2122163,31.3813023
368161626,Port Isabel Public Library,-97.2121956,26.0761895
356838433,Our Lady of the Assumption Church,-97.2120737,27.8782985
8299840178,MILE 2.25E COTTON BELT,-97.2120405,32.8644836
356759908,Soil Conservation Service Site 14 Reservoir,-97.2119599,33.1634534
356773810,Soil Conservation Service Site 6 Reservoir,-97.2119472,31.3235057
356840121,Church of Christ in Smithfield,-97.2119425,32.8634119
356709619,La Punta Larga,-97.2119180,26.3072952
8180669496,,-97.2119102,32.8230864
4804326070,Alvarado Square,-97.2119064,32.4065590
356856351,Fort Worth East District Church,-97.2117697,32.7747971
7593568316,,-97.2116802,32.9862083
7426992142,,-97.2116090,32.9940465
7065263764,,-97.2115458,30.1593973
356710478,Los Tanques,-97.2114949,26.3508829
6213074886,Red Lobster,-97.2114778,32.8340134
3900586380,KWTX Radio Tower (Lorena),-97.2114238,31.4132030
356710404,Long Point,-97.2114041,33.1376207
2952355121,Island House,-97.2113951,27.5995804
7149771508,,-97.2112570,32.9851103
356856232,First Baptist Church,-97.2111750,32.8668850
5203273372,Brookshire Brothers Pharmacy,-97.2111660,31.3915149
356843568,Bethel Church,-97.2111237,32.6370790
1612659806,Shell,-97.2109221,32.3941275
151944753,Ederville,-97.2108464,32.7573529
2708228305,America's Best Value Inn,-97.2108269,32.8110681
356704924,Dube Cemetery,-97.2108240,30.3149329
8299801618,,-97.2107393,32.8651620
3970797494,,-97.2105939,26.0747504
2958019610,Comfort Inn And Suites,-97.2104907,27.6053608
6056569379,A-Quality Pools,-97.2101534,32.8377296
5314096964,,-97.2100378,32.9301679
6164726471,,-97.2099174,31.4118550
151335245,Ingleside,-97.2098831,27.8766150
356833059,Westwood Baptist Church,-97.2097279,31.5140552
151703976,Armstrong,-97.2097108,29.7238418
7415278356,,-97.2096764,32.9364339
7643783536,Town Common,-97.2096039,32.9890047
4964263806,,-97.2095887,32.7507350
356705161,Egery Island,-97.2094359,28.0711267
6091144604,,-97.2090416,33.1280575
151874889,Old Saint Marys,-97.2088804,28.1019587
4734453214,Temple Christian School,-97.2086667,32.7787133
8177021473,,-97.2086276,32.8555605
356782658,West Balancing Reservoir,-97.2086236,32.6201352
151402805,Blevins,-97.2086119,31.2232314
151611668,Port Isabel,-97.2085844,26.0734119
8298856656,MILE 2.50W COTTON BELT/MILE 2.50E COTTON BELT,-97.2083570,32.8666799
356793515,Lakeview Elementary School,-97.2083477,33.0006793
5400643157,,-97.2082206,32.8084034
1346340433,Vanguard Preparatory School,-97.2081812,31.5429871
356706495,George Washington Carver School,-97.2080670,32.4023646
368165683,Port Isabel Historical Museum,-97.2080368,26.0763292
4666485614,Hewitt Public Library,-97.2080178,31.4431485
8177021476,,-97.2080161,32.8530459
8177021475,,-97.2079168,32.8545488
5957446485,The Groce Firm PLLC,-97.2078328,32.8626418
6589009470,Marcello's,-97.2078018,26.0773640
5600787753,Schlotzsky's,-97.2077309,31.4811188
356852708,T K Wilson Cemetery,-97.2074940,30.7715806
6120865866,Keller Williams: Grove Team,-97.2073092,32.9334355
356839837,The Church of Jesus Christ of Latter-day Saints,-97.2071497,32.8289535
6525731174,,-97.2069642,33.1181927
356759906,Soil Conservation Service Site 13 Reservoir,-97.2069599,33.1851196
6878830111,,-97.2069101,33.0443067
368165521,Ingleside on the Bay Historical Society Museum,-97.2066569,27.8580814
3310201491,KFC,-97.2065099,32.8232894
6538569817,,-97.2063419,32.8157871
7152506954,,-97.2062968,32.9850441
2953613056,El Constante,-97.2061709,27.6095295
7106536352,Performant Fitness,-97.2061160,32.9979882
151442177,Thorndale,-97.2060895,30.6139184
7016004799,,-97.2060494,32.8262330
5542854522,Gotcha Covered Contracting,-97.2060458,32.8699879
7164624925,,-97.2058870,33.0043281
356808133,Mountainview Elementary School,-97.2058714,31.5402308
6250374026,Old Saint Mary's Cemetery,-97.2057452,28.1158156
6538569816,,-97.2056734,32.8182672
7106536354,Artisan Vapor & CBD,-97.2056225,32.9987258
356719178,Poverty Knob,-97.2055676,32.5059722
356852706,Bentsch Cemetery,-97.2055499,30.8090791
2188764130,Downtown Cafe,-97.2054893,30.6121213
5428327359,,-97.2053394,32.8159595
356759958,Soil Conservation Service Site 55b Reservoir,-97.2052932,33.3101165
356759969,Soil Conservation Service Site 53 Reservoir,-97.2052927,33.3884475
6589033950,Pelican Station,-97.2051690,26.0772327
7106536365,Great Clips,-97.2051390,32.9994279
4632608433,,-97.2050955,31.4526544
151442086,Woodway,-97.2050055,31.5059998
8298838530,Cotton Belt Trail,-97.2049585,32.8685424
8246596043,,-97.2049552,33.0069855
5689497354,SERVPRO of Waco,-97.2048628,31.5020397
7016004800,,-97.2048035,32.8254430
151460646,Dalton,-97.2047376,33.2992835
8246596044,,-97.2046736,33.0060318
7152583192,,-97.2046635,32.9830161
6588697529,Mind Enhancement Center,-97.2046454,32.8211461
1346332854,Lakeshore Baptist Church,-97.2046392,31.5407932
356860445,Gilbert J Mircovich Elementary School,-97.2045726,27.8695528
5396263966,,-97.2044600,31.4048197
5849789285,Buy Buy Baby,-97.2044598,32.8223578
6525731175,,-97.2044255,33.1306030
356858399,North Hills Community Church,-97.2043809,32.8403861
4072279979,Subway,-97.2043732,33.0193725
7407736941,Marco's Pizza,-97.2042414,32.8845319
356751505,Murray Hill,-97.2041791,32.6454121
7407736929,Chevron,-97.2041662,32.8835121
356852704,Graham-McQween Cemetery,-97.2041610,30.8090791
356825401,Fisher of Men Lutheran Church,-97.2038620,26.0742451
7049325989,Behance Wellness,-97.2037869,32.8871392
356746341,Shiloh Baptist Church,-97.2037484,30.4916821
7016004802,,-97.2037482,32.8300352
5214590321,Arconic Fastening Systems and Rings,-97.2037260,31.4946991
8292076207,,-97.2036702,33.0137203
356782652,East Balancing Reservoir,-97.2036234,32.6184685
5428257356,,-97.2036125,32.8154987
151369943,Belfalls,-97.2036107,31.1732330
5849789287,Ross,-97.2034760,32.8223339
5643154354,,-97.2034601,32.8202772
5263056074,Music & Arts,-97.2034458,32.8241557
151659059,Shiloh,-97.2034051,30.4924864
2479546581,Redbox,-97.2033940,30.6155955
5479448042,,-97.2033097,32.8173747
1478293206,Shell,-97.2032439,31.5323568
3954613387,,-97.2032232,31.5309486
5740813445,WillowTree Luxury Homes,-97.2032206,32.9289405
356832856,Crestview Church of Christ,-97.2030610,31.5140553
356734710,Friendship Church,-97.2030497,30.7957463
7643783537,,-97.2030446,32.9816707
5257798830,Arconic Fastening Systems and Rings,-97.2029994,31.4957689
5263056069,Famous Footwear,-97.2029430,32.8250835
5967059118,Mac's Bar and Grill,-97.2028678,32.6735618
356703331,Crawford Hill,-97.2027927,33.1298430
356852725,Lilac Cemetery,-97.2027714,30.7538035
7154483224,,-97.2026501,32.9713585
5643154363,,-97.2026444,32.8208467
5396259223,,-97.2026259,31.4070914
356750047,Long Island,-97.2025620,26.0581259
5643154340,,-97.2024501,32.8199724
5428211290,,-97.2023878,32.8149009
8292076205,,-97.2022424,33.0140096
356832892,First Church of the Nazarene,-97.2022277,31.5332217
7356161316,Norstrom,-97.2020564,32.8297731
585369013,Elm Grove,-97.2020000,29.7460000
6191441934,,-97.2019988,30.6152588
356823920,Oak Hills Community Evangelical Free Church,-97.2019590,33.0679000
356840049,Sweethome Church of God in Christ,-97.2019565,32.5618038
356759292,Soil Conservation Service Site 65a Reservoir,-97.2019545,32.2301481
356777524,Grade Stabilization Structure 14-1 Reservoir,-97.2019540,32.1401511
2809654523,Japanese Grill,-97.2018762,32.8444920
5625151009,,-97.2018181,29.8933436
4738599780,Avis Lube,-97.2017484,31.6103372
356746758,Spring Creek Church,-97.2016328,33.5507280
5426944881,,-97.2016087,32.8128848
5643154382,,-97.2014475,32.8204912
5643154367,,-97.2014321,32.8194348
356750876,White Cemetery,-97.2014017,32.7673526
356739054,Lilac Church,-97.2013825,30.7540813
151405016,Wendy Acres Colonia,-97.2013791,27.8741917
8298840137,MILE 2.00W COTTON BELT/MILE 3.00E COTTON BELT,-97.2013698,32.8707234
4139506388,Office Depot,-97.2013533,32.6761416
6923839743,,-97.2012602,33.0132329
4462830988,Northeast Day Spa,-97.2010559,32.8303100
7439573238,Mallard Cove Park,-97.2010093,32.7884724
368161012,Naval Station Ingleside Fire Department,-97.2009303,27.8275858
6274261664,Farmers Insurance - Robert Hyde,-97.2009234,31.5319687
356844798,Wildcat Stadium,-97.2008457,32.6509674
2479546575,,-97.2006068,30.6154595
5643154385,,-97.2006002,32.8208951
5643154399,,-97.2005924,32.8200663
8276844455,,-97.2005816,31.1219657
4139506392,Sally Beauty Supply,-97.2003930,32.6764780
4738596580,Snap-ee,-97.2003081,31.6086742
356729595,Blue Mound,-97.2002932,33.2715065
356759659,Soil Conservation Service Site 61q Reservoir,-97.2002919,33.6201081
5257798831,Van Tran Industries,-97.2002207,31.4962651
2704197203,Starbucks,-97.2001934,32.8241767
5262660833,Edward Jones,-97.2000822,32.8095177
6250374035,Birthplace of Clara Driscoll,-97.2000293,28.1047655
5643154404,,-97.1998307,32.8195705
1478293207,Long John Silver's,-97.1997972,31.5325588
356755420,KOKE-FM (Giddings),-97.1997109,30.0152205
7880281707,Little Free Library,-97.1994518,32.7871248
356808192,Parkdale Elementary School,-97.1994498,31.5259995
7643783538,,-97.1993829,32.9820279
4253952004,James Avery Jewelry,-97.1993017,32.8306867
356718813,Pilot Knob,-97.1991816,33.1515093
356823725,First Baptist Church of Trophy Club,-97.1991807,32.9967904
151371684,Kenney Lane West Colonia,-97.1991570,27.8903020
4139506387,Chick-fil-A,-97.1991110,32.6756856
5625151010,,-97.1990217,29.8931431
5262660823,Aggressive Plumbing,-97.1989601,32.8095480
151717229,Knobbs Springs,-97.1989171,30.3607610
151720930,Rogers Hill,-97.1988950,31.7312735
356833250,Bethel Temple Assembly of God Church,-97.1988941,31.5196107
3621237993,Pvt.,-97.1988732,31.5602839
2905164372,,-97.1986644,32.7244460
356841260,Sandy Lane Baptist Church,-97.1986237,32.7409645
356773835,Soil Conservation Service Site 28 Reservoir,-97.1986139,31.3685044
8181192492,,-97.1986131,32.8543415
6498922786,Exxon,-97.1985949,32.8336638
356832799,Bosqueville United Methodist Church,-97.1985281,31.6137175
356856263,First Jefferson Church,-97.1984077,32.7501031
4082276052,Ace Hardware,-97.1983105,32.6774598
5761063733,,-97.1982658,32.8196791
4236350262,Shiner Animal Hospital,-97.1982231,29.4440931
8238407093,,-97.1981890,32.9906625
356712979,New Knobbs Springs Cemetery,-97.1981577,30.3621048
151775642,Antioch,-97.1980660,32.3129231
151763137,Leedale,-97.1980516,30.9865722
5531673130,,-97.1978819,32.8410371
8298810629,MILE 1.75W COTTON BELT/MILE 3.25E COTTON BELT,-97.1978659,32.8727790
4738615074,Bosqueville Baptist Church,-97.1977691,31.6155397
6898610756,Witten's Grill and Sports Cafe,-97.1977542,32.8232174
3412000253,St. Vinent de Paul Catholic Church,-97.1976340,32.6824928
151862316,Pleasant Point,-97.1975116,32.4859729
4139506384,Wingstop,-97.1974319,32.6755727
7534723267,,-97.1973630,32.9898677
6186649397,Late Pleistocene Ingleside Fauna,-97.1973405,27.8711148
6616655868,Specialty Restoration of Texas,-97.1973341,31.5094342
356809155,Bosqueville Elementary School,-97.1972278,31.6232200
3411999522,Flagship Carwash,-97.1971678,32.6795682
5162565768,LMR,-97.1971393,31.4734744
5625151008,,-97.1970602,29.8930889
6525737182,,-97.1968234,33.1308405
4792655369,,-97.1968036,32.8059380
3412025346,The UPS Store,-97.1967865,32.6763578
4812577130,,-97.1964486,32.7595693
5933966781,eVc Window Cleaning & Pressure Washing Company,-97.1962547,31.5488664
356848635,Billy Creek Estates Park,-97.1962278,32.8114459
2025431469,Station1,-97.1961433,31.4609132
151578982,Jewell,-97.1961161,31.5029445
151365372,San Gabriel,-97.1961040,30.6943619
7439592564,,-97.1959676,32.9651470
356756111,WACO-FM,-97.1958986,31.5142097
151723242,Hewitt,-97.1958377,31.4623902
356751429,Morris School,-97.1958207,29.2724696
4792655370,,-97.1957345,32.8071888
4163791355,Foil'd,-97.1957278,32.6721104
7016004803,,-97.1957053,32.8359405
3412000768,Fuzzy's Taco Shop,-97.1956449,32.6810151
356832806,,-97.1955860,31.5441615
5793392216,,-97.1955486,32.8217917
7412566807,Smoothie King,-97.1954233,32.9047059
2644420753,Supercuts,-97.1953497,31.5320393
5761097675,,-97.1953508,32.8180646
356771408,Soil Conservation Service Site 60 Reservoir,-97.1952879,32.2884794
356777306,Grade Stabilization Structure 15-1 Reservoir,-97.1952867,32.0734866
151500937,Bosqueville,-97.1952832,31.6090536
4139506350,Eagle Post Office,-97.1951520,32.6820656
151370093,Newtonville,-97.1949880,29.6521777
2644292200,Hobby Lobby,-97.1949871,31.5298104
2644420750,Tuesday Morning,-97.1949258,31.5331232
7164624979,K-5 Arms,-97.1948238,32.9944416
5839455055,,-97.1947756,32.8208469
5839455077,,-97.1947595,32.8222906
356725565,Texas A and M College Experimental Station Number 6,-97.1947374,33.2401184
356845484,Integrity Park,-97.1947366,33.0873439
356729792,Bosqueville School,-97.1947276,31.6176645
368160589,Mission Valley Volunteer Fire Department,-97.1945376,28.8998230
8298760156,,-97.1945247,32.8747377
151401744,Bosqueville,-97.1945221,31.6042545
356858664,Saint Matthew United Methodist Church,-97.1945136,32.7431043
1488558728,in2gis,-97.1943762,31.5376113
151810812,Westlake,-97.1943701,32.9912260
6525731178,,-97.1943089,33.1338262
7150409996,Amazon Locker,-97.1942996,33.1993995
6525731180,,-97.1942908,33.1323235
4139506348,Petco,-97.1942535,32.6827452
5951570543,The Jenny Layne Bakery,-97.1941971,33.0937320
356754657,KSGB-AM (Fort Worth),-97.1941788,32.6515230
151368036,Mayfield,-97.1941757,32.0965415
6525731181,,-97.1941520,33.1306283
1478293209,Taco Bell,-97.1941010,31.5319807
2644420749,Verizon Wireless,-97.1940988,31.5335978
4792655371,,-97.1940800,32.8070671
7659486751,,-97.1939726,32.7305109
5839411452,,-97.1938321,32.8220289
5839411466,,-97.1938312,32.8211830
7411614640,,-97.1938241,32.9660476
7643783539,,-97.1938138,32.9856136
1459442520,Valero,-97.1937213,31.4244126
4638163518,,-97.1936877,32.7654263
7164624977,Vinny's,-97.1936696,32.9940446
6525737181,,-97.1936685,33.1295181
6525731177,,-97.1936618,33.1376921
356781632,Steakley Dam,-97.1936107,31.1968435
5767330855,,-97.1935402,32.8140549
5893727190,,-97.1933637,32.7267861
356793810,Denton Creek School,-97.1933474,33.0417894
356845128,Owl Stadium,-97.1933458,32.7229096
151396684,Tate Springs,-97.1933456,32.6812442
4792655372,,-97.1933393,32.7967281
151557691,Garza-4th-6th Streets Colonia,-97.1933234,27.8633589
2644292165,Office Depot,-97.1932795,31.5324052
356832917,Waco Episcopal Youth Community Church,-97.1932258,31.5366723
4236355746,Shiner Auto Sales,-97.1931162,29.4436073
151557478,Verhelle,-97.1930446,29.0441457
7412553785,Vetted Well,-97.1927874,32.9015616
356848571,Bosque Park,-97.1927830,31.5873873
356832843,Church of Christ - Sun Valley Boulevard,-97.1927820,31.4646124
356807787,Spring Valley Elementary School,-97.1927817,31.4460019
7412566811,FedEx,-97.1927508,32.9064723
4682761463,"Vernon R. King Jr, PC",-97.1926773,31.5167152
4046613451,Beran's Agri-Center & Western Wear,-97.1926523,29.4426780
4738615073,Bosqueville Football Stadium,-97.1926098,31.6181296
7178459925,The Maker Spot,-97.1925761,32.8550452
356808038,Lake Air Middle School,-97.1925610,31.5469350
7157412916,,-97.1924987,32.9810347
356728123,Yegua Knobbs,-97.1924902,30.3335434
356756870,KYOC-FM (Yoakum),-97.1924873,29.3510777
7016004804,,-97.1924856,32.8375711
2644292166,Schmaltz,-97.1923947,31.5303483
2644344624,Sally Beauty Supply,-97.1921081,31.5351036
5893727147,KESS-AM (Fort Worth),-97.1920977,32.7265699
5397314380,,-97.1920561,31.4257020
2644292161,Fuddruckers,-97.1920488,31.5317117
5893727178,,-97.1920012,32.7278060
7152583193,,-97.1919726,32.9828018
356777530,Grade Stabilization Structure 14-2 Reservoir,-97.1919535,32.1268182
4792638986,,-97.1916867,32.8055957
356851904,Thora Hart Park,-97.1916789,32.6909661
7412523706,Mi Pueblo,-97.1916489,32.9058960
2644344636,Catherine's,-97.1915105,31.5344718
7412553808,Jersey Mike's Subs,-97.1913750,32.9033541
4492499532,Yegua Benchmark,-97.1913529,30.3430950
585369531,Tti Hwy 67 Pit,-97.1913000,32.3877000
356839950,Meadowbrook Community Church of the Nazarene,-97.1912777,32.7569091
6949996793,,-97.1912257,33.0184362
356793575,Northwest Alliance Academy,-97.1911251,33.0440116
4833244218,Dr. Melanie Illich and Dr. Sean McCarthy,-97.1910539,31.5369453
6525731176,,-97.1910513,33.1381789
2644344553,AT&T,-97.1909469,31.5334484
8298779077,MILE 1.25W COTTON BELT/MILE 3.75E COTTON BELT,-97.1909376,32.8768556
356837676,Celebration Baptist Church,-97.1908459,32.7640194
356765192,Moore Lake,-97.1907620,29.8891554
7412553781,Wag N' Wash,-97.1906257,32.9021910
356719035,Pleasant Point Church,-97.1905671,32.5062499
6525731182,,-97.1904230,33.1287533
3831857816,"Alana K. Macalik, DDS",-97.1903594,32.7083433
5643394356,Richland Sewing Center,-97.1903078,32.8241575
4638175753,,-97.1902931,32.7678457
356773170,Reynolds Metals Company Lake,-97.1902688,28.0369616
6498816021,Chipotle,-97.1902564,32.8535113
356859752,Mission Valley Elementary School,-97.1902258,28.8987526
7164469419,,-97.1902089,32.9716654
8238451680,3Volt Fitness,-97.1901040,32.9928224
4217759057,Shiner Boggy Creek RV Park,-97.1900472,29.4525321
7006571275,Dick's Sporting Goods,-97.1899607,31.5157376
5872356084,,-97.1898035,33.1364724
7412523729,GameStop,-97.1897483,32.9079757
5872358850,,-97.1897472,33.1293613
5423331841,Wells Park,-97.1896331,32.8201685
356744511,Lake Robinhood,-97.1894495,31.5626656
866091168,Albertsons Market,-97.1893234,32.6477347
8246595957,,-97.1893019,33.0011776
