osm_id,name,x,y
6019771683,Lucia,139.6649119,35.9340601
2355869825,Caffe21,139.6649410,35.7504676
5659665421,DCMホーマックさいたま蓮沼店,139.6649277,35.9288160
7994300391,BOOK OFF,139.6649864,35.4280414
8831897238,桜台二丁目,139.6649603,35.7434887
6372226411,ベイサイト本牧2,139.6649923,35.4261644
7506143885,,139.6649660,35.7085001
651602165,日本ナザレン教団 下北沢キリスト教会,139.6649889,35.6641444
800915370,サンクス,139.6649916,35.7030694
5964205850,,139.6650085,35.6475389
1420179142,新曽南保育園,139.6649930,35.8086350
3520947328,奥会津,139.6649801,36.0557189
7785845257,氷川台四丁目,139.6650240,35.7541354
6191576121,阿島印刷,139.6650309,35.6928821
2103668928,,139.6650879,35.2904557
8780565125,岸谷三丁目,139.6650686,35.5010775
1420766973,佼成保育園,139.6650530,35.6905950
3622839665,稲荷大明神,139.6651046,35.1990238
1420767062,信愛学舎みどり幼稚園,139.6650500,35.7565590
1420800389,高島平つくし保育園,139.6650490,35.7837510
6375651688,UR都市機構 ビューコート小港 9号棟,139.6651023,35.4334962
1314786501,,139.6649950,36.5232125
2631130272,宮下内科医院,139.6650733,35.7802611
1420780195,徳丸幼稚園,139.6650770,35.7715020
7270766422,トランクルーム,139.6650964,35.6972370
8837224123,不入斗町一丁目,139.6651490,35.2680290
1420817410,川崎市夢見ケ崎動物公園,139.6651370,35.5491750
5677769255,マツモトキヨシ,139.6651043,35.9325698
1599563880,サイゼリヤ,139.6651404,35.7045112
9856789627,鎌倉橋,139.6651722,35.6547472
6076262345,,139.6651742,35.7098670
1683220125,,139.6651951,35.5374309
1028211913,,139.6651998,35.6516725
2388871693,デイサービスセンター なごやか武蔵小杉,139.6652081,35.5773201
2830594849,中野区指定喫煙場所,139.6651973,35.7062065
1119948786,,139.6652008,35.6880602
3098047657,寿司 源 上末吉店,139.6652308,35.5325350
2918209174,,139.6652007,35.8482822
8837224130,上町四丁目,139.6652610,35.2715510
8370281454,中央五丁目,139.6652305,35.7000130
7075863933,りんりん薬局南中野店,139.6652258,35.9084614
6087291773,小矢部橋,139.6652956,35.2552869
6088841077,宇宙ケヤキ,139.6652612,35.6250932
1655925319,自由が丘住区宮前分室老人いこいの家,139.6652770,35.6157420
1420770507,南台保育園,139.6652750,35.6843180
1420800107,駒沢保育園,139.6653040,35.6336570
2417611394,戸田スポーツセンター,139.6653215,35.8213138
2115184112,横須賀市,139.6653829,35.2730564
5584059448,Esso,139.6653900,35.2480910
6402748051,木村歯科医院,139.6653533,35.8999016
1655902994,世田谷区玉川田園調布在宅介護支援センター,139.6653890,35.6029100
6930242985,ニコニコ湯(跡),139.6653765,35.7700369
8309929776,藤ノ木一丁目,139.6653807,35.9840662
1420186367,久喜市立鷲宮郷土資料館,139.6653772,36.0994197
2639548538,ゲオ,139.6654108,35.7819089
3737335168,,139.6654685,35.2807358
8808163123,,139.6654027,36.2031824
7107773492,七里耳鼻咽喉科,139.6654415,35.9406832
7608170764,小港町二丁目,139.6655073,35.4303290
3580709449,ドコモショップ,139.6654872,35.7638735
8309929778,藤ノ木三丁目,139.6654880,35.9901777
8831897255,豊玉北二丁目,139.6655176,35.7340998
8831888466,錦二丁目,139.6655456,35.7620542
7985489625,,139.6654843,36.4551560
1655929364,高風子供園,139.6655900,35.4168250
3478536462,春野クリニック,139.6655474,35.9539647
5059505822,まるさん,139.6655355,36.0788246
4358480448,碑文谷そぞろ散歩,139.6656394,35.6093255
307662102,スリーエフ,139.6656450,35.6047531
8176166935,星宮神社,139.6655872,36.2871838
6246712240,まつもと整骨院,139.6656530,35.6361402
2283090358,碑文谷そぞろ散歩,139.6656559,35.6120814
5713697622,エネオス,139.6656282,35.9301547
6682325275,,139.6656417,35.9767436
7040690994,昼間自動車整備工場,139.6656496,35.9255261
8837224292,津久井三丁目,139.6657223,35.2032571
9026704834,パチンコ＆スロット コンサートホール,139.6656494,35.9699773
1655902906,世田谷区三軒茶屋在宅介護支援センター,139.6656930,35.6407950
5032508918,らーめん大,139.6657026,35.7128926
8803999433,根岸二丁目,139.6657083,35.8407346
1669561190,納豆工房 せんだい屋,139.6657265,35.6629131
6349846885,マクドナルド 本牧6番街店,139.6657512,35.4247882
7985529300,,139.6656508,36.4525641
8120105280,前地一丁目,139.6657133,35.8562223
7727091864,串焼とりとん,139.6657202,35.9359416
6109618022,大谷クリニック,139.6657458,35.9199211
4605797718,よつば歯科医院,139.6657653,35.8839944
945161573,,139.6658051,35.4971825
8803987915,辻一丁目,139.6657893,35.8373187
8837190585,楠ケ浦町,139.6658650,35.2879130
6217529533,ジョナサン,139.6658304,35.7900372
8837224173,佐野町二丁目,139.6658850,35.2656513
9388262123,にごうはし,139.6658541,35.6727191
3215530961,リトルピース動物病院,139.6658757,35.6855805
1420795811,笹塚保育園,139.6658860,35.6771520
4082723608,,139.6659149,35.4219396
5694824650,油濱,139.6658575,36.0189941
6943537083,カローラ新埼玉 浦和三室店,139.6658810,35.8890412
5694824692,ファミリーマートプラスカスミ,139.6658756,36.0165036
3148391048,酒の唐木屋,139.6659316,35.6446487
6372642519,チャームハイツ本牧,139.6659662,35.4182804
2466706871,サンクス,139.6659389,35.7741286
6438223187,豊玉浴場,139.6659572,35.7324705
4913664022,Pole pole,139.6659740,35.6674185
8831897237,桜台三丁目,139.6659770,35.7469920
9026704851,さいたま市消防団春岡分団,139.6659596,35.9501427
5615047513,,139.6660032,35.5897379
9196334659,ひので歯科クリニック,139.6659819,35.8615104
4275219147,消化器,139.6660247,35.5962566
2146059985,,139.6659639,36.2083044
8780565045,上末吉四丁目,139.6660466,35.5291479
9871250345,,139.6660536,35.6696429
6549820716,Sunrise Barber,139.6660259,35.9470370
1997738366,セブン-イレブン,139.6660514,35.8337992
1420198546,浦和大東郵便局,139.6660480,35.8824887
8535832899,錦町六丁目,139.6660584,35.8295130
5455720921,新倉整骨院,139.6660918,35.6234572
7293544697,,139.6660495,36.0887892
6334755150,ケニア大使館,139.6661024,35.6143070
8515177619,三浦,139.6660781,35.8969768
841829463,亀3,139.6661155,35.5849483
3478539051,グリーンプラネット,139.6660852,35.9526299
3888595462,サーティーワンアイスリーム,139.6661570,35.5160350
6632951649,薬師平和の森散歩,139.6661438,35.7144296
2466117304,南加瀬一丁目,139.6661673,35.5478910
6131525885,立花園ぶどう園,139.6660990,36.3442696
5199281130,,139.6661231,36.2288674
1420825934,横須賀津久井郵便局,139.6662280,35.2001270
5564414433,車屋,139.6661469,36.0119888
8370281475,南台四丁目,139.6661840,35.6797817
8109833038,IINO REAL ESTATE,139.6662310,35.2820344
1420169331,埼玉東部消防組合消防局加須消防署大利根分署,139.6661460,36.1394820
5775450004,ドコモショップ,139.6661851,35.7491676
8837224231,岩戸五丁目,139.6662374,35.2300555
2841291401,,139.6662100,35.5803250
9176919090,大石医院,139.6661880,35.8430911
7878041186,,139.6662148,35.6077943
717136375,区立桜台体育館,139.6662098,35.7455640
5148903907,Commander Fleet Activities Yokosuka (US Navy),139.6662590,35.2843489
7709815457,ファミリーマート,139.6662342,35.7281510
7340169921,豊野台二丁目,139.6662015,36.1236461
1420199931,白岡市立篠津中学校,139.6662408,36.0279904
5892976190,JAさいたま片柳支店,139.6662574,35.9098478
5909355026,ave,139.6663233,35.2513184
7991568798,天野歯科医院,139.6663155,35.4271585
1420817320,川崎小倉郵便局,139.6663100,35.5400320
3926619874,ファミリーマート,139.6663453,35.2571544
1420179141,新曽保育園,139.6662980,35.8135790
6334755153,ガボン共和国大使館,139.6663173,35.6305704
4611841859,川原小児科内科医院,139.6662976,35.8792821
5240252684,キッチンオリジン,139.6663242,35.6428874
6092507018,貞源寺,139.6663192,35.7228031
1420825810,横須賀佐野南郵便局,139.6663950,35.2586760
1420796167,練馬氷川台郵便局,139.6663490,35.7518829
2736183981,,139.6663816,35.5728725
2841272801,丸子橋バッティングセンター,139.6663820,35.5829940
6109618045,東中野自治会館,139.6663496,35.9155860
6466749685,第二峯の湯(廃業),139.6663906,35.5312688
9168047923,やすらぎホール南浦和,139.6663611,35.8526635
5709672350,ローソン,139.6663506,36.0596860
1028084420,茶話屋,139.6663934,35.6596426
1420813530,三崎警察署松輪駐在所,139.6664530,35.1469370
1420771702,国立病院機構関東信越ブロック事務所,139.6664150,35.6268312
1679861732,,139.6664325,35.5750561
2327736036,セブン-イレブン,139.6664086,35.8451523
8541526676,浦和東三菱自動車販売さいたま東店,139.6664088,35.8686306
3361215035,,139.6664231,35.7295913
5407480159,阿川米穀店,139.6664450,35.6505945
1420770510,南台児童館,139.6664420,35.6811240
357203535,,139.6664616,35.6610062
1420168304,久喜郵便局,139.6664260,36.0678520
7935328799,BEAUTY SALON NANASATO,139.6664441,35.9383964
4974340236,Y'sホーム,139.6664781,35.7385881
5108768963,ニッポンレンタカー,139.6665027,35.7016783
8837224171,佐野町四丁目,139.6665530,35.2629960
1420791073,碑文谷警察署 東が丘駐在所,139.6665165,35.6287205
8780565058,下末吉五丁目,139.6665293,35.5187915
8837224226,大矢部五丁目,139.6665700,35.2389570
5455719095,華屋与兵衛,139.6665324,35.6217641
2973927241,おーくら家,139.6665295,35.7078975
4440457662,カタ/コンベ,139.6665303,35.7165823
6691158839,久喜;健美の湯,139.6664987,36.0774271
2283090353,ローソン,139.6665533,35.6062348
7985529426,,139.6664984,36.4511776
3163877279,,139.6665554,36.0177467
1216145567,沼袋氷川神社,139.6665886,35.7192658
5564414428,,139.6665840,36.0103669
2115185600,鶴見区,139.6666394,35.5130387
8410396173,代沢五丁目,139.6666279,35.6571720
2468412849,,139.6666362,35.5975507
6372646692,ビッグヴァンアネックス 本牧三渓園,139.6666560,35.4196517
1489271156,,139.6665727,36.2745050
1420769419,中野区立 江古田小学校,139.6666374,35.7259301
9846188369,,139.6666695,35.4340630
8831888465,北町一丁目,139.6666486,35.7651329
2103654355,,139.6666972,35.2914124
7985529402,,139.6665888,36.4472532
6255588841,島路,139.6666802,35.6644415
670349292,みずほ銀行,139.6666806,35.6739917
1420194965,久喜市立江面第一小学校,139.6666490,36.0554090
8396129276,八雲三丁目,139.6667272,35.6170881
4986606453,miniピアゴ,139.6667222,35.6976587
4916705204,白岡めばえ保育園,139.6666977,36.0143189
6461697401,旭湯(跡),139.6667402,35.6956227
5468803875,宇佐美,139.6667607,35.4932208
1655903418,中里地区会館,139.6667490,35.6386840
546630465,久喜市,139.6667081,36.0618828
2037707473,チェゴヤ,139.6667380,36.0006774
2546313832,Flow Chart,139.6667673,35.7105127
3136325878,ポポラー,139.6667656,35.8545043
9688509087,ヤクルト,139.6667628,35.9025262
2103638431,,139.6668340,35.2998056
1655910777,川崎市小倉こども文化センター,139.6668380,35.5378940
1998917572,ほっともっと,139.6668362,35.7844097
8410396155,太子堂五丁目,139.6668526,35.6482918
7249041207,Starbucks,139.6668252,35.9788017
8500211480,すえぞう,139.6668707,35.7062370
6251712708,Kokubu,139.6668686,35.7935192
4961794726,,139.6668799,35.7032088
7002823754,,139.6668780,35.9288620
7608170756,本牧十二天,139.6669467,35.4319100
1420830935,私立鶴見女子中学校,139.6669490,35.5056480
3062480264,,139.6669478,35.5882388
1655903957,代沢在宅介護支援センター,139.6669430,35.6542100
8120104791,太田窪一丁目,139.6669257,35.8646740
1420780065,弥生保育園,139.6669437,35.6866429
8420075039,大東三丁目,139.6669364,35.8812530
6945785972,保育室まんまる,139.6669377,35.9445091
9796164041,岩佐和裁,139.6669601,35.9185459
8837190586,緑が丘,139.6670250,35.2800730
2374872860,美容室こまっちゃん,139.6670120,35.5764614
8360781177,小深作,139.6669793,35.9413695
7985489629,,139.6669314,36.4543663
6443887886,レッドバロン浦和東,139.6670011,35.8856523
5108752324,AEON,139.6670396,35.7003607
1637708324,松屋,139.6670642,35.6907935
5397182538,,139.6670699,35.6524919
1420787166,氷川台第二保育園,139.6670703,35.7570136
5677769049,つぐみ薬局,139.6670604,35.9346808
1420796570,若草幼稚園,139.6671100,35.6130480
1420794642,私立 武蔵高等学校 中学校,139.6671196,35.7359696
5226012108,,139.6670682,36.2661635
8778924210,小倉二丁目,139.6671433,35.5414262
1655911376,川崎市玉川こども文化センター,139.6671420,35.5643900
4070797611,セブン-イレブン,139.6671008,35.9870886
1655898690,グランダ八雲・目黒,139.6671380,35.6193530
4108786190,出光,139.6671335,35.8350935
2666704075,,139.6671519,35.7868453
8837224169,佐野町六丁目,139.6672117,35.2598658
6527714238,,139.6671791,35.6103521
587686006,マルサン,139.6671699,35.7630891
3187962032,,139.6672097,35.4283073
6267047901,,139.6672157,35.7769474
5053330872,カクヤス,139.6672254,35.7240454
8410396028,野沢四丁目,139.6672381,35.6324642
5777720892,まいばすけっと,139.6672432,35.7693826
1621643332,,139.6672669,35.5357926
876619057,南台,139.6672540,35.6835210
5608328130,叶屋履物店,139.6672757,35.7122147
6372226401,パークシティ本牧14街区,139.6673100,35.4260717
7141535860,JAさいたま春岡支店,139.6672631,35.9512711
1420205863,久喜市役所鷲宮総合支所,139.6672521,36.1003132
9330518389,みむろ歯科クリニック,139.6672858,35.8902196
5140778338,セブン-イレブン,139.6673028,35.7443444
1997457211,セブン-イレブン,139.6673215,35.8114796
5199281126,,139.6672810,36.2299592
2146059955,,139.6672850,36.2071800
4605809594,飯野ガラス店,139.6673200,35.8880451
1420186126,ポリテクセンター埼玉,139.6673316,35.8702066
1420820502,市立津久井小学校,139.6674004,35.2076402
4972538736,,139.6673663,35.5688478
1420169396,北川辺町在宅介護支援センター,139.6673090,36.1901240
7119016862,,139.6673119,36.1773966
1844351682,ファミリーマート,139.6673702,35.6584250
9196334676,保育園ナチュラル浦和園,139.6673511,35.8598806
5595634322,AS CLASSICS DINER,139.6673809,35.6250437
1420834703,鶴見双葉幼稚園,139.6673930,35.5269230
2466117301,北加瀬一丁目,139.6673948,35.5501895
1870113337,スターバックス,139.6674002,35.6087388
9176918944,コインランドリー＆クリーニング,139.6673796,35.8380805
6163717799,,139.6674055,35.6629106
9330518322,boulangerie nico,139.6673906,35.8833258
6312568998,,139.6674023,35.7905715
6654362818,Project No. 9 Inc.,139.6674179,35.6989326
587684698,くるみ整骨院,139.6674167,35.7616744
1420822319,幸警察署日吉交番,139.6674480,35.5453370
7985529323,,139.6673615,36.4525100
8837224275,森崎五丁目,139.6675128,35.2449708
4043403340,,139.6675181,35.4225071
3187956446,,139.6675473,35.4164940
1420199199,獅子博物館,139.6674870,36.0202540
2778981890,,139.6674957,36.0266863
2554374590,西台三丁目,139.6675332,35.7754881
6443887825,ドラッグストアセキ御蔵店,139.6675221,35.9041023
4926500093,本木歯科医院,139.6675204,36.0158766
5199281144,,139.6675366,36.2277980
2068250348,おもちゃのまるみ,139.6676137,35.6496053
631610624,バーミヤン,139.6676240,35.6558954
6873829919,肉の丸正,139.6676098,35.9374098
1420780756,新井薬師児童館,139.6676325,35.7151617
8780565124,岸谷四丁目,139.6676730,35.4987290
2388890564,Y's Cleaning,139.6676655,35.5741114
5776966755,ファミリーマート,139.6676486,35.8618878
8796844112,野牛,139.6676330,36.0391750
4972525495,,139.6676858,35.5597601
6632951647,薬師平和の森散歩,139.6676727,35.7135580
1655922272,社会福祉法人育秀会 特別養護老人ホーム育秀苑,139.6676890,35.7428110
9591576985,,139.6677054,35.5909821
8396129274,八雲五丁目,139.6677089,35.6228705
1655908562,夢見ヶ崎在宅介護支援センター,139.6677260,35.5469480
