osm_id,name,x,y
2819878507,徳正寺,132.4074820,34.2495239
1423628766,加計警察署豊平駐在所,132.4074790,34.6724620
3500352674,三高港,132.4076238,34.2589340
8570793748,和田,132.4076590,33.9292688
6157567485,恵美須神社,132.4078329,34.2045658
3844612810,,132.4078336,34.4615637
1448600853,古田公民館,132.4078671,34.3856583
3412041296,,132.4080828,33.9305948
2753393679,安佐町大字久地,132.4081180,34.5233020
8735552037,仁摩町仁万,132.4081760,35.1522280
2753393696,安佐町大字小河内,132.4083040,34.5727880
1423638524,沖郵便局,132.4084050,34.2069860
1423609654,大田警察署大代駐在所,132.4084130,35.0335870
1423628835,北広島町消防署豊平出張所,132.4085070,34.6650740
8481654422,魚神山,132.4087768,33.0570771
4148961141,観音,132.4088412,34.4595707
1423639480,私立広島学院高等学校,132.4089550,34.3937990
1423628268,三高郵便局,132.4091810,34.2580080
2746820495,商工センター入口,132.4093224,34.3755254
1632525863,広島市沼田老人いこいの家,132.4093150,34.4625130
1423637858,広陵幼稚園,132.4096490,34.4705990
1632523375,仁摩町老人福祉センター,132.4096050,35.1444640
9237839058,庚午南二丁目,132.4097030,34.3783850
8735552069,大代町大家,132.4097589,35.0392774
8478242059,都志見,132.4098573,34.6680987
1423608107,みどり保育園,132.4098830,35.1675450
9237839025,古江新町,132.4101430,34.3841690
1423609597,大家郵便局,132.4100790,35.0331980
1192528393,宮田油業,132.4102136,34.5330694
6157587185,荒神社,132.4102944,34.2075585
1423635395,広島古江郵便局,132.4103720,34.3862990
1837435732,,132.4106206,34.3946732
1423609656,大田警察署宅野駐在所,132.4105500,35.1661840
3189627358,国泰寺,132.4106524,34.4144372
1423636605,広島市消防局安佐南消防署沼田出張所,132.4106760,34.4640960
1632525006,太田川学園青年学級,132.4108710,34.4762900
9237839023,古江東町,132.4109910,34.3894370
9237839039,高須台六丁目,132.4111688,34.3969691
2086847368,,132.4113564,34.3920322
9237839119,扇一丁目,132.4113960,34.3745140
1423731902,喜須来保育園,132.4115550,33.4861230
9237839080,己斐上二丁目,132.4116869,34.4032586
1192528651,ポプラ 飯室布店,132.4118156,34.5336492
1423627172,ほうりん沼田幼稚園,132.4118430,34.4586530
6321329257,羽佛沢山,132.4118561,34.9333673
1423636645,広島市消防局西消防署庚午出張所,132.4119987,34.3820161
1423637742,広島西警察署庚午交番,132.4122742,34.3783378
3189627345,広島平和霊園,132.4122739,34.4106567
9237839040,高須台五丁目,132.4123028,34.4003979
384247702,安佐南区,132.4125670,34.4776890
1423616288,桜江町立川越保育所,132.4126090,34.9439040
1423731899,喜木郵便局,132.4127580,33.4841680
9579700530,,132.4126680,34.4632592
2819878117,専念寺,132.4127198,34.2040793
6153097185,金比羅神社,132.4127420,34.4611547
410047447,フジ,132.4127868,34.3804121
1423617284,町立三原小学校,132.4129140,34.9946200
1423616602,江津警察署川越駐在所,132.4133310,34.9487370
1423631934,小河内郵便局,132.4135599,34.5809723
4761805912,,132.4136563,34.0276789
1423743455,舌田保育所,132.4138070,33.4382390
9237839059,庚午南一丁目,132.4137760,34.3789280
1423737046,市立青石中学校,132.4140550,33.4920390
2819878115,,132.4139889,34.2023455
1423627319,めぐみ幼稚園,132.4139830,34.3872440
3412041359,,132.4142472,34.0189458
9237839046,高須二丁目,132.4142480,34.3890770
1423618453,社会福祉法人川本福祉会立川本北保育所,132.4141910,34.9967310
1423617180,甘南備寺宝物館,132.4142020,34.9553130
2187189521,,132.4142704,34.4386741
1330801523,,132.4143344,34.4401649
410047445,出光,132.4143731,34.3830195
1423647144,自動車検査独立行政法人中国検査部,132.4144100,34.3635470
1423736654,市立磯崎小学校,132.4146860,33.5425760
4072844948,臼杵行き埠頭,132.4147345,33.4584579
2824421107,石仏山,132.4146270,34.6379134
1423636929,広島市高須児童館,132.4147050,34.3964628
2749759210,大茶臼山,132.4148132,34.4233455
9237839045,高須三丁目,132.4149780,34.3929938
1423608295,三原郵便局,132.4149690,34.9979810
1423629155,古田保育園,132.4150660,34.3914358
711529108,,132.4152502,34.3705261
8478256732,吉木,132.4153188,34.6166948
1423738199,日土保育所,132.4154430,33.5079820
1423736708,市立竹ヶ島小学校,132.4155270,33.1075110
1423613215,市立大代小学校,132.4154400,35.0371150
1632524806,在宅介護支援センターみくに,132.4156470,34.5133690
9237839044,高須四丁目,132.4156920,34.3948848
8481644287,魚神山,132.4158768,33.0586932
7624305414,高須台三丁目,132.4157820,34.3997575
9237839042,高須台二丁目,132.4157921,34.3975429
1883615061,,132.4157915,34.4393388
1423637815,広島高須郵便局,132.4158160,34.3894638
1632524818,在宅介護支援センターゆうあい,132.4158140,34.4748730
9237839041,高須台四丁目,132.4158484,34.4014316
8231121217,Grumpy,132.4158534,34.3843204
5249637922,セキスイファミエス 広島支店,132.4159369,34.3816227
1423639464,私立山陽高等学校,132.4159581,34.3656190
9565474815,,132.4161283,34.2164029
6321329252,甘南備寺山,132.4163623,34.9646213
9093584403,丸回企業(株)　本社,132.4165919,33.4586271
1423736586,市立由良小学校須下分校,132.4166520,33.0620750
7638268190,明山町内案内図,132.4165853,34.4091559
9237839060,庚午中四丁目,132.4166730,34.3802940
9237839065,庚午北三丁目,132.4168850,34.3879480
1423730923,八幡浜警察署磯津駐在所,132.4169700,33.5415620
1764842176,,132.4171370,33.3175120
1423730884,八幡浜舌間郵便局,132.4171400,33.4434880
7453469986,,132.4169876,35.0848578
9650589607,,132.4170634,34.4130423
3189628182,教順寺,132.4174168,34.4164496
711529232,,132.4175442,34.3695256
1423738201,日土幼稚園,132.4176380,33.4933170
8733984643,南佐木,132.4175184,35.0006230
2824421095,松歳山,132.4175604,34.7179083
1423636111,広島小野原郵便局,132.4176670,34.4676050
5140047923,ローソン,132.4176777,34.4699512
1423633117,広島市立小河内小学校跡,132.4177840,34.5820830
1423657184,市立柱島中学校(休校中),132.4179491,34.0215204
9237839047,高須一丁目,132.4180220,34.3917778
1423637904,庚午保育園,132.4180380,34.3834110
7023056798,みなと交流館,132.4182440,33.4582395
1423626656,くりが丘保育園,132.4182560,34.5838050
1615112099,畑峠,132.4183582,34.4270100
9237839078,己斐上五丁目,132.4184350,34.4202270
3189628259,浄心院,132.4184850,34.4186808
8478242068,筏津,132.4186222,34.7564443
8735552044,仁摩町大国,132.4187128,35.1234021
711529226,,132.4188120,34.3760980
711529099,,132.4191670,34.3691600
1197804226,ファミリーマート己斐上店,132.4191783,34.4044191
711529174,,132.4192270,34.3731770
3189627277,佐伯観音,132.4192997,34.3955882
9237839043,高須台一丁目,132.4193831,34.3984190
5981627536,猪子山,132.4194609,34.7975823
1423637400,広島県広島ヘリポート事務所,132.4195310,34.3709960
5396132324,マックスバリュー,132.4195820,34.3879910
7023064540,トロール市,132.4197063,33.4590847
711529151,,132.4196770,34.3746630
1319916989,フレスタ己斐上店,132.4197576,34.4025931
1475880814,,132.4198704,34.4062410
9237839066,庚午北二丁目,132.4201000,34.3905158
1448600728,,132.4201597,34.4076223
9237839064,庚午北四丁目,132.4202280,34.3858440
3412041361,,132.4202677,34.0203505
3412041367,,132.4203523,34.0349913
1631280375,養護老人ホーム三楽園,132.4207010,33.3589560
7023060958,サンワークス,132.4206917,33.4579965
1423612255,川越郵便局,132.4205800,34.9552640
7023048199,セイムス,132.4208474,33.4602850
1764234825,,132.4208729,33.3798300
9237839079,己斐上四丁目,132.4208080,34.4113642
1631267587,三瓶町老人福祉センター,132.4210150,33.3827320
7023053714,Fuji Grand,132.4210547,33.4618133
1423628539,信愛会日比野病院,132.4210920,34.4641240
711529268,,132.4211150,34.3716870
1423659100,柱島郵便局,132.4212010,34.0214886
3412041424,大見山,132.4213538,33.9372897
7023035902,ヤマザキショップ,132.4214074,33.4638907
384246928,西区,132.4215260,34.4008488
9576825530,,132.4215307,34.4736709
2746820618,観音入口,132.4215845,34.3734510
9237839106,観音新町二丁目,132.4217350,34.3773850
7453519735,,132.4216707,35.1418222
6663091701,香木の森公園;いわみ温泉;霧の湯,132.4217672,34.8744077
1423743705,西予警察署三瓶駐在所,132.4219740,33.3786350
1423628616,光臨会荒木脳神経外科病院,132.4218990,34.3906578
1423739626,松蔭保育所,132.4223050,33.4584030
1423636638,広島市消防局西消防署己斐出張所,132.4222600,34.4059618
1764919470,,132.4223713,33.3805186
9237839073,己斐西町,132.4223480,34.3968408
1423608558,五十猛郵便局,132.4222990,35.1875970
9237839067,庚午北一丁目,132.4224760,34.3884390
1764865418,,132.4225814,33.3561405
8478256723,中原,132.4224789,34.6856681
1448599564,己斐上公民館,132.4226005,34.4146922
3189627290,浄修院,132.4226365,34.3985357
6479668481,八幡浜黒湯温泉;みなと湯,132.4227535,33.4630854
7024824315,八幡浜商工会議所,132.4227680,33.4612043
1423730815,八幡浜向灘郵便局,132.4229160,33.4648470
1448600729,ローソン,132.4228402,34.4128385
7023320835,竹内酒店,132.4229476,33.4597364
9237839074,己斐中三丁目,132.4229950,34.4040088
6367275548,Numata P.A.,132.4230738,34.4633734
2749759223,荒谷山,132.4232095,34.4938022
8733984645,北佐木,132.4232385,35.0043982
7022961825,YaなGi,132.4234299,33.4572796
1423609590,大国郵便局,132.4234650,35.1289940
9237803509,南観音五丁目,132.4235970,34.3824000
9713876964,文化会館,132.4237087,33.3825941
1632529154,社会福祉法人はばたきの里　特別養護老人ホーム第三いこいの園,132.4238780,34.4215640
9237839076,己斐大迫一丁目,132.4239010,34.4108350
5360360023,ロイヤルホスト,132.4239109,34.3916962
9579655594,,132.4239260,34.4603523
1423730917,八幡浜警察署白浜連絡所,132.4240550,33.4661250
3189627292,光西寺,132.4240227,34.4008598
6274894046,,132.4241231,33.4693699
9237839069,己斐本町三丁目,132.4241640,34.3941248
7023024873,ウエノ,132.4242596,33.4625910
6111000022,ピュアークック,132.4241827,34.4141651
9500276817,スーパーハリウッド1000観音店,132.4241933,34.3792301
1423742805,福寿会宇都宮病院,132.4242992,33.4641443
9732509514,,132.4243122,33.3751536
7023327805,清水屋クリーニング,132.4243135,33.4588217
7023033087,竹内商店,132.4243154,33.4605224
1423609589,大国保育所,132.4242150,35.1265220
9237839068,己斐町,132.4242900,34.4280930
1423741754,県立三瓶高等学校,132.4244060,33.3769250
1423636419,広島市己斐上児童館,132.4243700,34.4170740
1632524790,在宅介護支援センターまほろばの里沖美,132.4244710,34.1856090
6274895091,,132.4245697,33.4677802
1423734912,市立三瓶中学校,132.4246020,33.3782700
2749759204,丸山,132.4245625,34.4366614
1423743626,蔵貫保育園,132.4248630,33.3561650
3189627286,旭山神社,132.4247916,34.3972712
1423706130,みのり会三瓶病院,132.4249740,33.3847450
2749759222,茶臼山,132.4248807,34.4078658
6321329250,桜江町川越,132.4248380,34.9521880
7022910835,高知銀行,132.4250412,33.4574055
1632529168,社会福祉法人はばたきの里　第二いこいの園,132.4252800,34.4244330
1423633153,市立己斐東小学校,132.4252870,34.4064898
5365399625,セブンイレブン,132.4253423,34.3776388
6333417261,満天の湯;温泉家,132.4254025,34.4705677
1423739063,松山地方検察庁八幡浜区検察庁,132.4256360,33.4665360
3412041358,,132.4255830,34.0179126
8463033038,水難横死者追悼碑,132.4255140,35.1275120
1423743628,蔵貫郵便局,132.4257240,33.3543040
1423745633,高山保育所,132.4257530,33.3149760
1423730864,八幡浜幼稚園,132.4257490,33.4597920
3189627291,蓮照寺,132.4258169,34.4001269
1423628651,共愛会己斐ケ丘病院,132.4258700,34.4274340
9237839105,観音新町三丁目,132.4258880,34.3734040
1423638832,町立豊平東小学校,132.4260600,34.6986540
7624305413,己斐中二丁目,132.4262001,34.4020864
8478242102,中原,132.4261972,34.6816066
9237839070,己斐本町二丁目,132.4262300,34.3931648
1423705969,ひまわり保育園,132.4263430,33.3859080
8658865217,ファミリーマート,132.4264117,34.3964506
3412041357,,132.4264773,34.0160777
5967737805,,132.4264601,34.3065791
2824419989,,132.4264662,34.6398958
9237803510,南観音四丁目,132.4266370,34.3861230
1423638830,町立豊平中学校,132.4266770,34.6528240
1423730886,八幡浜警察署,132.4268050,33.4560980
5966229462,,132.4267624,34.3035279
1423636426,広島市己斐東児童館,132.4267590,34.4057118
1235468820,眼鏡市場 南観音店,132.4267788,34.3792153
7658457790,己斐中一丁目,132.4268228,34.3986838
1423736151,市立松蔭小学校,132.4269440,33.4545980
9237803508,南観音六丁目,132.4268730,34.3813310
7023214136,八幡神社,132.4271252,33.4583993
1764863090,,132.4274608,33.3538012
8733984651,三原,132.4273504,34.9881886
1423740432,港保育所,132.4275995,33.4662452
1423635480,広島国税局広島西税務署,132.4276490,34.3770500
1423737809,愛宕保育所,132.4277770,33.4597650
9237839077,己斐上六丁目,132.4276990,34.4218490
7908381884,天が森,132.4278742,33.5403059
1423736010,市立日土小学校,132.4278870,33.5007330
1539401816,,132.4278350,34.3887080
9489705094,,132.4280236,34.3970698
9237839071,己斐東二丁目,132.4280260,34.4045208
7022945788,松竹写真館,132.4282629,33.4571751
1949392641,江波栄町,132.4284550,34.3651330
1631267572,三瓶町授産場,132.4286130,33.3737460
2787766825,妙聲寺,132.4285514,34.3795458
1423636267,ヌマジ交通ミュージアム（広島市交通科学館｝,132.4286190,34.4708894
3189628277,上観音,132.4286653,34.4386368
3274561403,大江高山,132.4287199,35.0639268
1632525798,広島市南観音老人福祉センター,132.4288160,34.3812720
7460628485,,132.4287495,35.0999401
5966233761,,132.4288411,34.3040287
2751572985,牛頭山,132.4288212,34.5688009
8478242083,都志見,132.4288244,34.6479594
7624305412,己斐大迫三丁目,132.4289492,34.4142312
1632531325,社会福祉法人福祉広医会　悠悠タウン江波,132.4289550,34.3680230
3189627300,新山千手観音堂,132.4290232,34.4061644
9237803511,南観音三丁目,132.4290970,34.3856820
1949392649,江波沖町,132.4293528,34.3602260
561053801,,132.4294095,34.4676764
1376407618,毛木集会所,132.4294996,34.5262843
1423746091,高松国税局八幡浜税務署,132.4296380,33.4580980
1423736575,市立由良小学校,132.4296880,33.0567800
3629223908,能美町高田,132.4296884,34.2367213
7658457791,己斐本町一丁目,132.4296860,34.3975108
3412041354,,132.4297832,34.0046978
2753393706,安佐町大字毛木,132.4299320,34.5237560
1423637146,広島江波栄町郵便局,132.4301220,34.3649960
8463053031,伴安水災復興碑,132.4301500,34.4700610
3412041346,,132.4302785,33.9816469
1632529065,社会福祉法人くすの木の会　くすの木苑,132.4302600,34.3917990
3189627295,神徳社,132.4302848,34.4052537
6086883867,ピュアークック,132.4303182,34.3832005
5140080622,ウォンツ,132.4304577,34.4731851
1423612551,市立五十猛小学校,132.4305200,35.1880410
1423735221,市立八代中学校,132.4307770,33.4502660
3412041348,,132.4307970,33.9910134
1423635346,広島南観音郵便局,132.4308165,34.3854668
1423638056,志路原郵便局,132.4308870,34.7043530
7460556185,,132.4308643,35.1041406
7916705570,,132.4311747,32.9298680
1423741828,県立八幡浜工業高等学校,132.4313050,33.4520150
5396128521,ファミリーマート,132.4312130,34.3871051
7022933794,クルーズ,132.4313253,33.4579789
2819878161,光源寺,132.4312588,34.2331636
2787766801,,132.4312723,34.3715205
5966234065,,132.4313423,34.3055375
7215002955,広島市青少年野外活動センター 広島市こども村,132.4313716,34.5775900
3412041356,,132.4314502,34.0086973
1423737142,市立高山小学校,132.4317800,33.3223310
7460556085,,132.4316738,35.0991275
2824420000,,132.4318064,34.6486079
2819877827,,132.4320211,34.1499259
6321329251,桜江町坂本,132.4319620,34.9617022
2787766748,,132.4320375,34.3015689
8735552041,五十猛町,132.4319503,35.1842593
1423743751,西予警察署高山駐在所,132.4321930,33.3202160
5140078122,コスモ石油,132.4320990,34.4736159
1949392566,江波二本松一丁目,132.4321147,34.3700644
1423636556,広島市消防局南消防署似島出張所,132.4321480,34.3120890
9237839028,福島町二丁目,132.4321670,34.3931120
3212649941,セブン-イレブン 八幡浜産業通店,132.4323146,33.4539541
2753393439,あさひが丘六丁目,132.4322140,34.5076250
6154080385,春日野 まごころ保育園,132.4322417,34.4429770
1949392574,江波二本松二丁目,132.4323450,34.3666010
9237803506,南観音八丁目,132.4323860,34.3796980
1423627365,やわらぎ第１保育園,132.4324260,34.3861610
9237839072,己斐東一丁目,132.4324290,34.4045560
8735552058,大代町新屋,132.4323724,35.0373957
1423627063,ひまわりやすにし保育園,132.4326460,34.4669860
1423731012,出海保育所,132.4327740,33.5570874
2824421111,龍頭山,132.4327151,34.6652906
7022899573,セイムス,132.4329560,33.4577063
5587437922,,132.4330113,33.4506278
4472799171,,132.4330099,34.3841326
1641485164,,132.4330472,34.5326492
2177015990,似島町,132.4332920,34.3132860
1607292381,,132.4333055,34.3900717
5430621350,セブンイレブン,132.4334761,34.4719701
2753393419,あさひが丘九丁目,132.4334810,34.5104970
2753393432,あさひが丘五丁目,132.4334860,34.5028500
2366303263,,132.4337079,33.3525970
1949392828,舟入南六丁目,132.4336150,34.3754590
1423636584,広島市消防局安佐北消防署安佐出張所,132.4336170,34.5460050
1949392657,江波西一丁目,132.4337060,34.3728500
3189628363,火山,132.4337047,34.4540554
1423637149,広島江波郵便局,132.4338440,34.3691900
5396122841,ENEOS Enejet セルフ観音店,132.4338480,34.3881573
5140078124,ガスト,132.4338578,34.4743166
6321329247,タカハチ,132.4338288,34.9479317
9237839029,福島町一丁目,132.4339460,34.3967340
1949392603,江波南二丁目,132.4341230,34.3630510
2787766753,荒神社,132.4341399,34.3100579
7022918321,谷本蒲鉾店,132.4343905,33.4587198
6154063685,広島市立 春日野小学校,132.4342937,34.4420427
2091748837,,132.4343175,34.3915792
1631268180,八幡浜少年ホーム,132.4345094,33.4477153
371518676,江波山,132.4344210,34.3656744
2749759212,宗箇山,132.4344319,34.4258072
1423731015,出海郵便局,132.4345219,33.5597038
4472809592,,132.4344571,34.3834935
6216349982,,132.4344663,34.7384090
1423738365,明浜郵便局,132.4346140,33.3181980
3412041302,,132.4346700,33.9352343
1423638518,江田島警察署高田駐在所,132.4346520,34.2353440
9237803501,山手町,132.4349300,34.4096730
2787766979,光照寺,132.4350044,34.3989897
3412041304,,132.4351944,33.9377922
1137151716,広島銀行江波支店,132.4352074,34.3705685
5430621348,もみじ銀行,132.4352249,34.4727573
2787766972,妙蓮寺,132.4355109,34.3962702
1423647458,高田保育所,132.4355690,34.2331500
1423636897,広島市観音児童館,132.4355650,34.3898270
1631265495,くじら,132.4356893,33.4487942
8733984649,湯谷,132.4355449,35.0097302
3412041300,,132.4357091,33.9336389
3634952103,江田島町大須二丁目,132.4356762,34.2817525
1423635043,広島中央警察署観音町交番,132.4357045,34.3882536
8724125391,長浜町出海,132.4358138,33.5554025
1949392811,舟入南三丁目,132.4357350,34.3774190
1423730870,八幡浜桧谷郵便局,132.4358400,33.4600000
7022910750,セブンイレブン,132.4358622,33.4581421
1429601026,,132.4357598,34.5068937
1455727501,舟入神社,132.4358110,34.3752856
9580686412,,132.4358903,34.5023911
2181431379,,132.4359076,34.3923569
3028985241,山本新町五丁目,132.4359417,34.4454075
1406714743,,132.4361018,34.3830852
1632531574,福島生協病院在宅介護支援センター,132.4361090,34.3949695
2819878135,徳正寺,132.4361545,34.2193068
1423636395,広島市安北児童館,132.4361741,34.4797301
7567091391,マックスバリュ,132.4361934,34.4752600
2787766784,,132.4362063,34.3664284
6157765685,荒神神社,132.4362386,34.2347196
1423635029,広島中央警察署福島町交番,132.4362650,34.3976596
1949392615,江波本町,132.4362950,34.3694530
9237803514,三滝山,132.4365780,34.4203170
6793462385,Hiroshima City Mitaki Boys' Nature House,132.4366226,34.4163060
2753393415,あさひが丘三丁目,132.4366830,34.5055590
1423742716,神山幼稚園,132.4368873,33.4473835
3189627326,,132.4368318,34.4105469
7460556285,,132.4368960,35.1043610
3028985239,山本新町二丁目,132.4371033,34.4430869
8733872968,矢上,132.4370862,34.8845393
6157772285,胡子神社,132.4371525,34.2319895
1423647459,高田児童館,132.4373460,34.2302340
2090622646,マックスバリュ,132.4373628,34.3767761
7460556187,,132.4373090,35.1094538
2589975744,ポプラ,132.4374330,34.3749424
5585712103,周防大島町立陸奥記念館,132.4375258,33.9506337
9237839109,小河内町二丁目,132.4374970,34.4019370
338892305,似島 (Ninoshima),132.4375278,34.3118746
1423637783,広島観音町郵便局,132.4375370,34.3908270
1949392813,舟入南二丁目,132.4375440,34.3795600
6401747927,,132.4375710,34.3935543
2819878569,,132.4376693,34.2853126
1423619554,邑南町役場,132.4378030,34.8939660
2086847318,ENEOS,132.4378812,34.3882681
6216343971,,132.4379200,34.7374193
1376407603,姫瀬集会所,132.4379596,34.5266860
7836545420,シフゾウ,132.4380843,34.4971361
2753393438,あさひが丘八丁目,132.4380830,34.5112850
5205959971,高取,132.4381282,34.4751966
5966249021,,132.4381551,34.3213622
1631268181,八幡浜市在宅介護支援センター,132.4383110,33.4602840
1632532350,能美中町老人憩の家,132.4383740,34.2212900
9146454204,周防大島町役場油田出張所,132.4384405,33.9442408
2753393414,あさひが丘七丁目,132.4384080,34.5080120
1949392623,江波東一丁目,132.4384410,34.3724250
1949392912,西川口町,132.4384540,34.3824700
1423637006,広島暁の星幼稚園,132.4384540,34.3948540
1423659996,町立油田中学校,132.4385770,33.9388790
6078113410,,132.4385493,34.3704597
1423638491,江田島消防署能美出張所,132.4385690,34.2027090
1737102883,ファミリーマート,132.4387368,34.3778484
6157830685,荒神社,132.4387614,34.1987859
1423659690,油田郵便局,132.4387990,33.9421850
1423744792,青峰会くじら病院,132.4388880,33.4505710
7460556186,,132.4387590,35.1051410
8478242062,田原,132.4388035,34.7493777
2787766788,,132.4389047,34.3674350
7460556087,,132.4388621,35.1104785
7460556386,,132.4388810,35.1067440
7836776450,,132.4389461,34.4986303
6920482288,,132.4390136,34.4201935
1403244767,,132.4391329,34.3847580
8478242060,大塚,132.4391591,34.7830470
2787766977,西善寺,132.4391988,34.3986881
1632531370,社会福祉法人藤愛会　特別養護老人ホームリバーサイド中広,132.4392030,34.4036590
1826287788,セブンイレブン,132.4393071,34.5049387
1403244890,,132.4393577,34.3876602
1949392630,江波東二丁目,132.4393615,34.3689095
5966247278,,132.4394586,34.3225208
1423632745,市立中町小学校,132.4394780,34.2202330
1423638482,江田島大須簡易郵便局,132.4394840,34.2854220
1423637672,広島舟入南郵便局,132.4395380,34.3739950
5430621366,マクドナルド,132.4395849,34.4745419
563669820,セブン-イレブン,132.4396617,34.3801536
1949392836,舟入南四丁目,132.4396750,34.3764690
1423741829,県立八幡浜高等学校,132.4398320,33.4623480
2749759211,安芸小富士,132.4398493,34.3191804
8570793780,油宇,132.4398912,33.9341838
2753393425,あさひが丘二丁目,132.4398840,34.5029290
3629223907,能美町中町,132.4399275,34.2188087
2787766752,,132.4399885,34.3072022
6157776685,恵美須神社,132.4400739,34.2244050
2787766976,正覚寺,132.4401040,34.3968287
1734084610,らん美容院,132.4401500,34.3826140
6365227886,ハムショップマッコイ,132.4401949,34.3918633
9237839101,観音町,132.4402030,34.3943850
7836545412,ライオン,132.4401978,34.4976645
3412041311,,132.4403278,33.9427691
1423634806,市立鹿川小学校,132.4403570,34.2002700
2824421003,,132.4403207,34.6512746
1423618248,県立矢上高等学校,132.4404140,34.8878270
8735552060,大屋町大屋,132.4403945,35.1610835
9237839017,三滝本町一丁目,132.4404860,34.4166670
1423633490,市立清和中学校,132.4404770,34.5504760
1423737227,布喜川へき地保育所,132.4406100,33.4267400
1423618315,矢上保育所,132.4405250,34.8895220
4421727297,三瀧茶屋,132.4406016,34.4191885
7836545403,タヌキ,132.4406281,34.4991319
1423742711,神山保育所,132.4407338,33.4484137
2787766840,称専寺,132.4406766,34.3854324
1400571470,,132.4406923,34.3868437
1409807423,,132.4408231,34.3813191
9237839108,上天満町,132.4409310,34.3987760
1949392855,舟入幸町,132.4410060,34.3838170
5412425401,セブンイレブン,132.4410717,34.4739549
1949392801,舟入南一丁目,132.4411624,34.3785506
9237803496,竜王町,132.4413210,34.4120210
5885114122,,132.4414127,33.5115120
1949392049,南吉島二丁目,132.4414706,34.3601217
3412041091,,132.4415826,33.9287446
1423635065,広島中広町郵便局,132.4415992,34.4026887
7460556188,,132.4417390,35.1115830
3412041310,,132.4419163,33.9423232
1423647482,鹿川郵便局,132.4419300,34.1982380
1825994504,,132.4418995,34.5033848
2787766970,天満宮,132.4419167,34.3961380
2819878113,勝善寺,132.4420049,34.2012758
3189628249,長安寺,132.4420095,34.4180291
1423738178,新道簡易郵便局,132.4421480,33.5003570
1423609651,大田警察署五十猛駐在所,132.4419830,35.1937930
7916705569,,132.4422522,32.9417314
8735552032,水上町三久須,132.4420700,35.0837470
9237839034,中広町一丁目,132.4422050,34.4010690
6086883862,和食酒房もちだ,132.4422134,34.3911560
1409807284,,132.4422276,34.3806189
1400571310,,132.4422419,34.3863463
7836545397,フンボルトペンギン,132.4423017,34.4991653
7567091389,フタバ図書,132.4423493,34.4758698
1423638497,江田島警察署中町駐在所,132.4424020,34.2160410
1423629296,吉坂郵便局,132.4423930,34.6061930
6400534650,,132.4424372,34.3521425
1423743675,西予市明浜歴史民俗資料館,132.4426000,33.3134890
7836435684,フラミンゴ,132.4425503,34.4969393
3028985240,山本新町三丁目,132.4425864,34.4456011
1423617840,町立矢上小学校,132.4425530,34.8902160
1949391944,光南六丁目,132.4426730,34.3635510
1423647198,藤井病院,132.4428150,34.3848830
7022902336,ENEOS,132.4429509,33.4621324
1632532360,能美町在宅介護支援センター,132.4429090,34.2110450
9557935716,広島芸術センター,132.4429178,34.3693033
2589975691,,132.4429399,34.3786320
1423633091,市立安小学校,132.4429342,34.4731838
3028985249,山本七丁目,132.4429409,34.4406602
3189628279,平山八幡神社,132.4430494,34.4386902
2819878131,八幡神社,132.4432906,34.2142850
8735552034,大屋町大国,132.4432270,35.1448680
1632530501,社会福祉法人広島平和養老館　広島平和養老館,132.4433173,34.3078942
2824421056,,132.4433149,34.7153962
1400571769,,132.4433643,34.3893293
1949391915,光南三丁目,132.4433978,34.3661473
6039052003,セブン-イレブン,132.4434141,34.3613503
2787766831,報恩寺,132.4434287,34.3827499
6216343970,,132.4434332,34.7387960
1400571572,,132.4435067,34.3872269
6140209965,旅籠屋広島店,132.4436107,34.4784989
4529394702,,132.4436016,35.1130647
1423739956,櫛生郵便局,132.4437820,33.5728610
3189628189,海雲寺,132.4437052,34.4165481
4597636147,能美支所,132.4437298,34.2229691
6827054985,,132.4437143,34.4044433
4574225260,山水鹿賀荘,132.4436670,34.9609634
4475163409,,132.4437684,34.3801013
2824421002,,132.4438046,34.6504410
1423633997,市立能美中学校,132.4438720,34.2182370
3634952120,江田島町津久茂三丁目,132.4439067,34.2462177
3189627357,善光寺,132.4440075,34.4143106
2753393413,あさひが丘一丁目,132.4440250,34.5068830
3629223909,能美町鹿川,132.4441488,34.1973337
1423629306,吉島幼稚園,132.4442040,34.3684680
9137195117,フレスタ,132.4442657,34.3727936
8724125390,長浜町櫛生,132.4443465,33.5743354
4883233512,ＲＶパーク豊平どんぐり村,132.4442701,34.6467635
2589975711,,132.4443133,34.3815788
1632531526,社会福祉法人ＩＧＬ学園福祉会　第二ナーシングホームゆうゆう,132.4443660,34.5005930
4544830790,,132.4443973,34.3907283
358257876,,132.4444503,34.3855564
1949392047,南吉島一丁目,132.4444774,34.3596753
1949392172,吉島西二丁目,132.4444830,34.3745320
4544897190,,132.4444902,34.3980538
1400571687,,132.4445308,34.3882910
2787766959,,132.4445652,34.3936533
1423637699,広島西社会保険事務所,132.4445897,34.4019616
1632521481,ケアハウスふれ愛,132.4445890,34.4829010
1423638767,大塚ふれあいセンター,132.4446950,34.7825050
7460628487,,132.4446698,35.1196227
5547032252,正伝寺のクロガメモチ,132.4447631,34.4712699
5430621363,広島市立まんが図書館安佐閲覧室,132.4448584,34.4762122
7475369027,広島電鉄安佐営業所,132.4448930,34.5513458
1949392536,榎町,132.4449740,34.3966470
1632531755,第一もみじ作業所,132.4449820,34.3762730
